"V1","V2","V3","V4"
"0.0821994936526786","0.0823852554571635","203717","<p>I am trying to do model simplification looking at how different factors may affect distance. So I have snails kept in several habitats and I wanted to see if that affects how closely another snail may follow that snail. So I start off with this model: </p>

<pre><code>  model1 &lt;- lmer(sqrt(dist+6)~  (1|snail)+food+stress+food:stress+
       weight+OriginalL+FollowedL)
summary(model1)
</code></pre>

<p>and the summary is this: </p>

<pre><code>  Linear mixed model fit by REML ['lmerMod']
  Formula: sqrt(dist + 6) ~ (1 | snail) + food + stress + food:stress +  
weight + OriginalL + FollowedL

REML criterion at convergence: 561.1

Scaled residuals: 
    Min      1Q  Median      3Q     Max 
-2.2941 -0.7698 -0.3347  0.7515  1.9564 

Random effects:
 Groups   Name        Variance Std.Dev.
 snail    (Intercept) 0.000    0.000   
 Residual             2.334    1.528   
Number of obs: 148, groups:  snail, 37

Fixed effects:
                               Estimate Std. Error t value
(Intercept)                    4.960927   0.662947   7.483
foodSweetPotato               -0.219039   0.357768  -0.612
stressshelter                 -0.246649   0.355999  -0.693
weight                         0.002520   0.063259   0.040
OriginalL                      0.015549   0.013072   1.189
FollowedL                     -0.008044   0.005972  -1.347
foodSweetPotato:stressshelter -0.300143   0.503215  -0.596

Correlation of Fixed Effects:
            (Intr) fdSwtP strsss weight OrgnlL FllwdL
foodSwetPtt -0.309                                   
stressshltr -0.315  0.502                            
weight      -0.615  0.008  0.009                     
OriginalL   -0.617 -0.021  0.032  0.123              
FollowedL   -0.470  0.118  0.059  0.087 -0.004       
fdSwtPtt:st  0.230 -0.707 -0.708 -0.008 -0.024 -0.055
</code></pre>

<p>Should I remove the least significant factor or remove the interactions first?</p>

<p>And after this is it a simple anova between my first model and most simplified model?</p>
"
"0.0474578997876249","0.0475651494154494","204451","<p>I have data from various points during an experiment, 4 days. I want to account for the repeated measures design because I was sampling the same block. in lmer in r I am unable to use ""block"" as my random effect (1|block) because it has only 1 level. </p>

<p>Am I going about this all wrong? </p>

<p>I tried to use an anova but I do not know where to specify block as a repeated measure in this.</p>

<p>a1=aov(log(mgChl_m3)~Day, data=Ext_CoreT2)
Anova(a1, type=""III"", test.statistic=F)</p>
"
"0.142373699362875","0.126840398441198","205151","<p>I am using a generalized Linear Mixed-Effects model to look at the effects of different treatments on a density of trichomes.</p>

<p>The model is :</p>

<pre><code>fitPoisson = glmer(Count_trichomes ~ Treatment1*Treatment2*Treatment3 + 
                         (1 | Block/Code) + offset(log(Length)), family=poisson(), data=dataset)
</code></pre>

<p>Treatment 1 and 2 has 2 levels (0 and 1) and Treatment 3 has 3 levels (0,1,2). Block accounts for the replicates and Code, for each individual. Length is in cm.</p>

<p>An anova(fitPoisson) told me that treatments 1 and 3 are significant and that there is no interactions. What I want now is to know what the density is for each level of treatments.</p>

<p>So I used a lsmeans to look at the differences : </p>

<pre><code>    &gt; lsmeans(fitPoisson, ~ Treatment1)

     Treatment1   lsmean         SE df asymp.LCL asymp.UCL
     0           5.309106 0.06113705 NA  5.189280  5.428933
     1           5.471452 0.06114033 NA  5.351619  5.591285

     Results are averaged over the levels of: Treatment2, Treatment3
     Results are given on the log (not the response) scale. 
     Confidence level used: 0.95
</code></pre>

<p>I can see that the density of level 0 is lower than the density of level 1, but I dont understand what are the units used. It doesn't seems like it is for trichomes/cm, since the mean for level 0 is 107 trichomes/cm and the mean for level 1 is 131 trichomes/cm (calculated in excel).</p>

<p>When I transform back from the log scale, it gives me : </p>

<pre><code>    &gt; summary(lsmeans(fitPoisson, ~ Treatment1), type = ""response"")

     Treatment1   rate       SE df asymp.LCL asymp.UCL
     0           202.1694 12.36004 NA  179.3393  227.9058
     1           237.8053 14.53949 NA  210.9496  268.0799

    Results are averaged over the levels of: Treatment2, Treatment3 
    Confidence level used: 0.95 
    Intervals are back-transformed from the log scale 
</code></pre>

<p>Which is still far from the means I found in excel.</p>

<p>Maybe I just don't understand the information lsmeans is giving me, or I am not using the right function.</p>
"
"0.157400046933839","0.157755753708238","205160","<p>I have subjects that each provide arbitrary number of ratings (on a scale 0-5) to songs of 20 different genres. Each of the subjects can be of one of the five personality types (A, B, C, D, E) with scores ranging from 1-7 for each of the five types. I am interested in finding the relationship between personality and ratings for each genre, and here is what I tried so far and what concerns I have:</p>

<ol>
<li><p>Since there are repeated measures per subject, for each genre, I first tried to take just one measurement per subject, i.e., median rating for that genre. I also tried to categorize the personality scores into two categories high (4-7) and low (1-4). For each genre I tried to compare median rating of high and low groups using a wilcox test. But I felt aggregation was killing the signal since most users have about the same median rating. </p></li>
<li><p>I want to use repeated measures of ratings by subjects as they are, but still see how users with high and low personality scores on any one personality type compare against each other. Because there is imbalance in the number of ratings each individual subject can produce, I'm assuming I should go with repeated-measures ANOVA with imbalance - something like an lmer? So is something like this correct in R, where A1 is A transformed into high and low scale from 1-7 scale.</p>

<pre><code> lmer(subj_rating ~ A1 + (1 | subjId), data=dat.jazz.A)   
</code></pre></li>
</ol>

<p>Since similar ratings can be produced by users for different songs, should I also include (1|songId) in the expression above?</p>

<ol start=""3"">
<li><p>Is there a way I can do #2 above, without making that conversion of A to A1, i.e, as a continuous variable. Which statistical approach should I then use?</p></li>
<li><p>Because I am trying to run multiple individual tests for each genre and personality, is this the case of a multiple-comparison problem? Do I need any adjustments?</p></li>
</ol>

<p>Here is how my sample data looks like (filtered for one genre, songId skipped)</p>

<pre><code>subjId, rating, A, A1
38675, 3.5, 6.0, 1
38675, 3.0, 6.0, 1
38675, 2.5, 6.0, 1
38676, 4.0, 5.5, 1
38676, 2.0, 5.5, 1
38683, 5.0, 3.5, 0
38683, 4.5, 3.5, 0
38683, 4.0, 3.5, 0
38683, 4.0, 3.5, 0
38683, 3.5, 3.5, 0
38683, 4.0, 3.5, 0
...
</code></pre>
"
"0.0968730322865161","0.116510345607093","207851","<p>I am trying to get an ANOVA table for a mixed model in R with nested design fit with package <code>lme4</code>, function <code>lmer()</code> in R. When I obtain the ANOVA table, R includes only the sums of squares for the fixed factor, and does not include anything for the random factor. Beyond R usage I'm questioning the underlying statistical process at work here - shouldn't random factors be included on an ANOVA table for a mixed model?</p>

<p>For example, I fit the model as:  </p>

<pre><code>lmer(response ~ A + (1 | A:B))  # where A is fixed, B is random, and B is nested within A. 
</code></pre>

<p>I use the code below and just obtain output for the A fixed factor:  </p>

<pre><code>anova(lmer(response ~ A + (1 | A:D)))

   Sum Sq  Mean Sq NumDF DenDF F.value    Pr(&gt;F)    
A 0.19812 0.099058     2     9  33.437 6.818e-05 ***
</code></pre>
"
"0.212479222860543","0.22310032643658","208273","<p>I want to analyse the effect of different treatment types (<code>control, treatment1, ..., treatment4</code>) on the surface of specimens made of certain materials (<code>plastic, metal</code>). The undamaged area of the surface is measured <code>before</code> and <code>after</code> the treatment.</p>

<p>According to this design I specified a mixed model using lme4 as follows:</p>

<pre><code>require(""lme4"")
data &lt;- read.csv(""http://pastebin.com/raw/G4D8dh1f"")
mm1  &lt;- lmer(undamaged_area ~ time*material*treatment + (1|specimen_id), data)
</code></pre>

<p><strong>Questions:</strong> </p>

<ol>
<li><p>Is the mixed model the optimal choice in this case? I found some hints that an ANCOVA (something like <code>lm(undamaged_area_after ~ material*treatment + undamaged_area_before, data)</code>) might be an alternative approach.</p>

<p>A closer look on the diagnostic plots of the mixed model makes me very suspicious:</p>

<pre><code>plot(mm1); require(""lattice""); qqmath(mm1)  
</code></pre>

<p><a href=""http://i.stack.imgur.com/LDxEY.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/LDxEY.png"" alt=""diagnostic plots""></a></p></li>
<li><p>Does the plots actually indicate a violation of model assumptions? Does the strange pattern come from a misspecification of the model? </p></li>
</ol>

<p><strong>Progress after <a href=""http://stats.stackexchange.com/a/208463/112794"">donlelek's answer</a> (=mixed model not required):</strong></p>

<p>Just to be clear: The treatments were measured in different pieces of metal/plastic. So every piece is exactly measured twice - before and after the treatment. Thus, we are aiming for the ANOVA on damage, I guess. I had the impression to lose informations by just substracting the pre-post values. I did further research in the literature (with my limited knowledge in statistics). But according to <a href=""https://pdfs.semanticscholar.org/b764/e331525ec9ba814b51ee890aea7f663e175d.pdf"" rel=""nofollow"">""Pretest-posttest designs and measurement of
change""</a> the use of such gain scores seems to be ok:</p>

<blockquote>
  <p>""First, contrary to the
  traditional misconception, the reliability of gain scores is high in many practical situations, particularly when the pre- and posttest scores do not have equal variance and equal reliability.""</p>
</blockquote>

<p>so we have the following model:</p>

<pre><code>library(tidyr)
library(dplyr)

data &lt;- read.csv(""http://pastebin.com/raw/G4D8dh1f"")    
data_wide  &lt;- data %&gt;% 
  spread(time, undamaged_area) %&gt;% 
  separate(specimen_id, c(""mat"", ""id"", ""tx"")) %&gt;% 
  mutate(damage = before - after, 
         unique_id = paste(mat, id, sep = ""_"")) %&gt;% 
  select(-mat, -tx, -id)

# model for full factorial with replications
mm2  &lt;- lm(damage ~ material * treatment , data = data_wide)
</code></pre>

<p>The variance problem still remains. Confirmed by Levene's test:</p>

<pre><code>library(car)
leveneTest(damage ~ material * treatment, data_wide)

# Levene's Test for Homogeneity of Variance (center = median)
#       Df F value    Pr(&gt;F)    
# group  9  4.8619 2.646e-05 ***
#       90                      
# ---
# Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1    
</code></pre>

<p>Following the link suggested by donlelek I found different approaches for <a href=""http://stats.stackexchange.com/questions/91872/alternatives-to-one-way-anova-for-heteroskedastic-data/91881#91881"">anovas with heteroskedastic data</a>. I tried to stabilize the variance by using log-transformation. Then Levene's test says that heterogeneity of the variance diappears:</p>

<pre><code>data_wide &lt;- within(data_wide, log_damage &lt;- log(damage+1))
leveneTest(log_damage ~ material * treatment, data_wide)

# Levene's Test for Homogeneity of Variance (center = median)
#       Df F value Pr(&gt;F)
# group  9  0.6916 0.7147
#       90
# ---
# Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1   
</code></pre>

<p>The diagnostic plots seems not to be as weird as the previous ones (see <a href=""http://stats.stackexchange.com/a/208463/112794"">donlelek's answer</a>):</p>

<pre><code>mm3 &lt;- lm(log_damage ~ material * treatment, data_wide)
plot(fitted(mm3), residuals(mm3, type = ""pearson""))
qqnorm(residuals(mm3, type = ""pearson""))
</code></pre>

<p><a href=""http://i.stack.imgur.com/NDTAj.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/NDTAj.png"" alt=""enter image description here""></a></p>

<p>The anova table gives the following output:</p>

<pre><code>anova(mm3)

# Analysis of Variance Table
#
# Response: log_damage
#                    Df Sum Sq Mean Sq F value    Pr(&gt;F)    
# material            1  0.436  0.4362  0.7462      0.39    
# treatment           4 83.652 20.9129 35.7786 &lt; 2.2e-16 ***
# material:treatment  4 20.213  5.0532  8.6452 5.966e-06 ***
# Residuals          90 52.606  0.5845                      
# ---
# Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1
</code></pre>

<p>Just for double checking:</p>

<p>The <code>Anova</code> function from <code>car</code> package offers an option for heteroscedasticity correction. Interestingly, this function generates a roughly similar table for the ""non-transformed"" <code>mm2</code>:</p>

<pre><code>Anova(mm2, white.adjust=TRUE)

# Analysis of Deviance Table (Type II tests)
# 
# Response: damage
#                    Df       F    Pr(&gt;F)    
# material            1  1.4251    0.2357    
# treatment           4 28.2422 3.329e-15 ***
# material:treatment  4  9.5739 1.701e-06 ***
# Residuals          90                      
# ---
# Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1
</code></pre>

<p><strong>New questions:</strong> </p>

<p>This double check gives me more confidence in the results. But do you think that the log-transformation is a reasonable approach? Can I trust the model now?</p>
"
"0.142373699362875","0.126840398441198","208913","<p>I have a repeated data on which Iâ€™d like to apply <code>lmer</code> from package <code>lme4</code>.</p>

<p>My data: every quarter of a certain year, the dependent and a independent continuous variables (<strong><em>y</em></strong> and <strong><em>x</em></strong>) of my subjects are measured. Some of those subjects receive a treatment starting in a random period (the treatment goes on for the following periods). For instance, if subject <strong><em>i</em></strong> receive the treatment on the 2 quarter, heâ€™ll also receive it on quarters 3 and 4. A comparable example of my data can be generated with the following code:</p>

<pre><code>require(""dplyr"")

set.seed(321)

nsubj = 100
subject = paste0(""subj"",1:nsubj)
time  = 1:4
trtmt.time = data.frame(subject = subject, time = sample(time,nsubj,replace = TRUE), trtmt = sample(0:1,nsubj,replace = TRUE))
df.tmp = expand.grid(subject = subject,time = time)
df.tmp = merge(x = df.tmp, y = trtmt.time,by=c(""subject"",""time""), all.x = TRUE)
df.tmp[is.na(df.tmp)] = 0

df = data.frame(mutate(group_by(df.tmp,subject), trtmt=cumsum(trtmt)))
df$x = rnorm(nrow(df),10,2)
    df$y = rnorm(nrow(df),150,30)

### A little extract from the data:
# Subject3 didn't receive the treatement
# Subject4 started receiving the treatement from period 2
&gt; print(df[9:16,])

   subject time trtmt         x        y
9    subj3    1     0  9.572928 185.1341
10   subj3    2     0  9.314505 200.2399
11   subj3    3     0  6.872656 114.9252
12   subj3    4     0 11.039379  89.4818
13   subj4    1     0 10.499021 127.7390
14   subj4    2     1 10.849371 110.1334
15   subj4    3     1 13.086679 173.4492
16   subj4    4     1 10.675099 161.6651
</code></pre>

<p>My final goal is to test if the treatment is effective.  Hereâ€™s how I proceeded: first I test if <strong><em>time</em></strong> and <strong><em>x</em></strong> are significant on the model:</p>

<pre><code>require(lme4)
# Baseline model
baseline   &lt;- lmer(y ~ (1|subject), df, REML=FALSE)

# Compact model
model.fit1  &lt;- lmer(y ~ x+time+(time|subject), df, REML=FALSE)
anova(baseline,model.fit1)
</code></pre>

<p>Of course, with the example data I provided here, the comparison between the models says that the model with <strong><em>time</em></strong> and <strong><em>x</em></strong> is not better. However, this is not the case for my real data (p-value&lt;0.001). Next, I compare model.fit1 with a model including the treatment:</p>

<pre><code># Augmented model
model.fit2 &lt;- lmer(y ~ trtmt+x+time+(time|subject), df, REML=FALSE)
anova(model.fit1,model.fit2)
</code></pre>

<p>Since Iâ€™m new on repeated analysis, I was wondering if what Iâ€™m doing is a good approach. Should I include <strong><em>x</em></strong> on the random part of the model?</p>
"
"0.0848952719956018","0.0850871259623034","209939","<p>I would be extremely grateful for some advice on how to correctly fit linear mixed effects models with my repeated measures design!</p>

<p>In my experiment, subjects completed a task with 3 difficulty conditions: easy, medium, and hard. In addition, I have assessed subjects' depressive symptoms on a continuous scale. The outcome measure is accuracy.</p>

<p>""Medium"" here serves as a comparison condition. I hypothesized that depressive symptom severity would moderate the impact of difficulty on accuracy, such that for individuals who are low in depressive symptoms, difficulty would have little impact on accuracy. By contrast, I hypothesized that individuals who are high in depressive symptoms would perform worse during hard rounds and better during easy rounds. Thus, I planned to examine the interaction between difficulty and depressive symptoms.</p>

<p>To accomplish this analysis, my thought was to fit linear mixed effects models using lme4 package in R -- a full model and a reduced model. Then I would implement a likelihood ratio test. I planned to model both random slopes and random intercepts for subjects.</p>

<p>Here's how I would have thought to examine the interaction of a 2-level within-subjects factor (dummy coded) and a centered continuous predictor:</p>

<pre><code>full.model &lt;- lmer(accuracy ~ dummy_difficulty * depression + 
  (1 + dummy_difficulty|subject), REML=FALSE)
reduced.model &lt;- lmer(accuracy ~ dummy_difficulty + depression + 
  (1 + dummy_difficulty|subject), REML=FALSE)
anova(reduced.model, full.model)
</code></pre>

<p>However, my difficulty factor actually has 3 levels.  Since the ""medium"" condition is the comparison condition, I created two dummy variables as follows:</p>

<blockquote>
  <p>dummy_1: easy = 1, medium = -1, hard = 0</p>
  
  <p>dummy_2: easy = 0, medium = -1, hard = 1</p>
</blockquote>

<p>But now, with the two dummy variables, I'm at a loss as to how to model random slopes and random intercepts.  Can anyone help me out?  I would really, really appreciate any advice you might have to offer!</p>
"
"0.171111891110113","0.171498585142509","210532","<p>I am using lmer (from the lme4 R package) on a dataset with 6 variables:
SubjectID, ImageID, Category, Brightness, Contrast and ResponseTime, where the last three are continuous variables.</p>

<p>(and yes, I am new to this).</p>

<p>Below is an example of the data:        </p>

<pre><code>SubjectID   ImageID Category    Brightness  Contrast    ResponseTime
s1          1       1           11          6           1235
s1          2       1           12          8           1143
s1          3       2           14          3           1343
s1          4       2           13          4           1432
s2          1       1           11          6           1732
s2          2       1           12          8           1456
s2          3       2           14          3           1723
... 
</code></pre>

<p>This is from an experiment where subjects name a collection of images while their latency is recorded in the ""ResponseTime"" variable. Each unique image can be identified by ""ImageID"". The image collection can be divided into two Categories (1 or 2).</p>

<p>My goal here is to attempt to take the individual images into account while testing for an effect of the ""Category"" variable (A repeated-measures ANOVA with aggreated ""ResponseTime"" values on Category+SubjectID shows a significant difference between the two image categories, but I know that the categories are unbalanced with regard to some image statistics).</p>

<p>My initial attempt were the following:</p>

<pre><code>model1 = lmer(ResponseTime~Category + (1+Category|SubjectID) + (1+Category|ImageID), data=x)
null = lmer(ResponseTime~1 + (1+Category|SubjectID) + (1+Category|ImageID), data=x)
anova(model1,null)
</code></pre>

<p>The result show no significant difference between the reduced model and the model including ""Category"" as a fixed effect. </p>

<p>The images are unbalanced with regards to both Contrast and Brightness and I want to check if these variables can be used to test if the influence of Category is still significant while taking these into account.
(I am looking for some variables that can help explain the null result, so that an improved experiment can be performed).</p>

<p>My question is thus:
Is the approach below correct with regards to testing the hypothesis that taking ""Brightness"" and ""Contrast"" into account reduces the contribution of the ""Category"" variable?</p>

<p>If not, then what is a better approach?</p>

<pre><code>model1 = lmer(ResponseTime ~ Category + Brightness + Contrast + (1|SubjectID), data=x)

null = lmer(ResponseTime ~ Brightness + Contrast + (1|SubjectID), data=x)

anova(model1,null)
</code></pre>

<p>(I am particullary concerned with the error term here as it appears to take much less into account than the former approach).</p>
"
"0.106119089994502","0.106358907452879","211642","<p>I have a question according the following example:</p>

<p>What I want to find out is whether two fertilizers (A and B) have different effects on the biomass of my plants. My explanatory variable is 'fertilizer' (categorial) with the levels 'A' and 'B'. My response variable is 'biomass' (continuous). Besides that, I have two other continuous variables 'seed mass' of the plants (measured before they germinated) and 'growth duration' (=harvesting date minus germination date). These two variables are expected explain some variance in my data and therefore I want to include them as covariates. (For each of the two levels I have 30 plants without any missing values.)</p>

<p>I read that my factor is a fixed effect and the covariates are random effects, as they represent a random sample out of the natural population. So I would do an ANCOVA in R using the lmer function (package lmerTest) like this:</p>

<pre><code>model &lt;- lmer(biomass~fertilizer+(1|seed_mass)+(1|growth_duration), data=dataset)
anova(model)
</code></pre>

<p>My question - are my considerations and the way I'm performing the analysis correct? Or is this analysis not appropriate for my question? My special concern is about the covariates, if I should include them in a different way in the model.</p>
"
"0.232495277487639","0.21360230027967","212199","<p>I would really appreciate some help with a few models I am trying to run. Essentially my data looks at how often a subject was visited depending on treatment and subject type across two years. The data looks like this:</p>

<pre><code>Year    | Subject | SubjectType | Treatment | BlockNum | NumberOfVisits | DurationOfVisits
--------+---------+-------------+-----------+----------+----------------+---------------+
1       | 1       | Type1       | Treatment1| 1        | 14             | 15.6
2       | 1       | Type1       | Treatment1| 1        | 0              | 0
1       | 2       | Type2       | Treatment2| 2        | 3              | 4.3
2       | 2       | Type2       | Treatment2| 2        | 0              | 0
</code></pre>

<p>and so on for 200 subjects with a measurement for each year.</p>

<p>Essentially I want to create a model that tests if the number of visits / duration of visits are different between treatment and subject across both years, and if there are any interactions. BlockNum refers to the experimental design being split into three randomised blocks (three blocks of plants growing in a greenhouse). I have tried a bunch of different models and cant seem to get a good resolution:</p>

<p>Repeated Measures ANOVA:</p>

<pre><code>model1 &lt;- aov(NumberOfVisits ~ SubjectType*Treatment*Year*BlockNum + Error(Subject/Year), data=dframe1)
</code></pre>

<p>However, the issue with this is that the data is left skewed with zeros in it (so log wont work), and I cannot successfully transform with any of the following:</p>

<pre><code>trans_Y &lt;- (dframe1$NumberOfVisits)^3
trans_Y &lt;- (dframe1$NumberOfVisits)^(1/9) 
trans_Y &lt;- log(dframe1$NumberOfVisits) 
trans_Y &lt;- log(dframe1$NumberOfVisits+0.1)
trans_Y &lt;- log(dframe1$NumberOfVisits+0.000001)
trans_Y &lt;- log10(dframe1$NumberOfVisits) 
trans_Y &lt;- exp(dframe1$NumberOfVisits) 
trans_Y &lt;- abs(dframe1$NumberOfVisits) 
trans_Y &lt;- sin(dframe1$NumberOfVisits) 
trans_Y &lt;- asin(dframe1$NumberOfVisits) 
</code></pre>

<p>As such I then tried a Generalised GLMM:</p>

<pre><code>library(lme4)

model1 &lt;- glmer(NumberOfVisits ~ SubjectType*Treatment*BlockNum + (1|Year), family = gaussian (link = inverse), data = dframe1)    
</code></pre>

<p>However this returns:</p>

<pre><code>    Warning message:
In glmer(NumberOfVisits ~ SubjectType*Treatment*BlockNum + (1 | Year),  :
  calling glmer() with family=gaussian (identity link) as a shortcut to lmer() is deprecated; please call lmer() directly
</code></pre>

<p>And so trying lmer:</p>

<pre><code>model1 &lt;- lmer(NumberOfVisits ~ SubjectType*Treatment*BlockNum + (1|Year), family = gaussian (link = identity), data = dframe1)    
Warning in lme4::lmer(formula = NumberOfVisits ~ SubjectType * Treatment * BlockNum +  :
  passing control as list is deprecated: please use lmerControl() instead
Error in (function (optimizer = ""bobyqa"", restart_edge = TRUE, boundary.tol = 1e-05,  : 
  unused arguments (tolPwrss = 1e-07, compDev = TRUE, nAGQ0initStep = TRUE, checkControl = list(check.nobs.vs.rankZ = ""ignore"", check.nobs.vs.nlev = ""stop"", check.nlev.gtreq.5 = ""ignore"", check.nlev.gtr.1 = ""stop"", check.nobs.vs.nRE = ""stop"", check.rankX = ""message+drop.cols"", check.scaleX = ""warning"", check.formula.LHS = ""stop"", check.response.not.const = ""stop""), checkConv = list(check.conv.grad = list(action = ""warning"", tol = 0.001, relTol = NULL), check.conv.singular = list(action = ""ignore"", tol = 1e-04), 
    check.conv.hess = list(action = ""warning"", tol = 1e-06)))
In addition: Warning messages:
1: In lmer(NumberOfVisits ~ SubjectType * Treatment * BlockNum + (1 | Year),  :
  calling lmer with 'family' is deprecated; please use glmer() instead
2: In lme4::glmer(formula = NumberOfVisits ~ SubjectType * Treatment * BlockNum +  :
  calling glmer() with family=gaussian (identity link) as a shortcut to lmer() is deprecated; please call lmer() directly
</code></pre>

<p>And when I a log/inverse link function (I presume this wont work because of the zeros?):</p>

<pre><code>model1 &lt;- glmer(NumberOfVisits ~ SubjectType*Treatment*BlockNum + (1|Year), family = gaussian (link = log), data = dframe1)    # random intercept
Error in eval(expr, envir, enclos) : 
  cannot find valid starting values: please specify some
</code></pre>

<p>The following will work for 'Number of visits', but not 'Duration of visits' (as it is non-integer values)</p>

<pre><code>model1 &lt;- glmer(DurationOfVisits ~ SubjectType*Treatment*BlockNum + (1|Year), family = poisson, data = dframe1)
</code></pre>

<p>However this returns the following, which doesn't tell me the significance of 'Treatment' itself, but rather the significance of each subset within treatment:</p>

<pre><code>summary(model1): 

 Call:
lm(formula = DurationOfVisits ~ SubjectType*Treatment*BlockNum, data = dframe1)

Residuals:
    Min      1Q  Median      3Q     Max 
-8.3251 -3.9093 -0.5325  2.1748 18.9394 

Coefficients:
                                          Estimate Std. Error t value Pr(&gt;|t|)  
(Intercept)                                 3.9967     1.6053   2.490   0.0138 *
Treatment2                                  3.1750     2.1018   1.511   0.1328  
Treatment3                                  0.1306     2.1018   0.062   0.9505  
Treatment4                                 -0.7279     2.1018  -0.346   0.7295  
</code></pre>

<p>...    </p>

<p>I would really appreciate some help with this. I feel like I'm missing something obvious here, it has been quite a number of long days deep in R and my brain is a bit frazzled.</p>

<p>I'm relatively new to R, so explanations in relatively simple terms would be appreciated!</p>

<p>Thanks a lot ahead of time!</p>
"
"0.183803655523452","0.184219031545903","212397","<p>I would like to test the effect of a treatment (""crop"") on species richness. I would rather use a glm for richness as it is a kind of count data.</p>

<p>Besides, I have a nested sampling design (5 values per plot, 5 plot per treatment). Thus I should use a GLMM.</p>

<p>So I write my model :</p>

<pre><code>&gt; GLMM_ric = glmer(richness ~ Crop + (1| Plot),  family=poisson)
&gt; summary(GLMM_ric)

Generalized linear mixed model fit by maximum likelihood (Laplace Approximation) [
 glmerMod]
 Family: poisson ( log )
 Formula: richness ~ Crop + (1 | Plot)
 Data: Com_agg

 AIC      BIC   logLik deviance df.resid 
433.8    446.9   -211.9    423.8       95 

Scaled residuals: 
   Min       1Q   Median       3Q      Max 
-1.33174 -0.41445 -0.08382  0.39853  1.73324 

Random effects:
 Groups Name        Variance Std.Dev.
  Plot   (Intercept) 0.08432  0.2904  
 Number of obs: 100, groups: Plot, 20

 Fixed effects:
             Estimate Std. Error z value Pr(&gt;|z|)    
 (Intercept)   1.9621     0.1503  13.056   &lt;2e-16 ***
 CropM        -0.5351     0.2211  -2.420   0.0155 *  
 CropYR       -0.3814     0.2181  -1.748   0.0804 .  
 CropOR       -0.3393     0.2175  -1.560   0.1188    
 ---
 Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1

 Correlation of Fixed Effects:
        (Intr) CropM  CropYR
 CropM  -0.678              
 CropYR -0.686  0.467       
 CropOR -0.687  0.468  0.475
</code></pre>

<p>and then a simpler model to compare with :</p>

<pre><code> &gt; GLMM_ric0 = glmer(richness ~ (1| Plot), data=Com_agg, family=poisson,    glmerControl(optimizer=""bobyqa"", optCtrl = list(maxfun = 100000)))

 &gt;summary(GLMM_ric0)

 Generalized linear mixed model fit by maximum likelihood (Laplace Approximation) [ glmerMod]
  Family: poisson ( log )
 Formula: richness ~ (1 | Plot)
    Data: Com_agg
 Control: glmerControl(optimizer = ""bobyqa"", optCtrl = list(maxfun = 1e+05))

 AIC      BIC   logLik deviance df.resid 
 433.3    438.5   -214.7    429.3       98 

 Scaled residuals: 
 Min       1Q   Median       3Q      Max 
 -1.27211 -0.39830 -0.03309  0.38204  1.66734 

 Random effects:
  Groups Name        Variance Std.Dev.
  Plot   (Intercept) 0.1251   0.3537  
 Number of obs: 100, groups: Plot, 20

 Fixed effects:
        Estimate Std. Error z value Pr(&gt;|z|)    
 (Intercept)  1.64739    0.09114   18.07   &lt;2e-16 ***
 ---
 Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1
</code></pre>

<p>And then I compare both models :</p>

<pre><code>&gt; anova(GLMM_ric0, GLMM_ric)
Data: Com_agg
Models:
GLMM_ric0: richness ~ (1 | Plot)
GLMM_ric: richness ~ Crop + (1 | Plot)
              Df    AIC    BIC  logLik deviance  Chisq Chi Df Pr(&gt;Chisq)
GLMM_ric0  2 433.32 438.53 -214.66   429.32                         
GLMM_ric   5 433.84 446.86 -211.92   423.84 5.4851      3     0.1395
</code></pre>

<p>So according to my anova, the factor ""crop"" is not significant. Yet in the summary of my model some of the modalities appear to be significant. How should I interpret this ?</p>

<p>I have looked around for a while (e.g. <a href=""http://stats.stackexchange.com/questions/9587/glmm-test-of-significance"">here</a> or <a href=""http://glmm.wikidot.com/faq"" rel=""nofollow"">here</a>) but I could not find much for this precise situation.</p>
"
