"V1","V2","V3","V4"
"0.123796892118035","0.120385853085769","133387","<p>I'm trying to create a prediction model for estimation of continuous variable based on about 35 Independent variables.My data set has circa 27k observartions.
Here is the summary of the the targeted continuous variable:</p>

<pre><code>              Frequency Percent
(0,5]              2706  10.053
(5,10]             5226  19.415
(10,25]            4397  16.335
(25,100]           7142  26.533
(100,1e+03]        6465  24.018
(1e+03,1e+05]       981   3.645
Total             26917 100.000
</code></pre>

<p>I tried (by using R) Random Forest (RandomForest package),Linear regression, Conditional Inference Trees (ctree function in party package) but all of them have results that have a significant overestimation.
Here are the results of the prediction where I counted number of observations by thier distance from the actual values:
Any idea how can i balance the results?</p>

<p><img src=""http://i.stack.imgur.com/y70OM.png"" alt=""enter image description here""></p>

<p>Here are some views on the data:
The target variable is LTV for a user, I would like to predict LTV value after 180 days  based on users behavior of the first 7 days.
Here Is a summary fot the target variavle:</p>

<pre><code>  vars     n   mean     sd median trimmed   mad  min      max    range skew kurtosis   se
1    1 26917 178.35 622.29  33.49   66.63 39.28 0.03 22103.73 22103.71 14.1   325.08 3.79
</code></pre>

<p>UPDATE:
Here are the distributions of the targeted variable (first)and the prediction (secound)results:
<img src=""http://i.stack.imgur.com/b3MBs.png"" alt=""targeted variable"">
<img src=""http://i.stack.imgur.com/3N7d1.png"" alt=""prediction results based on the linear regression model that was the best""></p>
"
"NaN","NaN","134012","<p>STATA has recently implemented effect size calculations for regression models in their postestimation procedures <a href=""http://blog.stata.com/2013/09/05/measures-of-effect-size-in-stata-13/"" rel=""nofollow"">measures of effect size in Stata 13</a>. It takes a regression or ANOVA object as input, and returns eta-squared or omega squared as well as their confidence intervals. </p>

<p>Is anyone aware of any such or similar implentation in R software, or how this could be achieved using the contents of lm or aov objects?</p>
"
"0.151619608715781","0.147441956154897","137673","<p>This is the data set I have:</p>

<pre><code>vector &lt;- c( -7.459981, 13.26651, 12.10128, 2.380662, 26.42393)
</code></pre>

<p>Doing an estimation of the coefficient with a linear regression in Java and R I got different results. This is my code in Java.</p>

<pre><code>List&lt;Double&gt; y= new ArrayList&lt;&gt;(Arrays.asList(
        -7.4599812, 13.2665113, 12.1012781, 2.3806622, 26.4239262
        ));
SimpleRegression ls = new SimpleRegression();
List&lt;Double&gt; yNew = new ArrayList&lt;Double&gt;();
for (int i = 0; i &lt; y.size(); i++) {
    ls.addData(i, y.get(i));
}

double alpha0 = ls.getIntercept();
double beta0 = ls.getSlope();
double coefficients[] = { alpha0, beta0 };
</code></pre>

<p>This is the output result:</p>

<pre><code>alpha0 = -2.0339138199999995
beta0  =  5.68819657
</code></pre>

<p>In R it seems to be that we should start for x with 1 instead of 0:</p>

<blockquote>
  <p>lsfit(x, y, wt = NULL, intercept = TRUE, tolerance = 1e-07, yname =
  NULL)</p>
</blockquote>

<p>Starting with 1 instead of 0 in R, I get:</p>

<pre><code>vector &lt;- c( -7.459981, 13.26651, 12.10128, 2.380662, 26.42393)
vecx &lt;- c(1,2,3,4,5)
lsfit(vecx, vector)
alpha = -7.72211 
beta = 5.688197
</code></pre>

<p>When I start with 0 in R, I get: </p>

<pre><code>vector &lt;- c( -7.459981, 13.26651, 12.10128, 2.380662, 26.42393)
vecx &lt;- c(0,1,2,3,4)
lsfit(vecx, vector)
alpha = -2.033915  
beta = 5.688197
</code></pre>

<p>which is the same value as my code in Java. On the internet I have found that the values of my Java code and with vecx &lt;- c(0,1,2,3,4) in R are the values which are correct but I am not sure. </p>

<p><strong>My question is: What is the truth? To start with 0 or with 1 to estimate the coefficients?</strong> </p>

<p>Thanks for your answer. </p>
"
"0.186630836985285","0.199637352376173","140761","<p>I have a question regarding the use of propensity score in a survival analysis with use of mutliple imputation to handle missing data. The question is of theoretical nature and may well apply to other situations.</p>

<p>I have a data set of <em>n</em> individuals. The aim is to estimate the effect of a treatment on a binary outcome (death). The analysis is based on propensity score; the propensity score is derived by means of logistic regression, which includes 30 predictors variables. Effect estimation is carried out by means of Cox regression (which uses the propensity score in various ways [stratification, covariate adjustments etc]). There are a large number of patients, and on average 2â€“7% missing for each variable (of which there are 30 included in the prop. score).</p>

<p>Thus, I have a large data set with a substantial amount of missing data (at least in terms of complete cases) which is why I use multiple imputation - 5 complete data sets are imputed. Now the question is what to do with the muliply imputed data sets; which one of the strategies below should I prefer?</p>

<p><strong>1.</strong> Calculate one average propensity score for each individual using the 5 separate data sets. That way, each individual will have one propensity score, which is the average from the n complete data sets. Then do the Cox regression..</p>

<p><strong>2.</strong> Analyze each separate multiply imputed data set (with Cox regression), and then pool the 5 hazard ratio estimates to one hazard ratio.</p>

<p>The second method appears to be used more often, but is it better/worse?</p>

<p>Any thoughts about this?</p>
"
"0.131306432859723","0.148969892882781","142693","<p><strong><em>Is the following a reasonable illustration of the OVB problem?</em></strong></p>

<p>We build up fictional data around the regression line:</p>

<p>$$y = 7.2 + 2.3 \, x_1 + 0.1 \, x_2 + 1.5 \, x_3 + 0.013 \, x_4 + eps$$</p>

<p>by using this function:</p>

<pre><code>correlatedValue = function(x, r){
  r2 = r**2
  ve = 1 - r2
  SD = sqrt(ve)
  e  = rnorm(length(x), mean = 0, sd = SD)
  y  = r * x + e
}
</code></pre>

<p>-thank you, @gung for this post:
<a href=""http://stats.stackexchange.com/questions/38856/how-to-generate-correlated-random-numbers-given-means-variances-and-degree-of"">How to generate correlated random numbers (given means, variances and degree of correlation)?</a></p>

<p>And the following function, which generates four variables (<strong><em>x1</em></strong>, <strong><em>x2</em></strong>, <strong><em>x3</em></strong> and <strong><em>x4</em></strong>) as well as noise (<strong><em>eps</em></strong>). <strong><em>x1</em></strong> and <strong><em>x3</em></strong> are sample from normal distributions; <strong><em>x2</em></strong> is extracted from a uniform; and <strong><em>x4</em></strong> from a Poisson.</p>

<pre><code>variables &lt;- function(){
x &lt;- rnorm(1000)
x1 &lt;- 50 + 15 * x
x3 &lt;- 28 + 11 * correlatedValue(x = x, r = 0.6)
x2 &lt;- runif(1000, 0, 100)
x4 &lt;- rpois(1000,50)
eps &lt;- rnorm(1000,5, 7)
y = 7.2 + 2.3 * x1 + 0.001 * x2 + 1.5 * x3 + 0.013 * x4 + eps
dat &lt;- as.data.frame(cbind(y, x1, x2, x3, x4))
c &lt;- as.numeric(coef(lm(y ~ x2 + x3 + x4, dat))[3])
d &lt;- as.numeric(coef(lm(y ~ x1 + x2 + x3 + x4, dat))[4])
c(c,d)
}
</code></pre>

<p><strong><em>x1</em></strong> and <strong><em>x3</em></strong> are highly influential on <strong><em>y</em></strong> and are correlated with each other, setting the values up to observe <strong><em>OVB</em></strong>. <strong><em>x2</em></strong> and <strong><em>x4</em></strong> are less influential.</p>

<p>Here is the plotting of <strong><em>y</em></strong> against <strong><em>x1</em></strong>, <strong><em>x2</em></strong>, <strong><em>x3</em></strong>  and <strong><em>x4</em></strong>, and <strong><em>x1</em></strong> over <strong><em>x3</em></strong> with added regression lines:</p>

<p><img src=""http://i.stack.imgur.com/I4u0S.png"" alt=""enter image description here""></p>

<p>And following is the variance-covariance matrix:</p>

<pre><code>             y           x1           x2         x3          x4
y   1.00000000  0.944410945  0.014421682 0.77571067 -0.01463981
x1  0.94441094  1.000000000 -0.001726526 0.56504020 -0.03562991
x2  0.01442168 -0.001726526  1.000000000 0.03537959  0.02253922
x3  0.77571067  0.565040198  0.035379590 1.00000000  0.02573827
x4 -0.01463981 -0.035629906  0.022539218 0.02573827  1.00000000
</code></pre>

<p>Predictably, the regression including all variables shows similar coefficients to the initial equation:</p>

<pre><code>coef(lm(y~.,dat))[2:5]
         x1          x2          x3          x4 
2.253353226 0.004899445 1.547915198 0.017710038 
</code></pre>

<p>Wrapping up, a quick simulation is carried out to obtain the mean of the <strong><em>x3</em></strong> coefficient in 1,000 simulations <em>WITHOUT</em> including <strong><em>x1</em></strong> (""coef_x3"") and then <em>WITH</em> <strong><em>x1</em></strong> (""coef_x3_full""):</p>

<pre><code>coef_x3 &lt;- NULL
coef_x3_full &lt;- NULL
for (i in 1:1000){
  coef_x3[i] = variables()[1]
  coef_x3_full[i] = variables()[2]
}
mean(coef_x3)
mean(coef_x3_full)
</code></pre>

<p>obtaining a coefficient for <strong><em>x3</em></strong> of <strong>3.383</strong> when <strong><em>x1</em></strong> is excluded versus a coefficient for <strong><em>x3</em></strong> of <strong>1.502</strong> when included. So when <strong><em>x1</em></strong> is included we have an unbiased estimation of the true <strong><em>x3</em></strong> coefficient (<strong><em>1.5</em></strong>), whereas the estimation is biased when we exclude <strong><em>x1</em></strong>.</p>
"
"0.138409133089567","0.134595475514541","143155","<p>I am trying to calculate multiple regression in R without intercept.</p>

<p>My data is as follow:</p>

<pre><code> y=c(60.323,61.122,60.171,61.187,63.221,63.639,64.989,63.761,66.019,67.857,68.169,66.513,68.655,69.564,69.331,70.551)
    x1=c(83,88.5,88.2,89.5,96.2,98.1,99,100,101.2,104.6,108.4,110.8,112.6,114.2,115.7,116.9)
    x2=c(107.608,108.632,109.773,110.929,112.075,113.27,115.094,116.219,117.388,118.734,120.445,121.95,123.366,125.368,127.852,130.081)
</code></pre>

<p>In this case, (I believe?) I am getting the coefficients WITH intercept:</p>

<pre><code>lm(formula = y ~ x1 + x2)
</code></pre>

<p>I would like to get the coefficients WITHOUT intercept. I tried this:</p>

<pre><code>lm(formula = y ~ x1 + x2 -1)
</code></pre>

<p>Is this correct? If so, my question would be: How can I calculate WITHOUT intercept without changing the x values (on the right side of the tilda), but by changing something on the y value (on the left side of the tilda). For instance:</p>

<pre><code>lm(formula = y -1 ~ x1 + x2)
</code></pre>

<p>Gets a different (and presumably incorrect coefficient estimation).</p>

<p>I know your question is... why do you have to only change the y values? The reason is because I am writing code in C to do this, and I do not want to change the dimensions of X by adding a -1 at the end because that would require dynamic array allocation, which is very meticulous for me.</p>
"
"0.214422506967559","0.208514414057075","143399","<p>I am trying to do some survival analysis in R and as a starting point, I want to make sure I can replicate a previous analysis. I notice differences and I will demonstrate them here. I feel like there is a daft explanation the user community can provide.</p>

<p>Let's start by using the ovarian dataset in R. We will fit a weibull distribution with residual disease and ECOG performance status as covariates. Then we will print the output using proportional hazards specification to match Stata's HR output.</p>

<pre><code>require(survival)
require(flexsurvreg)
require(dplyr)
attach(ovarian)
ovarian &lt;- ovarian %&gt;% mutate(resid.ds=resid.ds-1, ecog.ps=ecog.ps-1, futime=futime/365.25) # Make it 0,1
write.dta(ovarian %&gt;% mutate(resid.ds=resid.ds+1, ecog.ps=ecog.ps+1), ""data/ovarian.dta"") # Write dta
s.weib &lt;- flexsurvreg(Surv(futime, fustat) ~ age + resid.ds + ecog.ps, data=ovarian, dist=""weibull"") # Fit weibull

# Function to convert AFT to PH
flexsurvPHcoef &lt;- function(x) return(c(exp(x$coef[-(1:2)]*(-1)*exp(x$coef[""shape""])), exp(x$coef[""shape""]), exp(-x$coef[""scale""])))
flexsurvPHcoef(s.weib)
     age     resid.ds      ecog.ps        shape        scale 
1.150309872 2.702038142 1.060599568 1.752446996 0.002799146 
</code></pre>

<hr>

<p>Now let's compare to Stata.</p>

<pre><code>quietly stset futime, f(fustat)
streg age i.resid_ds i.ecog_ps, d(weib)
Weibull regression -- log relative-hazard form 

No. of subjects =           26                     Number of obs   =        26
No. of failures =           12
Time at risk    =  42.67761807
                                                   LR chi2(3)      =     17.88
Log likelihood  =   -20.828884                     Prob &gt; chi2     =    0.0005

------------------------------------------------------------------------------
          _t | Haz. Ratio   Std. Err.      z    P&gt;|z|     [95% Conf. Interval]
-------------+----------------------------------------------------------------
         age |    1.15031   .0515502     3.12   0.002     1.053583    1.255916
  2.resid_ds |   2.702038    2.00098     1.34   0.180     .6329054    11.53571
   2.ecog_ps |     1.0606   .6620784     0.09   0.925     .3120252    3.605066
       _cons |   .0000336   .0000906    -3.82   0.000     1.69e-07    .0066602
-------------+----------------------------------------------------------------
       /ln_p |   .5610131    .238929     2.35   0.019     .0927209    1.029305
-------------+----------------------------------------------------------------
           p |   1.752447   .4187103                      1.097156     2.79912
         1/p |   .5706307   .1363402                      .3572551    .9114478
------------------------------------------------------------------------------
</code></pre>

<p>We can see the resid.ds and ecog.ps are the same. As well, the shape. But the scale is off. </p>

<p><strong>So my question is, any thoughts on why only the scale parameter is different?</strong></p>

<hr>

<p>Let's move on to estimation. flexsurvreg has an interesting ability to predict at multiple time points. Let's assume a woman is 45, has residual disease and ECOG is 0.</p>

<pre><code>summary(s.weib, newdata=data.frame(age=45, resid.ds=1, ecog.ps=0), t=c(1:5))
age=45, resid.ds=1, ecog.ps=0 
  time       est         lcl       ucl
1    1 0.9517266 0.807744496 0.9930684
2    2 0.8464501 0.488174229 0.9681961
3    3 0.7122949 0.193976895 0.9285058
4    4 0.5702529 0.038982054 0.8762493
5    5 0.4358519 0.002925942 0.8097636
</code></pre>

<p>Not the most precise. Anyways, how does this compare to how weibull is parameterized (PH). From Stata's manual:
$$
S = exp(-exp(x{B}){t}^p)
$$</p>

<p>No we have to use the log scale coefficients. But let's go ahead and try and predict this manually.</p>

<pre><code>p.weib &lt;- function(cons, age, resid, t, p) return(exp(-exp(cons+age*45+resid)*t^p))
coef &lt;- flexsurvPHcoef(s.weib)
data.frame(time=1:5) %&gt;% mutate(S=p.weib(log(coef[""scale""]), log(coef[""age""]), log(coef[""resid.ds""]), time, coef[""shape""]), S=round(S, 5))
  time       S
1    1 0.01617
2    2 0.00000
3    3 0.00000
4    4 0.00000
5    5 0.00000
</code></pre>

<p>That obviously didn't really work out. What happens if we substitute the scale from Stata (-10.30166)?</p>

<pre><code>data.frame(time=1:5) %&gt;% mutate(S=p.weib(-10.30166, log(coef[""age""]), log(coef[""resid.ds""]), time, coef[""shape""]), S=round(S, 5))
  time       S
1    1 0.95173
2    2 0.84645
3    3 0.71230
4    4 0.57025
5    5 0.43585
</code></pre>

<p>It's just as flexsurvreg predicted. So now that I write this, maybe I've transformed the AFT scale incorrectly. Back to my original question, why are the scales different?</p>

<p>Finally, some aside questions. I couldn't reproduce my actual data problem. I can't really put up that much data here. Again, <code>summary.flexsurvreg</code> gives me predicted estimates that are not the same as the <code>p.weib</code>. But, when I substitute the scale from Stata for p.weib, I get estimates different to the original summary.flexsurvreg, albeit much closer than with the scale from my log(coef) of PH. Any thoughts?</p>
"
"0.151619608715781","0.147441956154897","143615","<p>I estimate a multilevel ordinal logistic regression models in Stata and R, and receive different estimators for the variance and the covariance of the latent variable of the higher level.
Among other data, I use this Stata datafile (from Stata help for meologit):
<a href=""http://www.stata-press.com/data/r13/tvsfpors.dta"" rel=""nofollow"">http://www.stata-press.com/data/r13/tvsfpors.dta</a>
I estimate (among others) this model:</p>

<pre><code># R formula syntax
library(ordinal)
library(readstata13)
mydata &lt;- read.dta13(file = ""http://www.stata-press.com/data/r13/tvsfpors.dta"",  
                     convert.factors = FALSE)
res &lt;- clmm(as.factor(thk) ~ prethk + cc + tv + (1 | school), mydata, nAGQ  =7)
summary(res)

* Stata equation
webuse tvsfpors
meologit thk prethk cc tv || school:
</code></pre>

<p>The columns in the variance-covariance-matrix for the variance of the latent higher-level variable seem to differ systematically. The covariances differ by an identical constant, and the variances (of the variance) themselves by the squared term of the constant. The constant differ dependent on the data and model structure.</p>

<p>Does anyone know the source of this difference?</p>

<p>This is the variance-covariance-matrix for the estimation described above for R:
Here is the var-cov-matrix for R</p>

<pre><code>&gt; vcov(m1)
                1|2          2|3          3|4        prethk            cc            tv           ST1
1|2     0.023567239  0.022089030  0.022112907  0.0030638974  0.0105995218  0.0111725311 -0.0043760134
2|3     0.022089030  0.023866162  0.023611332  0.0033154896  0.0111666464  0.0111977570 -0.0031374135
3|4     0.022112907  0.023611332  0.026259339  0.0036017005  0.0116806803  0.0112381854 -0.0018698361
prethk  0.003063897  0.003315490  0.003601701  0.0015113830  0.0003659838  0.0001657595 -0.0009479396
cc      0.010599522  0.011166646  0.011680680  0.0003659838  0.0216625428 -0.0002137013  0.0004195043
tv      0.011172531  0.011197757  0.011238185  0.0001657595 -0.0002137013  0.0214436765 -0.0012672853
ST1    -0.004376013 -0.003137414 -0.001869836 -0.0009479396  0.0004195043 -0.0012672853  0.0642318747
</code></pre>

<p>This is the analogue in Stata</p>

<pre><code>. matrix list e(V), nohalf

symmetric e(V)[7,7]
                                   thk:          thk:          thk:         cut1:         cut2:         cut3:  var(_cons~):
                                prethk            cc            tv         _cons         _cons         _cons         _cons
              thk:prethk     .00151138     .00036598     .00016576      .0030639     .00331549      .0036017    -.00015693
                  thk:cc     .00036598     .02166253    -.00021371     .01059951     .01116663     .01168067     .00006945
                  thk:tv     .00016576    -.00021371     .02144367     .01117254     .01119776     .01123818    -.00020983
              cut1:_cons      .0030639     .01059951     .01117254     .02356724     .02208902      .0221129    -.00072444
              cut2:_cons     .00331549     .01116663     .01119776     .02208902     .02386615     .02361132     -.0005194
              cut3:_cons      .0036017     .01168067     .01123818      .0221129     .02361132     .02625932    -.00030956
var(_cons[school]):_cons    -.00015693     .00006945    -.00020983    -.00072444     -.0005194    -.00030956     .00176027
</code></pre>

<p>Note that the column and row order is different. My question points at the diffference between the rows/columns of the variable var(_cons[school]) in the Stata matrix and ST1 in the R matrix.</p>
"
"0.107211253483779","0.104257207028537","144076","<p>I have a bunch of data that I fit a linear regression to, and now I need to find the variance of my slope. Is there an analytical way to get this?</p>

<p>If an example is necessary, consider this my data in R:</p>

<pre><code>x &lt;- c(1:6)
y &lt;- c(18, 14, 15, 12, 7, 6)
lm(y ~ x)$coefficients
</code></pre>

<p>So I have a slope estimate of <code>-2.4</code>, but I want to know the variance of that estimate.</p>

<p>After looking at previous questions, I've seen a few equations for estimating the slope parameter, but I'm a little confused about what the differences between equations are and what approach is valid for my problem.</p>

<p>For example, the answers in <a href=""http://stats.stackexchange.com/questions/122406/the-variance-of-linear-regression-estimator-beta-1"">this question</a> say that $\newcommand{\Var}{\rm Var}\newcommand{\slope}{\rm slope}\Var[\slope] = \frac{V[Y]}{\sum\left(\frac{x_i-\bar{x}}{\sum(x_i-\bar{x})^2}\right)}$.</p>

<p><a href=""http://stats.stackexchange.com/questions/12186/expected-value-and-variance-of-estimation-of-slope-parameter-beta-1-in-simple"">This question</a> says that $\Var[\slope] = \frac{V[Y]}{\sum(x_i-\bar{x})^2}$.</p>

<p>And if I look at the output in R (as a ""check"" mechanism), I'm given two other ways I could potentially calculate the slope variance (one using the standard error, another given the covariance matrix). I feel like I'm missing something key because all these estimates give me similar (but not the same) answer.</p>
"
"0.123796892118035","0.120385853085769","145053","<p>I have a linear regression model:</p>

<pre><code>model &lt;- lm(data=df, var1~var2+var3+var4+var5+var6+var7)
</code></pre>

<p>Hypothesis about absence of heteroscedasticity is rejected as Breusch-Pagan test gives small p-value:</p>

<pre><code>bptest(model)$p.value
#BP 
#1.014577e-06
</code></pre>

<p>But when I use robust estimations for parameters of the model:</p>

<pre><code>library(""sandwich"")
coeftest(model, vcov. = vcovHC(model))
</code></pre>

<p>... for all parameters the value <code>Pr(&gt;|t|)</code> is reducing. So the coefficients seem to become more significant although robust estimators usualy do vice versa.</p>

<p>Would you explain the matter of why this happens? Or robust estimators don't reduce statistical significance of parameters for some special cases? Would you mention these cases?</p>

<p>Thank you.</p>
"
"NaN","NaN","145402","<p>I have been trying logistic regression to fit the data and get an estimation of the response rate, but the power of the model is quite limited. The area under the ROC curve is always around 0.6. </p>

<p>I am just wondering whether there are other models to predict binary response variables that I can try? Thanks!</p>
"
"0.163767894813506","0.159255514317652","146665","<p>The answer to <a href=""http://stats.stackexchange.com/questions/41129/interpreting-coefficients-of-an-interaction-between-categorical-and-continuous-v/41292#41292"">Interpreting coefficients of an interaction between categorical and continuous variable</a> contains a phrase that seems to have some significant impact on how coefficients are interpreted in a multiple-regression when a factor is introduced: </p>

<blockquote>
  <p>If treatment contrasts for a categorical variable are present in a model, the estimation of further effects is based on the reference level of the categorical variable. [..]</p>
  
  <p>note that the estimation of the coefficients is based on the references categories of the factors (if treatment contrasts are employed). In this case the effects hold for $race = white$, $sex = male$, and $educa = 1$. They do not test an overall influence of the numeric variables irrespective of the levels of the factors.</p>
</blockquote>

<p><strong>Question:</strong> How does including a factor into a multiple regression affect the interpretation of the <em>other</em> coefficients (whether numeric predictors or interactions)?</p>

<p>Consider this example from <a href=""http://www.jstatsoft.org/v08/i15"" rel=""nofollow"">Fox 2003</a>: </p>

<pre><code>require(effects)
require(lmtest)
Arrests$year &lt;- as.factor(Arrests$year)
arrests.mod &lt;- glm(released ~ employed + citizen + checks
                         + colour*year + colour*age,
                         family=binomial, data=Arrests)
</code></pre>

<p>Which yields: </p>

<pre><code>&gt; coeftest(arrests.mod)

z test of coefficients:

                       Estimate Std. Error  z value  Pr(&gt;|z|)    
(Intercept)           0.3444334  0.3100749   1.1108 0.2666514    
employedYes           0.7350645  0.0847701   8.6713 &lt; 2.2e-16 ***
citizenYes            0.5859841  0.1137717   5.1505 2.598e-07 ***
checks               -0.3666425  0.0260322 -14.0842 &lt; 2.2e-16 ***
colourWhite           1.2125167  0.3497751   3.4666 0.0005272 ***
year1998             -0.4311794  0.2603589  -1.6561 0.0977023 .  
year1999             -0.0944343  0.2615447  -0.3611 0.7180519    
year2000             -0.0108975  0.2592073  -0.0420 0.9664655    
year2001              0.2430630  0.2630151   0.9241 0.3554129    
year2002              0.2129549  0.3532786   0.6028 0.5466444    
age                   0.0287279  0.0086191   3.3330 0.0008590 ***
colourWhite:year1998  0.6519565  0.3134898   2.0797 0.0375555 *  
colourWhite:year1999  0.1559504  0.3070430   0.5079 0.6115161    
colourWhite:year2000  0.2957537  0.3062034   0.9659 0.3341076    
colourWhite:year2001 -0.3805413  0.3040538  -1.2516 0.2107305    
colourWhite:year2002 -0.6173178  0.4192551  -1.4724 0.1409086    
colourWhite:age      -0.0373729  0.0102003  -3.6639 0.0002484 ***
---
Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1
</code></pre>

<p>Given that we have <code>employed={no,yes}</code> and <code>citizen={no,yes}</code> and the factor <code>year={1997,..,2002}</code> in the model... </p>

<p>Does this imply that the coefficient <code>colourWhite:age = -0.0373729</code> is <em>strictly</em> limited to describing <em>only</em> the interaction between colour and age for people who are unemployed, non-citizen and arrested in 1997? </p>
"
"0.14442970747104","0.180578779628654","154588","<p>I'm trying to build a covariance-based structural equation model (SEM) using both reflective and formative specifications of latent variables. I use the <code>sem</code> function in the <code>lavaan</code> package for estimation (R version 3.1.3, lavaan version 0.5-18). But estimates turn always out to be zero which is unreasonable.</p>

<p>The lavaan model syntax uses <code>=~</code> for reflective specification of latent variables, <code>&lt;~</code> for formative specification of latent variables, and <code>~</code> for regressions (<a href=""http://www.inside-r.org/packages/cran/lavaan/docs/model.syntax"" rel=""nofollow"">http://www.inside-r.org/packages/cran/lavaan/docs/model.syntax</a>). Here is a simple working example with only reflective specifications (it is a simplified version of the example provided at <a href=""http://lavaan.ugent.be/tutorial/sem.html"" rel=""nofollow"">http://lavaan.ugent.be/tutorial/sem.html</a> and by <code>example(sem)</code>)</p>

<pre><code>library(lavaan)
model &lt;- ' 
# latent variable definitions
ind60 =~ x1 + x2 
dem60 =~ y1 + y2
# regressions
dem60 ~ ind60
'
summary(sem(model, data=PoliticalDemocracy))
</code></pre>

<p>Now assume that based on prior theory I would know that dem60 is a formative construct composed of y1 and y2. Thus I change the specification from <code>=~</code> to <code>&lt;~</code> and obtain the following code</p>

<pre><code>library(lavaan)
model &lt;- ' 
# latent variable definitions
ind60 =~ x1 + x2 
dem60 &lt;~ y1 + y2
# regressions
dem60 ~ ind60
'
summary(sem(model, data=PoliticalDemocracy))
</code></pre>

<p>The estimates for both y1 and y2 turn out to be zero. Analogously, the regression effect of ind60 on dem60 turns out to be zero. What do I need to change to get a meaningful result?</p>

<p>Several websites and blogs suggested the following modifications:
(1) Fix one parameter in the formative construct, i.e. <code>dem60 &lt;~ 1*y1 + y2</code>.
(2) Allow for covariance of the manifest indicators, i.e. <code>y1 ~~ y2</code>. 
(3) Fix the variance of the formative construct, i.e. <code>dem60 ~~ 1</code>.
(4) Free the variance of the formative construct, i.e. <code>dem60 ~~ NA*dem60</code>. 
None of these are working. Again: What do I need to change to get a meaningful result?</p>
"
"0.0875376219064817","0.0851256530758749","156034","<p>I am dealing with a heteroscedastic censored dataset. I tried to use the survival analysis package in R to estimate a linear model for it. So before doing that, I conducted a simulation study, where I generate a sample for x:
$x  \sim Unif[-2,2]$
and y:
$y \sim 1+0.3x+0.6(1-0.3x)\epsilon $ where $\epsilon\sim N(0,1)$.
y is censored as $y=y$ if $y&lt;x$; $y=x$ otherwise.</p>

<p>Then I use the survreg function in R to estimate a linear model for it.</p>

<p><code>x&lt;-runif(10000,-2,2)</code></p>

<p><code>y&lt;-1+0.3*x+rnorm(length(x))*0.6*(1-0.3*x)</code></p>

<p><code>y[y&gt;=x]=x[y&gt;=x]</code></p>

<p><code>fit&lt;-survreg(Surv(y, y&lt;x, type='right')~x, dist='gaussian')</code></p>

<p>The result is really poor, the estimate is around(intercept = 0.5, slope = 0.6) and it is very stable no matter what initial points I gave.</p>

<p>The result does not get significant improved even if I feed the true weight to it:</p>

<p><code>fit&lt;-survreg(Surv(y, y&lt;x, type='right')~x, dist='gaussian', 'weights=1/(1-0.3x)^2')</code></p>

<p>But the estimation is great when no heteroscedasticity is presented:</p>

<p><code>x&lt;-runif(10000,-2,2)</code></p>

<p><code>y&lt;-1+0.3*x+rnorm(length(x))*0.6</code></p>

<p><code>y[y&gt;=x]=x[y&gt;=x]</code></p>

<p><code>fit&lt;-survreg(Surv(y, y&lt;x, type='right')~x, dist='gaussian')</code></p>

<p>I also tried quantile regression for censored data with tau=0.5. (basically LAD regression which is proposed by J.Powell 1984). The result is still poor under this parameter setting.</p>

<p>Is there any good way to get a consistent estimation for heteroscedastic censored data?</p>

<p>Any suggestion on package, software or papers are welcome.</p>

<p>Thanks a lot.</p>
"
"0.138409133089567","0.134595475514541","156275","<p>I have two paired samples following normal distributions N(0, $\sigma_1^2$) and N(0, $\sigma_2^2$). Samples represent estimation errors (residuals) of two linear regression models used to predict the same response variable using two different methods/independent variables. I have 30 pairs of residuals, so I would like to apply Wilcoxon signed-rank test to check whether means of absolute values or relative errors are different. Since absolute values do not follow normal distribution, I cannot use t-test or something similar.</p>

<p>I would like to find type II error and statistic power of Wilcoxon signed-rank test.
Is there some R function (or any other tool) that can be used? I have found a number of functions for testing the power of tests here <a href=""http://www.statmethods.net/stats/power.html"" rel=""nofollow"">http://www.statmethods.net/stats/power.html</a>  but Iâ€™m not sure could they be applied on Wilcoxon signed-rank test. If there is no built-in function is there some other tool or algorithm to manually calculate error?   </p>
"
