"V1","V2","V3","V4"
"0.151285570837612","0.151418920859833"," 72421","<p>I have data for a network of weather stations across the United States. This gives me a data frame that contains date, latitude, longitude, and some measured value. Assume that data are collected once per day and driven by regional-scale weather (no, we are not going to get into that discussion). </p>

<p>I'd like to show graphically how simultaneously-measured values are correlated across time and space. My goal is to show the regional homogeneity (or lack thereof) of the value that is being investigated. </p>

<h2>Data set</h2>

<p>To start with, I took a group of stations in the region of Massachusetts and Maine. I selected sites by latitude and longitude from an index file that is available on NOAA's FTP site.</p>

<p><img src=""http://i.stack.imgur.com/aZm4N.jpg"" alt=""enter image description here""></p>

<p>Straight away you see one problem: there are lots of sites that have similar identifiers or are very close. FWIW, I identify them using both the USAF and WBAN codes. Looking deeper in to the metadata I saw that they have different coordinates and elevations, and data stop at one site then start at another. So, because I don't know any better, I have to treat them as separate stations. This means the data contains pairs of stations that are very close to each other.</p>

<h2>Preliminary Analysis</h2>

<p>I tried grouping the data by calendar month and then calculating the ordinary least squares regression between different pairs of data. I then plot the correlation between all pairs as a line connecting the stations (below). The line color shows the value of R2 from the OLS fit. The figure then shows how the 30+ data points from January, February, etc. are correlated between different stations in the area of interest. </p>

<p><img src=""http://i.stack.imgur.com/X4YZI.jpg"" alt=""correlation between daily data during each calendar month""></p>

<p>I've written the underlying codes so that the daily mean is only calculated if there are data points every 6-hour period, so data should be comparable across sites.</p>

<h3>Problems</h3>

<p>Unfortunately, there is simply too much data to make sense of on one plot. That can't be fixed by reducing the size of the lines. </p>

<p>I've tried plotting the correlations between the nearest neighbors in the region, but that turns into a mess very quickly. The facets below show the network without correlation values, using $k$ nearest neighbors from a subset of the stations. This figure was just to test the concept.
<img src=""http://i.stack.imgur.com/NWzm2.jpg"" alt=""enter image description here""></p>

<p>The network appears to be too complex, so I think I need to figure out a way to reduce the complexity, or apply some kind of spatial kernel.</p>

<p>I am also not sure what is the most appropriate metric to show correlation, but for the intended (non-technical) audience, the correlation coefficient from OLS might just be the simplest to explain. I may need to present some other information like the gradient or standard error as well.</p>

<h3>Questions</h3>

<p>I'm learning my way into this field and R at the same time, and would appreciate suggestions on:</p>

<ol>
<li>What's the more formal name for what I'm trying to do? Are there some helpful terms that would let me find more literature? My searches are drawing blanks for what must be a common application.</li>
<li>Are there more appropriate methods to show the correlation between multiple data sets separated in space?</li>
<li>... in particular, methods that are easy to show results from visually?</li>
<li>Are any of these implemented in R?</li>
<li>Do any of these approaches lend themselves to automation?</li>
</ol>
"
"0.118678165819385","0.1187827741833"," 72569","<p>What does it mean when two random effects are highly or perfectly correlated?<br>
That is, in R when you call summary on a mixed model object, under ""Random effects"" ""corr"" is 1 or -1.</p>

<pre><code>summary(model.lmer) 
Random effects:
Groups   Name                    Variance   Std.Dev.  Corr                 
popu     (Intercept)             2.5714e-01 0.5070912                      
          amdclipped              4.2505e-04 0.0206167  1.000               
          nutrientHigh            7.5078e-02 0.2740042  1.000  1.000        
          amdclipped:nutrientHigh 6.5322e-06 0.0025558 -1.000 -1.000 -1.000
</code></pre>

<p>I know this is bad and indicates that the random effects part of the model is too complex, but I'm trying to understand</p>

<ul>
<li>1)what is doing on statistically  </li>
<li>2)what is going on practically with
the structure of the response variables.</li>
</ul>

<p><strong>Example</strong></p>

<p>Here is an example based on ""<a href=""http://www.google.com/url?sa=t&amp;rct=j&amp;q=&amp;esrc=s&amp;source=web&amp;cd=3&amp;cad=rja&amp;ved=0CDYQFjAC&amp;url=http://glmm.wdfiles.com/local--files/examples/Banta_ex.pdf&amp;ei=hTNYUpuzBu7J4APN5YHYBg&amp;usg=AFQjCNG65VjvqOLeYLFxJZnzmlMevgEbuA&amp;bvm=bv.53899372,d.dmg"">GLMMs in action: gene-by-environment interaction in total fruit production of wild populations of Arabidopsis thaliana</a>""
by Bolker et al</p>

<p>Download data</p>

<pre><code>download.file(url = ""http://glmm.wdfiles.com/local--files/trondheim/Banta_TotalFruits.csv"", destfile = ""Banta_TotalFruits.csv"")
dat.tf &lt;- read.csv(""Banta_TotalFruits.csv"", header = TRUE)
</code></pre>

<p>Set up factors</p>

<pre><code>dat.tf &lt;- transform(dat.tf,X=factor(X),gen=factor(gen),rack=factor(rack),amd=factor(amd,levels=c(""unclipped"",""clipped"")),nutrient=factor(nutrient,label=c(""Low"",""High"")))
</code></pre>

<p>Modeling log(total.fruits+1) with ""population"" (popu) as random effect</p>

<pre><code>model.lmer &lt;- lmer(log(total.fruits+1) ~ nutrient*amd + (amd*nutrient|popu), data= dat.tf)
</code></pre>

<p>Accessing the Correlation matrix of the random effects show that everything is perfectly correlated</p>

<pre><code>attr(VarCorr(model.lmer)$popu,""correlation"")

                         (Intercept) amdclipped nutrientHigh amdclipped:nutrientHigh
(Intercept)                       1          1            1                      -1
amdclipped                        1          1            1                      -1
nutrientHigh                      1          1            1                      -1
amdclipped:nutrientHigh          -1         -1           -1                       1
</code></pre>

<p>I understand that these are the correlation coefficients of two vectors of random effects coefficients, such as</p>

<pre><code>cor(ranef(model.lmer)$popu$amdclipped, ranef(model.lmer)$popu$nutrientHigh)
</code></pre>

<p>Does a high correlation mean that the two random effects contain redundant information?  Is this analogous to multicollinearity in multiple regression when a model with highly correlated predictors should be simplified?</p>
"
"0.0839181358296689","0.0839921051131616"," 72750","<p>How to estimate maximum observable correlation between two correlation matrices? </p>

<p>I need this in order to correct the observed correlation coefficient between two correlation matrices I have calculated based on different sample sizes.</p>

<p>This is the methodology I need and the way I tried to solve this. </p>

<p>In order to find this value I use the notion of matrix repeatability where this quantity is calculated as</p>

<pre><code>t = (Vo - Ve)/Vo
</code></pre>

<p>where Vo is the variance in the observed correlation values, and Ve is the error variance. Then I use this to calculate Rmax (maximum achievable correlation) as $\sqrt{t1*t2}$ where t1 and t2 are matrix repeatabilites. </p>

<p>This is my solution in R</p>

<pre><code>repeatCor &lt;- function(mat1, mat2)
{
mmc1 &lt;- cor(mat1)
mmc2 &lt;- cor(mat2)

a &lt;- cor(mat1)[lower.tri(cor(mat1))]
b &lt;- cor(mat2)[lower.tri(cor(mat2))]

statObs &lt;- cor(a,b)

mmce1 &lt;- numeric(length(a))
mmce2 &lt;- numeric(length(a))
for(i in 1:length(a)) {
    mmce1[i] &lt;- sqrt((1-a[i]^2)/(length(a)-1))  #errors for every correlation coefficient
    mmce2[i] &lt;- sqrt((1-b[i]^2)/(length(b)-1))
}

Vt1 &lt;- var(a) - var(mmce1)
Vt2 &lt;- var(b) - var(mmce2)

t1 &lt;- Vt1/var(a)
t2 &lt;- Vt2/var(b)

Rmax &lt;- sqrt(t1*t2)

corCor &lt;- statObs/Rmax

list(rep1 = t1, rep2 = t2, Rmax = Rmax, corRaw = statObs, corCor = corCor, m1 = var(mmce1), m2 = mean(mmce2))
}
</code></pre>

<p>but the values I obtain for Rmax are very near 1 and they should be lower. Maybe I am doing something obviously wrong? </p>
"
"0.0938233281301002","0.0939060283031685"," 74068","<p>I am going to estimate False Discovery Rate using permutation tests. </p>

<p>To my knowledge, several R packages are applicable for multiple testing. </p>

<p>I have several independent datasets for meta-analysis. </p>

<p>I computed a Pearson correlation coefficient, converted it into a Fisher-Z score and then calculated the mean effect size of each gene pair from several independent datasets. </p>

<p>Actually, in each dataset, there are two different subgroups - healthy subjects and patients. In this co-expression network, I analyzed the gene expression profiles of the <em>patient</em> group only.</p>

<p>Here is my question.</p>

<blockquote>
  <p>What should I do to estimate FDR using permutation test with creating random and independent shuffling gene expression values of all genes in each dataset
  to break the inter-gene relationships while keeping intact the expression mean and standard deviation of the genes in every dataset?</p>
</blockquote>

<p>Unfortunately, I have no idea how to do it. I am still new to statistics and as well as R. </p>

<p>I would appreciate it if you could answer the question with corresponding code I could run. </p>
"
"0.0593390829096927","0.0593913870916499"," 76131","<p>In <code>R</code>, I have a dataset of many variables and based on correlation matrix I see that some of the variable are correlate with the others. For simplicity, let's assume that there are tree variables X, Y, Z that have high pairwise correlation coefficients. But it seems that information about the variable Y is already included in the variable Z. How can I check (in R or in Python) if X is dependent on Y given Z?</p>
"
"0.119417600797712","0.119522860933439"," 76490","<h2>Background</h2>

<p>A laboratory wants to evaluate whether a certain form of <a href=""http://en.wikipedia.org/wiki/Polyacrylamide_gel_electrophoresis"" rel=""nofollow"">gel electrophoresis</a> is suited as a classification method for the quality of a certain substance. Several gels were loaded, each with a clean sample of the substance and with a sample that contains impurities. In addition, a molecular marker was also loaded which serves as a reference. The following picture illustrates the setup (the picture doesn't show the actual experiment, I have taken it from Wikipedia for illustration):</p>

<p><img src=""http://i.stack.imgur.com/vC53q.png"" alt=""Example of a gel electrophoresis""></p>

<p>Two parameters were measured for each gel and each lane:</p>

<ol>
<li>The <strong>molecular weight</strong> (that is how ""high up"" a compound wandered during the electrophoresis)</li>
<li>The <strong>relative quantity.</strong> The total quantity of each lane is normalized to 1 and the density of each band is measured which results in the relative quantity of each band.</li>
</ol>

<p>A scatterplot of the relative quantity vs. molecular weight is then produced which could look something like this (it's artificial data):</p>

<p><img src=""http://i.stack.imgur.com/ndzh9.png"" alt=""Example scatterplot""></p>

<p>This graphic can be read as follows: Both the ""good"" (blue points) and ""impure"" (red points) substance exhibit two bands, one at around a molecular weight of 120 and one at around 165. The bands of the ""impure"" substance at a molecular weight around 120 are considerably less dense than the ""good"" substance and can be well distinguished.</p>

<hr>

<h2>Goal</h2>

<p>The goal is to determine two boxed (see graphic below) which determine a ""good"" substance. These boxes will then be used for classification of the substance in the future into ""good"" and ""impure"". If a substance exhibits lanes that fall within the boxes it is classified as ""good"" and else as ""impure"".</p>

<p>These decision-rules should be <em>simple</em> to apply for someone in the laboratory. That's why it should be boxes instead of curved decision boundaries.</p>

<p>False-negatives (i.e. classify a sample as ""impure"" when it's really ""good"") are considered worse than false-positives. That is, an emphasis should be placed on the <a href=""http://en.wikipedia.org/wiki/Sensitivity_and_specificity#Sensitivity"" rel=""nofollow"">sensitivity</a>, rather than on the <a href=""http://en.wikipedia.org/wiki/Sensitivity_and_specificity#Specificity"" rel=""nofollow"">specificity</a>.</p>

<p><img src=""http://i.stack.imgur.com/vhzEW.png"" alt=""Example decision boxed""></p>

<hr>

<h2>Question</h2>

<p>I'm am no expert in machine learning. I know, however, that there are quite a few machine learning algorithms/techniques that could be helpful: $k$-nearest neighbors (e.g. <code>knn</code> in <code>R</code>), classification trees (e.g. <code>rpart</code> or <code>ctree</code>), support vector machines (<code>ksvm</code>), logistic regression, boosting and bagging methods and many more.</p>

<p>One problem of many of those algorithms is that they don't provide a simple ruleset or linear boundaries. In addition, the <strong>sample size</strong> is around <strong>70.</strong></p>

<p>My questions are:</p>

<ul>
<li>Has anyone an idea of how to proceed here?</li>
<li>Does it make sense to split the dataset into training- and test-set?</li>
<li>What proportion of the data should the training set be (I thought around a 60/40-split).</li>
<li>What, in general, is the workflow for such an analysis? Something like: Splitting dataset -> fit algorithm on the training set -> predict outcome for the test set?</li>
<li>How to avoid overfitting (i.e. boxes that are too small)?</li>
<li>What is a good statistic to assess the predictive performance in this case? AUC? Accurary? Positive predictive value? <a href=""http://en.wikipedia.org/wiki/Matthews_correlation_coefficient"" rel=""nofollow"">Matthews correlation coefficient</a>?</li>
</ul>

<p>Assume that I'm familiar with <code>R</code> and the <code>caret</code> package. Thank you very much for you time and help.</p>

<hr>

<h2>Example data</h2>

<p>Here is an example dataset.</p>

<pre><code>structure(list(mol.wt = c(125.145401455869, 118.210252208676, 
165.048583787746, 126.003687476776, 170.149347112565, 127.761533014759, 
155.523172614798, 120.094514977175, 161.234986765321, 168.471542655269, 
156.522990530521, 154.377948321209, 165.365756398877, 167.965538771316, 
116.132241687833, 115.143539160903, 156.696830822196, 162.578494491556, 
136.830624758899, 123.886594633942, 124.247484227948, 126.257226352824, 
160.684010454816, 166.618872115047, 126.599387146887, 165.690375912529, 
159.786861142652, 114.520735974329, 125.753594471656, 157.551537154148, 
157.320636890647, 171.5759136115, 158.580005438661, 125.647463565197, 
130.404710783509, 127.128218318572, 162.144126888907, 161.804616951055, 
167.917268243627, 168.582197247178), rel.qtd = c(57.68339235957, 
54.0514508510085, 25.0703901938793, 37.6933881305906, 36.6853653723001, 
53.6650555524679, 52.268438087776, 52.8621831466857, 43.1242291166037, 
46.6771236380788, 38.0328239221277, 40.0454611708371, 44.6406366176158, 
40.8238699987682, 51.9464749018547, 54.0302533272953, 37.9792331383524, 
48.3853988095525, 38.2093977349102, 42.2636098418388, 42.9876895407144, 
40.8018728193786, 40.1097096927465, 38.7432550253867, 39.2633283608111, 
43.4673723102812, 53.3740718733815, 49.1067921475768, 52.3002598744634, 
44.9847844953241, 44.3014423068017, 44.0191971364465, 47.0805245356855, 
55.0124134796556, 57.9938440244052, 62.8314454977068, 45.8093815891894, 
43.2300677500964, 39.4801550161538, 51.6253515591173), quality = structure(c(2L, 
2L, 2L, 1L, 2L, 2L, 1L, 2L, 2L, 2L, 1L, 2L, 2L, 2L, 2L, 2L, 1L, 
1L, 1L, 1L, 1L, 1L, 1L, 2L, 1L, 2L, 1L, 2L, 2L, 2L, 2L, 2L, 2L, 
2L, 2L, 2L, 2L, 2L, 2L, 1L), .Label = c(""bad"", ""good""), class = ""factor"")), .Names = c(""mol.wt"", 
""rel.qtd"", ""quality""), row.names = c(10L, 14L, 47L, 16L, 57L, 
54L, 45L, 12L, 43L, 67L, 25L, 21L, 1L, 55L, 20L, 22L, 37L, 15L, 
8L, 38L, 46L, 64L, 51L, 65L, 52L, 61L, 63L, 32L, 50L, 27L, 19L, 
69L, 23L, 42L, 6L, 48L, 11L, 13L, 5L, 71L), class = ""data.frame"")
</code></pre>
"
"0.10277830647413","0.102868899974728"," 77355","<pre><code>a &lt;- c(10,11)
b &lt;- c(2,3)
</code></pre>

<p>The covariance (<code>C</code>) between<code>a</code> and <code>b</code> = </p>

<pre><code>sum ( (a-mean(a)) * (b-mean(b)) ) # equal to  cov(a,b) in this case as n=2
</code></pre>

<p>The sample covariance (<code>Csamp</code>) between<code>a</code> and <code>b</code> = </p>

<pre><code>sum ( (a-mean(a)) * (b-mean(b)) ) / n-1 # equal to  cov(a,b)
</code></pre>

<p>Now lets say the sum of square differences for <code>a</code> = <code>SSa</code>. This means the Variance(<code>V</code>) for <code>a</code> = <code>SSa/n</code> and the sample variance(<code>Vsamp</code>) is <code>SSa/n-1</code>. The sample standard deviation (<code>SDsamp</code>) for <code>a</code> would be <code>sqrt(SSa/n-1)</code></p>

<p>The correlation coeffictent equations as I have found it are: </p>

<pre><code>(1) C  /  sqrt(SSa) * sqrt(SSb)

# or

(2)  C  /  SDsamp_a * SDsamp_b

# (1) uses sqrt(SSa), not V or V samp and (2) uses SDsamp  not V and does not use Csamp
</code></pre>

<p>I am confused over how to calculate the correlation coefficient (<code>CF</code>) and the sample correlation coefficient (<code>CFsamp</code>). The two formulas above do not seem the same to me. can someone explain how to calculate <code>CF</code> and <code>CFsamp</code>?</p>
"
"0.118678165819385","0.1187827741833"," 77820","<p>I have read up on Bayesian methods enough now to feel that I would rather use Bayesian analysis over Frequentist, the trouble now is finding the correct tools...</p>

<p>I have data from an experiment with two groups of inbred fly lines and the measured variable is a continuous numeric value. Each group contains 40 genetic lines, within each line the response (longevity) of 200 males in 4 blocks (4*50) and 200 females in 4 blocks was measured. </p>

<p>I would like to compare the correlation in group A (gA) to the correlation in group B (gB) because gB is predicted to have a lower cross-sex genetic correlation than gA.  The main aim is to show that the cross-sex genetic correlation for gB is significantly lower than gA - biologically speaking it still supports the theory if the correlation for gB was 0.8, just as long as it is less than the gA correlation. However, it is predicted from a similar previous study and theory that gB should have a correlation around 0, and gA a correlation of around 0.5.</p>

<p>What Bayesian analysis tools (ideally in R) can be used to assess this?</p>

<p>I'm thinking maybe I could measure the correlation in one and test the other using that correlation as a prior to see if it is significantly different from the prior.</p>

<p>Here is some dummy data but you should note I have not set a correlation between the males and females of the A group which is what is expected under the theory tested - it's quite complex to do this so it will take me some time and I'm waist deep in marking student reports. From this current data the correlations for both groups should be 0 (randomly generated numbers).</p>

<pre><code># lines groups sexes focals blocks
l = 40
g = 2
s = 2
f = 50
b = 4

dummy.df = data.frame(c(rep(""M"",l*g*f*b),(rep(""F"",l*g*f*b))))
colnames(dummy.df) = ""gender""

dummy.df$line  = rep(rep(1:l, each = f*b),each = s)
    dummy.df$group = rep( c(rep(""A"",f*b),rep(""B"",f*b)), each = 1)
dummy.df$block = rep(1:b, each = f)
    dummy.df$fly   = 1:(l*g*s*f*b)

# with random uncorrelated lifespans
# note: according to the hypothesis the sexes would correlate in group A (~0.5) 
# such that lines with long life males also have long life females, and in the B group the sexes would be independent of each other
dummy.df$life  = rnorm(length(dummy.df$group),50,5)
head(dummy.df)
</code></pre>

<hr>

<p><em>(Note: I have done this analysis previously using Fisher's z transformation and would like to see the difference of Bayesian methods: <a href=""http://stats.stackexchange.com/questions/64152/are-two-pearson-correlation-coefficients-different"">Are two Pearson correlation coefficients different?</a>)</em></p>
"
"0.16250677125654","0.162650012158089"," 78539","<p>I would like to determine the variance explained by random factors and slopes in a mixed model but am unsure if the analysis I use and my interpretation are correct. Furthermore, comparing models and analysing a mixed model with random slopes seem to give opposite conclusions, therefore I would like to know when to include random slopes? Below I give an overview of the analysis.</p>

<p>I tested three groups of 10 individuals twice in the same task. As I expect individuals to differ in their response across the two tasks, I also include random slopes. The analysis I run is:</p>

<pre><code>lme(behaviour ~ stage * group, random = ~ stage|ID, data=data)
</code></pre>

<p>Part of the output I get is the following:</p>

<pre><code>Linear mixed-effects model fit by maximum likelihood
Data: data 
    AIC       BIC   logLik
   -72.07494 -48.50785 46.03747

 Random effects:
  Formula: ~stage | ID
  Structure: General positive-definite, Log-Cholesky parametrization
             StdDev     Corr  
 (Intercept) 0.12646601 (Intr)
 stage2      0.12662159 -0.455
 Residual    0.05714907       
</code></pre>

<p>To calculate the variance I extract the SD of ID, slopes, and the residual variance as follows:</p>

<pre><code>SD.ID &lt;- (fm2$sigma * attr(corMatrix(fm2$modelStruct[[1]])[[1]],""stdDev""))[[1]]
SD.slope &lt;- (fm2$sigma * attr(corMatrix(fm2$modelStruct[[1]])[[1]],""stdDev""))[[2]]
SD.residual &lt;- fm2$sigma
</code></pre>

<p>And then calculate the percentage of variance explained:</p>

<pre><code>(SD.ID/(SD.ID+SD.slope+SD.residual))*100
(SD.slope/(SD.ID+SD.slope+SD.residual))*100
</code></pre>

<p>In this case this seems to suggest: ""individual ID and random slopes explained 40.8% and 40.8% repectively of the variance of behaviour"".</p>

<p>Although this seems to suggest the random slopes explain a large part of the variance, it seems perhaps a more simple model without slopes is more appropriate:</p>

<pre><code>fm1 &lt;- lme(behaviour ~ stage * group, random = ~ stage|ID, data=data, method=""ML"")
fm0 &lt;- lme(behaviour ~ stage * group, random = ~ 1|ID, data=data, method=""ML"")
anova(fm0,fm1)
</code></pre>

<p>since I get the following output:</p>

<pre><code>    Model df       AIC       BIC   logLik   Test    L.Ratio p-value
fm0     1  8 -76.00947 -57.15580 46.00473                          
fm1     2 10 -72.07494 -48.50785 46.03747 1 vs 2 0.06547599  0.9678
</code></pre>

<p>Which to me seems to suggest the model with the random slope does not significantly better fit the data. This seems contrasting to the 40% of the variance that it seems to explain, as shown with the data above.</p>

<p>Furthermore, if I correlate the coefficients from model fm1, thus the intercept with the slope:</p>

<pre><code>cor.test(fm1$coefficients[[2]][[1]][,1],fm1$coefficients[[2]][[1]][,2]) 
</code></pre>

<p>I get the following output:</p>

<pre><code>Pearson's product-moment correlation

data:  fm1$coefficients[[2]][[1]][, 1] and fm1$coefficients[[2]][[1]][, 2]
t = -2.6802, df = 37, p-value = 0.01092
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.6376166 -0.1004855
sample estimates:
       cor 
-0.4032186 
</code></pre>

<p>Which thus seems to suggest that individuals with lower initial behaviour scores change more in their behaviour over time. Therefore again I would think running the model with the slopes would make the most sense. </p>

<p>Thus, to repeat my question: how can I determine the variance explained by random factors and slopes in a mixed model and when do I know when to include random slopes?</p>
"
"0.0938233281301002","0.0751248226425348"," 79107","<p>I'm trying my hand at resampling techniques with a dataset I have, and I think either I'm missing a conceptual point with bootstrapping, or I'm doing something incorrectly in <code>R</code>. Basically, I'm trying to use it in a correlation/regression framework, and I'm able to get the original coefficients, the bootstrap bias, and the bootstrap coefficients but I can't find a way to have <code>R</code> easily display the bootstrap model $R^2$ (when I'm working with several predictors), the Pearson $r$, or the $p$-values for individual regression coefficients. (I'm using the <code>Boot</code> function in the <code>car</code> package).</p>

<p>A secondary question...the more general function <code>boot</code> in the <code>boot</code> package requires defining a function to use as an argument. The function must include an argument for the original data set, and a second argument which is a set of indices, frequencies, or weights for the bootstrap sample. I'm a little confused by this. What conceptually are these indices I am specifying, and how do I specify them syntactically within my function?</p>
"
"0.0938233281301002","0.0939060283031685"," 79777","<p>Below is the graph of two variables, X and Y, each representing count data. N=348. Note the scales of the axes:<br>
<img src=""http://i.stack.imgur.com/ih1yU.jpg"" alt=""http://i.imgur.com/tNGyTX5.jpg"">  </p>

<p>Y is very approximately lognormal, but X has no decent fit (including Poisson, negative binomial, lognormal and gamma of the log transform).<br>
Spearman coefficient between X and Y is close to 0, and p-value to reject no correlation is very high.  </p>

<p>From the plot, there appears to be no combinations of extreme values of both x and y.</p>

<p>When I log transform both X and Y, the following plot results:<br>
<img src=""http://i.stack.imgur.com/DVVHU.jpg"" alt=""enter image description here""><br>
Clearly any appearance of pattern has disappeared.  </p>

<p>My questions are: </p>

<ul>
<li>Why is there a lack of combinations of ""extreme"" values on the linear scale, but not on the log scale?</li>
<li>Is there any significance to the lack of combination of extreme values on the linear scale, and is there anyway to investigate further?  </li>
</ul>

<p>The purpose of this study is exploratory.  </p>
"
"0.0938233281301002","0.0939060283031685"," 79830","<p>I'm using R to develop regression models, and I need to compare two different models' performance. The question that arises is, ""Is Model 1 statistically better than model 2?"" and I don't seem to have a way to answer that question.</p>

<p>Background: Model 1 consists of Variable A regressed on the endpoint. Model 2 consists of Variables B, C, and D regressed on the endpoint. Both models are developed using lm - ordinary least squares, nothing too fancy here.</p>

<p>Given that these are not nested models, I cannot compare them using ANOVA.</p>

<p>I can look at the R2 of actual vs predicted for each model, and I see that Model 2 is better, but how do I determine if it is statistically significantly better?</p>

<p>I've also used the Concordance Correlation Coefficient, but again, I can't find a way to prove significance. The best I've come up with is that the rho for Model 2 is better than Model 1, but that rho value is within the 95% confidence limits of the rho for Model 1.</p>

<p>I should throw in there that my assessment of predicted vs actual has been on a 60 observation hold-out set (240 observations in the training set).</p>
"
"NaN","NaN"," 79942","<p>I have elemental concentrations for 18 elements in 36 samples, determined by neutron activation analysis. I would like to calculate correlation coefficients, etc. by regression analysis according to the York method.</p>
"
"0.0419590679148345","0.0419960525565808"," 83103","<p>I have been working in R and have finally got some code working regarding intraclass correlation coefficients. In the output I get something called ""subjects"". I thought it was to do with the number of columns of data but for a file with 20 columns I get 3 or 4 subjects depending on the data set.</p>

<p>I have very little knowledge of R and I'm not great at statistics talk so would someone be able to explain in simple terms what a subject is when it is given in the output in R having done a single score intraclass correlation please?</p>

<p>Thanks!</p>
"
"0.118678165819385","0.103934927410387"," 84054","<p>I encountered a real-world problem where I want to model the effectiveness of various advertising media of a brand (measured in terms of sales). Basically, the Y in this case is weekly sales, and the X's are media investments in newspaper, magazine, display boards, tv, radio and online, as well as incentive, which is a percentage (like 10% off the original).</p>

<p>There are a few problems with the modelling work:</p>

<ul>
<li><p>all variables should have positive coefficients. Typically, more advertising or incentive is at least as good as less advertising/incentive (maybe this is not true if you buy all of the advertising spots in the world, as then your consumer will start to hate your brand, but this is not going to happen here). However, when I fit a typical regression (e.g. lm, glm, gls etc), some coefficients turn out to be negative (as data may be a bit noiser than expected, hence causing this problem?). I wonder if this can be controlled (I know in nonlinear regressions you can set constraints for parameters)</p></li>
<li><p>there should be some sort of diminishing marginal return of advertising spendings, but I am not exactly sure how to model that. Some ideas include using a log or square root transformation, another idea may be to use a nonlinear regression and estimator something like a*newspaper^b, where a is some coefficient, and b is an exponent between 0 and 1.</p></li>
<li><p>this is serial correlation, but this may not be exactly important here as the goal is only to estimate the parameters (if I use a regression I think I still get the unbiased estimators right? Autocorrelation only screws up the p-values, which is ignored here). Also, how to deal with seasonalities? I don't have much data (2 years) so maybe there is nothing we can do about it, but I have seen adding cos(0.0172*time) + sin(0.0172*time) to the regression equation to adjust for seasonal changes.</p></li>
</ul>

<p>Thanks.</p>
"
