"V1","V2","V3","V4"
"0.141990458561766","0.160955694994913","184713","<p>I am fairly new to R. I have attempted to read up on time series analysis and have already finished </p>

<ol>
<li>Shumway and Stoffer's <a href=""http://www.stat.pitt.edu/stoffer/tsa3/"" rel=""nofollow"">Time series analysis and its applications 3rd Edition</a>,</li>
<li>Hyndman's excellent <a href=""https://www.otexts.org/fpp"" rel=""nofollow"">Forecasting: principles and practice</a></li>
<li>Avril Coghlan's <a href=""http://a-little-book-of-r-for-time-series.readthedocs.org/en/latest/src/timeseries.html"" rel=""nofollow"">Using R for Time Series Analysis</a></li>
<li>A. Ian McLeod et al <a href=""http://www.stats.uwo.ca/faculty/aim/tsar/tsar.pdf"" rel=""nofollow"">Time Series Analysis with R</a></li>
<li>Dr. Marcel Dettling's <a href=""https://stat.ethz.ch/education/semesters/ss2013/atsa/ATSA-Scriptum-SS2013_130218.pdf"" rel=""nofollow"">Applied Time Series Analysis</a></li>
</ol>

<p>Edit: I'm not sure how to handle this but I found a usefull resource outside of Cross Validated. I wanted to include it here in case anyone stumbles upon this question. </p>

<p><a href=""http://isites.harvard.edu/fs/docs/icb.topic79832.files/L06_Program_Evaluation_2/Segmented_Regression.Wagner.2002.pdf"" rel=""nofollow"">Segmented regression analysis of interrupted time series studies in medication use research</a></p>

<p>I have a univariate time series of the number of items consumed (count data) measured daily for 7 years. An intervention was applied to the study population at roughly the middle of the time series. This intervention is not expected to produce an immediate effect and the timing of the onset of effect is essentially unknowable.</p>

<p>Using Hyndman's <code>forecast</code> package I have fitted an ARIMA model to the pre-intervention data using <code>auto.arima()</code>. But I am unsure of how to use this fit to answer whether there has been a statistically significant change in trend and quantify the amount.</p>

<pre><code># for simplification I will aggregate to monthly counts
# I can later generalize any teachings the community supplies
count &lt;- c(2464, 2683, 2426, 2258, 1950, 1548, 1108,  991, 1616, 1809, 1688, 2168, 2226, 2379, 2211, 1925, 1998, 1740, 1305,  924, 1487, 1792, 1485, 1701, 1962, 2896, 2862, 2051, 1776, 1358, 1110,  939, 1446, 1550, 1809, 2370, 2401, 2641, 2301, 1902, 2056, 1798, 1198,  994, 1507, 1604, 1761, 2080, 2069, 2279, 2290, 1758, 1850, 1598, 1032,  916, 1428, 1708, 2067, 2626, 2194, 2046, 1905, 1712, 1672, 1473, 1052,  874, 1358, 1694, 1875, 2220, 2141, 2129, 1920, 1595, 1445, 1308, 1039,  828, 1724, 2045, 1715, 1840)
# for explanatory purposes
# month &lt;- rep(month.name, 7)
# year &lt;- 1999:2005
ts &lt;- ts(count, start(1999, 1))
train_month &lt;- window(ts, start=c(1999,1), end = c(2001,1))
require(forecast)
arima_train &lt;- auto.arima(train_month)
fit_month &lt;- Arima(train_month, order = c(2,0,0), seasonal = c(1,1,0), lambda = 0)
plot(forecast(fit_month, 36)); lines(ts, col=""red"")
</code></pre>

<p>Are there any resources specifically dealing with interrupted time series analysis in R? I have found <a href=""http://epoc.cochrane.org/sites/epoc.cochrane.org/files/uploads/21%20Interrupted%20time%20series%20analyses%202013%2008%2012_1.pdf"" rel=""nofollow"">this</a> dealing with ITS in SPSS but I have not been able to translate this to R. </p>
"
"0.155542754209564","0.146931774846058","185755","<p>I am trying to predict the proportion of due accounts type on a given day. </p>

<p>To elaborate a little, everyday I will have a list containing all the past due accounts on that day and the number of days its past due. (i.e. everyday I will have a bar-chart type of data with x-axis = account due days (from 1 to 60) and y-axis = proportion of today's accounts)</p>

<p>My goal is to predict the chart (or the proportions of the accounts) using historical data. Since this is not a single time series, I suppose I need to use a group/hierarchical time series analysis.</p>

<p>However, there's not too many examples online on how to forecast this type of data. The only useful package in R I found is hts or gts from package <a href=""https://cran.r-project.org/web/packages/hts/index.html"" rel=""nofollow"">hts</a>, but I am not familiar with it and aren't sure how to setup the data to fit the package.</p>

<p>I would imagine the way to fit the data should be something like this:</p>

<p><img src=""http://holland.pk/uptow/i4/a7bff32d16084050af1a805e1d17638d.jpg"" alt=""model""></p>

<p>Since I am new to time-series analysis and forecasting, I am hoping someone can provide some insights on forecasting on such data? and if possible, could you provide a general flow to check and run for forecasting?</p>

<p>Thanks!</p>
"
"0.0635000635000953","0.0719815750748694","185816","<p>I am trying to understand how the ets function of R in the forecast package computes initial level $l_0$, and initial trend $b_0$. I was under the impression that they are set to the intercept and slope of the whole data, but it seems it's not true. I would appreciate any explanation on this.</p>

<p>Also, Excel 2016 introduced <a href=""https://support.office.com/en-us/article/Forecasting-functions-897a2fe9-6595-4680-a0b0-93e0308d5f6e"" rel=""nofollow"">FORECAST.ETS</a> function, whose results don't seem to match those produced by R's ets function. What would be possible explanations for the discrepancies in the results.  </p>

<p>Another thing is that when I apply ets on <a href=""http://homepage.stat.uiowa.edu/~kchan/TSA/Datasets/airpass.dat"" rel=""nofollow"">airpass</a> dataset, it doesn't detect seasonality period (12) correctly. The model it picks is ETS(M,A,N), and when I force it to use model=""AAA"" it shows the following error message: ""Error in ets(airpass, model = ""AAA"") : Nonseasonal data.""</p>

<p>Any help is really appreciated.</p>
"
"0.210605884793558","0.23873587634214","187870","<p>I'm working on a sales forecasting package which should be easy to use for the end user. Given a time series with historical sales data I would like to automatically select one of the three forecasts: Auto.Arima, ETS and STLF. 
The idea is to split historical data into 80% train set and 20% test (holdout) set. Then run Auto.Arima, ETS, STLF and choose the one that has best MAPE on the test set. </p>

<p>Now comes the part that is not entirely clear to me. Once I figured out that e.g. ETS gives me the best result should I now </p>

<ol>
<li>Retrain ETS on the entire set of historical data and generate
forecast using this new model? My reservation here is that after I
run ETS again it may even change the class of the algorithm as well
as the fit parameters which will render the MAPE I got on the test
set irrelevant.  </li>
<li>Just generate the forecast using the model that was trained on the
80% train set? My problem with this approach is that we are ignoring
the last 20% of data which is probably the most important
information for the forecast.</li>
<li>The third idea is to use the same model fit parameters that we got
after training the model on the 80% train set. But then use the
entire set of data for        forecasting. This seems like a
reasonable approach but I cannot figure out how to do it for ETS and
STL (For Arima we can do it by supplying the original fit as the model
parameter of the arima function)</li>
</ol>

<p>Could you please let me know what is the right way to approach this problem?</p>
"
"0.210605884793558","0.23873587634214","189983","<p>I have daily data from last 2 years.</p>

<p>I want to do ARIMAX and the regressor component being autoregressive distributed lag of the same variable. Since it has impact, along with dummy variables to account for seasonality in the <code>xreg</code> paratemer in <code>auto.arima</code> function.</p>

<p>The challenge i am facing is predicting my predictor for future. For example, i used daily data for 2 year for model building. For forecasting into future, i also need values of lag variable, which i do not know. If i use 2 lags of daily data in the model, then in order to predict for future i will also need value of those lag variables as well. So to predict $Value$ at time $t$ i will need $Value$ at $t-1$ and $t-2$ which i have from past records. However, if i want to find value at $t+5$ then i will need to find $t+3$ and $t+4$. Not sure how to proceed in this direction. As stated earlier, i am using <code>auto.arima</code> function from <code>forecast</code> package in <code>R</code> . </p>

<p>My ultimate goal is to predict for next 365 days. What i assume to be a solution is that i predict for $t+1$ as it will require $t$ and $t-1$ as lag component which i already have. once done i can use this predicted $t+1$ component to predict for $t+2$ as i will know value of $t+1$ from previous iteration and $t$ from original values. Is it the right approach?</p>
"
"0.0635000635000953","0.0719815750748694","191001","<p>I am using the following bayesGARCH <a href=""https://cran.r-project.org/web/packages/bayesGARCH/index.html/"" rel=""nofollow"">here</a> package in R. I am interested in forecasting $h_t$, the model setup is given bellow. </p>

<p>$r_t$ = $\varepsilon_t(\frac{v-2}{v}\omega_th_t)^{1/2}$ $\quad$ with $\quad$ $t=1,...,T$ </p>

<p>$\varepsilon_t \overset{iid}{\sim}N(0,1)$ </p>

<p>$\omega_t \overset{iid}{\sim}IG(\frac{v}{2},\frac{v}{2})$ </p>

<p>$h_t = \alpha_0 + \alpha_1r^{2}_{t-1}+\beta h_{t-1}$</p>

<p>The package only provides simulated estimates of the parameter coefficients, namely $\alpha_0$, $\alpha_1$, $\beta$ and $v$. From my understanding the BayesGARCH does not have a function to forecast $h_t$, so I will have to forecast this manually. Any advice on forecasting this conditional volatility would be much appreciated. </p>
"
"0.155542754209564","0.146931774846058","191852","<p>I am interested in forecasting conditional volatility, $h_t$, and returns, $y_t$, in a Bayesian GARCH framework. I am using the <strong>bayesGARCH</strong> package by Ardia in R (<a href=""https://cran.r-project.org/web/packages/bayesGARCH/index.html"" rel=""nofollow"">https://cran.r-project.org/web/packages/bayesGARCH/index.html</a>) in order to estimate the Bayesian GARCH. The model setup implemented by the bayesGARCH package can be seen below.</p>

<p>$r_t$ = $\varepsilon_t(\frac{v-2}{v}\omega_th_t)^{1/2}$ $\quad$ with $\quad$ $t=1,...,T$ </p>

<p>$\varepsilon_t \overset{iid}{\sim}N(0,1)$ </p>

<p>$\omega_t \overset{iid}{\sim}IG(\frac{v}{2},\frac{v}{2})$ </p>

<p>$h_t = \alpha_0 + \alpha_1r^{2}_{t-1}+\beta h_{t-1}$</p>

<p>This setup represents a GARCH(1,1) model with student-t innovations. Currently I am able to forecast $h_t$. I have however only managed to do so using one estimation window. Ideally, I would like to create a rolling window forecast which essentially allows me to update the posterior distribution of the parameters say every 50 observations instead of using the same posterior parameter estimates for the entire test sample. Does anyone have any ideas as to how to go about this?</p>

<p>I set out my existing R code below. Any advice/critiques/comments would be greatly appreciated.</p>

<ol>
<li><p>Fit bayesGARCH on training data</p>

<pre><code>MCMC.1 = bayesGARCH(train_data, mu.alpha = c(0,0), Sigma.alpha = 10000 * diag(1,2),mu.beta = 0, Sigma.beta = 10000, lambda = 0.01, delta = 4, control = list(n.chain=2,l.chain=nr_iterations,refresh=1000))
</code></pre></li>
<li><p>Extract parameter posterior distribution</p>

<pre><code>smpl &lt;- formSmpl(MCMC.1, l.bi = 10000, batch.size = 2)        
alpha0 = smpl[, 1]
alpha1 = smpl[, 2]
beta   = smpl[, 3]
nu     = smpl[, 4]
</code></pre></li>
<li><p>Create an empty conditional volatility series, with 100 rows (one entry for every percentile) and where the amount of columns equals the length of your test(forecast) sample - i.e. you'll have a sigma distribution for each day in your forecast sample</p>

<pre><code>ind  = seq(1,nr_iterations - burn-in,by=100)
nind = length(ind)
sigma2   = matrix(0,nind, test_length - 1)
</code></pre></li>
<li><p>For the conditional volatility forecast merely substitute the estimated parameters into the equation and use the training data as your return series
for period t and then the test data for every period thereafter.</p>

<pre><code>l    = 0 
for (i in ind){ 
 sigma2_temp = rep(0, test_length - 1)
 sigma2_temp[1] = alpha0[i]+alpha1[i]*train_data[train_length - 1]^2 
  for (t in 2:(test_length - 1))
   sigma2_temp[t] = alpha0[i]+alpha1[i]*test_data[t-1]^2+beta[i]*sigma2_temp[t-1]
   l = l + 1 
 sigma2[l,] = sigma2_temp
 }
</code></pre></li>
</ol>

<p>I am also interested in forecasting $y_t$. While I have seen the math and intuition for forecasting $y_t$ (<a href=""http://stats.stackexchange.com/a/152427/98939"">http://stats.stackexchange.com/a/152427/98939</a>) I am yet to find any code. Any ideas?</p>
"
"0.109985336266015","0.124675745238507","194130","<p>I want to get the cross-correlation of two time series <code>x</code> and <code>y</code> in R. </p>

<p>I have calculated an ARIMA model, and I can get the <code>mod1$residuals</code> from signal <code>x</code>. These residuals almost have no autocorrelation, so that's great. </p>

<pre><code>xts &lt;- ts(x,start=1,frequency=12) #convert to a time series
library(fpp)  #load forecasting package
mod1 &lt;- auto.arima(xts)
</code></pre>

<p>I now did the same procedure on signal <code>y</code>. </p>

<p>My question is: is this correct? Or should I somehow deduct the <code>mod1</code> (based on <code>x</code>) from <code>y</code> to de-trend it? </p>

<pre><code>ccf(mod1$residuals, mod2$residuals)
</code></pre>

<p>Secondly, I am confused about the order of operations. Should I prewhiten the data before calculating the model? </p>

<p>I found this code: </p>

<pre><code>prewhiten(x, y, x.model = ar.res,ylab=""CCF"", ...)
</code></pre>

<p>Should I estimate the <code>mod1</code> first and then supply it to the function <code>prewhiten</code>? And are <code>x</code> and <code>y</code> the two time series? Many thanks!</p>
"
"0.168005376258062","0.19044534662683","194635","<p>I'm having a doubt with a time series. I have to find the best model for it and use it to do some forecast. The data are about the arctic oscillation (AO) from 1950 to 2015.</p>

<p><a href=""http://i.stack.imgur.com/NA84u.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/NA84u.png"" alt=""Plot of the ts""></a></p>

<p>The series is clearly stationary, and the augmented Dickey-Fuller (ADF) test confirms it.</p>

<p>The ACF and PACF for absolute values of the series are depicted below.</p>

<p><a href=""http://i.stack.imgur.com/DyLWQ.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/DyLWQ.png"" alt=""enter image description here""></a></p>

<p>Running <code>seasonplot</code> from ""forecast"" package in R, I can see that in the summer months the values look clearly more clustered, while during the end/beginning of the year the values are more scattered.</p>

<p>The question is: How can I find the best model? Based on the PACF, before seeing the seasonality, I chose an AR(1), and it was good till I discovered the seasonal thing. How can I find the best model to do forecasting?</p>

<p>Thanks!</p>
"
"0.21997067253203","0.22857219960393","198315","<p>I am currently getting slightly confused with how a rolling forecast should be setup in R, as in how the data should be organised in order to <em>train</em> and <em>test</em> my model. I feel there is a large gap in my understanding somewhere.</p>

<p>I have seen many examples of forecasting methods, but not many on time-series (using lagged variables) that go into detail, i.e. perform everything manually using <code>predict()</code>. Instead it normally just points to a built in R package. <strong>My question has to do with the training of the model - the alignment of the data for the training.</strong></p>

<p>I know that the regression equation (assuming I am performing a linear regression) looks like this:</p>

<p>$$ y_t = \beta_1 y_{t-1} + \beta_2 y_{t-2} + \beta_3 x_{t-1} + \beta_4 x_{t-2} + \varepsilon_t $$ </p>

<p>So I have my outcome variable, $y$, being explained by two of its own lagged values, plus two lagged values of a second variable, $x$. Each variable has its own coefficient, all of which my model is estimating.</p>

<p>Let's say I have a <em>data.table</em> (or data.frame), where each row consists of the data aligned according to the equation above. Each row is one day, and represents the given equation. I have five columns, and for this example say 200 rows/days.</p>

<blockquote>
  <p>Day  |  $y_t$  |  $y_{t-1}$  |  $y_{t-2}$  |  $x_{t-1}$  |  $x_{t-2}$</p>
  
  <p>001  | <em>Values</em> --></p>
  
  <p>002  | <em>Values</em> --></p>
  
  <p>003  | <em>Values</em> --></p>
</blockquote>

<p>I use the above equation as the formula to fit my model to obtain estimates for the four coefficients (neglecting $\varepsilon$) using a fixed 40-day time frame.</p>

<pre><code>model &lt;- lm(y ~ y_1 + y_2 + x_1, x_2,            ## my regression formula
            data = input_data[1:40])             ## my data.table 
</code></pre>

<p>Now I want to make a prediction using the fitted <code>model</code>.
I do this by using <code>predict()</code> in <strong>R</strong> as follows:
I take the next (41st) row of data, minus the outcome variable</p>

<pre><code>my_pred &lt;- predict(model, newdata = input_data[41][, outcome := NULL])
</code></pre>

<p>And then calculate my error:</p>

<pre><code>my_error &lt;- input_data[41, outcome] - my_pred
</code></pre>

<p>I then shift everything forward one row, so still a 40-day frame <code>input_data[2:41]</code> updating the coefficients for all variables and predicting the following outcome variable, <code>input_data[42]</code>. This is yielding terrible results for my model, with overall accuracies not much better than a naÃ¯ve forecast, i.e. random guessing.</p>

<p>Should I realign the data for the training segment, so that each row rather represents the data I had on that day? This would mean adding one more column, $x_t$.</p>

<p>Any other suggestions or comments?</p>

<p>Thanks.</p>
"
"NaN","NaN","201397","<p>I have been searching for an R package for TDNN but only found packages that implement RNNs . My intention is to use a Neural Network for time series forecasting. In this context,  are both the same or what are their differences?</p>
"
"0.141990458561766","0.12876455599593","212852","<p>What is the difference between a GARCH simulation and a GARCH Monte Carlo simulation? </p>

<p>I look in the vingette for the ""rugarch"" package in R, <a href=""https://cran.r-project.org/web/packages/rugarch/vignettes/Introduction_to_the_rugarch_package.pdf"" rel=""nofollow"">Introduction to Rugarch</a>. In section <em>6 Simulation</em> on page 32 it is written: </p>

<blockquote>
  <p>Simulation may be carried out either directly on a fitted object (<code>ugarchsim</code>) else on a GARCH spec with fixed parameters (<code>ugarchpath</code>). The <code>ugarchsim</code> method takes the following arguments: ... </p>
</blockquote>

<p>But Monte Carlo is in section <em>8 Simulated Parameter Distribution and RMSE</em> on page 35. There it is written:</p>

<blockquote>
  <p>It is sometimes instructive to be able to investigate the underlying density of the estimated parameters under different models. The <code>ugarchdistribution</code> method performs a monte carlo experiment by simulating and fitting a model multiple times and for different window sizes. This allows to obtain some insight on the consistency of the parameter estimates as the data window increases by looking at the rate of decrease of the Root Mean Squared Error...</p>
</blockquote>

<p>I ran <code>ugarchpath</code>, <code>ugarchsim</code> and <code>ugarchdistribution</code> on my computer:</p>

<ul>
<li>Here are <strong>two pictures</strong>  from a <code>ugarchpath</code> and <code>ugarchsim</code>: 

<ul>
<li><a href=""http://cl.ly/1S1X0W2W3m2O"" rel=""nofollow"">parameter density plot <code>ugarchpath</code></a> </li>
<li><a href=""http://cl.ly/3S1T0L1O4034"" rel=""nofollow"">parameter plot <code>ugarchsim</code></a></li>
</ul></li>
<li>Here are <strong>two pictures</strong>  from a <code>ugarchdistribution</code>: 

<ul>
<li><a href=""http://cl.ly/421k0U0I1z2p"" rel=""nofollow"">Parameter density plot</a> </li>
<li><a href=""http://cl.ly/1i3z1J3x0X3a"" rel=""nofollow"">likelihood, skew, etc...</a></li>
</ul></li>
</ul>

<p>I wonder what the difference is. I look at the output and I think I understand Monte Carlo but not the simulation, or at least not what the difference is. </p>

<p>P.S. You may also note section <em>5 Forecasting and the GARCH Bootstrap</em> that is related.</p>
"
"0.0898026510133875","0.101797319711858","214602","<p>I use R for time series analysis. I would like to evaluate decomposition algorithms. <code>decompose</code> and <code>stl</code> from ""stats"" package lead to good results but often, the residuals are not meaningless.</p>

<p>Example:</p>

<pre><code>dec &lt;- decompose(AirPassengers)
Box.test(dec$random[7:138], lag = 24, type = ""Ljung"")
&gt; p-value &lt; 2.2e-16
</code></pre>

<p>There is still a lot of autocorrelation in the residuals, the same for <code>decompose</code> with <code>type = ""multiplicative""</code> and for <code>stl</code>. If possible, I would like to extract all meaningful information from the residuals. Thus, I had a look on classical forecasting techniques:</p>

<pre><code>library(forecast)
dec &lt;- auto.arima(AirPassengers)
Box.test(dec$residuals, lag = 24, type = ""Ljung"")
&gt; p-value = 0.01356
</code></pre>

<p>Fitting a SARIMA model leads to less autocorrelation and thus, better ""information extraction"". For p > 0.05, one could argue for a Gaussian error distribution. </p>

<p>Is there a way to decompose the ARIMA fit into slowly varying components and oscillating components like with classical decomposition techniques?</p>
"
"0.168005376258062","0.19044534662683","217507","<p>I am trying to build an R tool for forecasting a (hopefully) wide range of time-series. I have settled on using several models, taking the forecasts from each, and deriving a weighed average of them using some weights.</p>

<p>My approach for arriving at appropriate weights for the averaging is to evaluate each model several times on parts of the historical data. For example, for monthly series I do the following:</p>

<blockquote>
  <p>I evaluate a one-step forecast for each model (five of them) for each of the last 12 months in the historical data $\{a_{i,j}\mid i\in\{1,\ldots,5\},j\in\{1,\ldots,12\}\}$ with $a'_{j}$ the actual observations. I evaluate six non-overlapping (ex. Oct+Nov+Dec, then Jul+Aug+Sep, etc.) three-step forecasts for each model, taking the mean of the forecasts for each of the five models at a time $\{b_{i,j}\mid i\in \{1,\ldots,5\},j\in\{1,\ldots,6\}\}$ with $b'_{j}$ as the mean of the relevant actuals at each time. Finally, I evaluate four six-month-overlapping (ex. Jan through Dec, Jul through Jun, etc.) 12-step forecasts for each model, taking again the mean for each model, getting the final set $\{c_{i,j}\mid i\in\{1,\ldots,5\},j\in\{1,\ldots,4\}\}$ with $c'_{j}$ the means of the relevant actuals.</p>
  
  <p>I put </p>
  
  <p>$$A=\left(\begin{array}{c}a_{i,j}\\b_{i,j}\\c_{i,j}\end{array}\right), x=\left(\begin{array}{c}w_1\\\ldots\\w_5\end{array}\right), b=\left(\begin{array}{c}a'_j\\b'_j\\c'_j\end{array}\right)$$
  ! and use <code>optim</code> from the <code>stats</code> package to optimise $x$ to give the least MAE between the two vectors $Ax$ and $b$.</p>
</blockquote>

<p>So my question is</p>

<blockquote>
  <p><em>Is this approach conceptually valid, considering that this evaluates something like the whether the <strong>model procedure</strong> is approriate for the time series, and not whether a <strong>particular model-with-parameters</strong> is?</em></p>
</blockquote>

<p>EDIT: Question paraphrased significantly to focus on aspects not answered <a href=""http://stats.stackexchange.com/questions/163074/assigning-weights-to-an-averaged-forecast"">here</a>.</p>
"
"0.168005376258062","0.19044534662683","218525","<p>Let say that one wants to fit a model to a daily financial time series for prediction (e.g. ARIMA, SVM). If data are stationary, ideally the longer the time series, the better. In practice, I don't feel comfortable in blindly trusting stationarity tests (e.g. KPSS, ADF). For example, a 90% KPSS and ADF confirm that the following time series is stationary when it qualitatively doesn't seem to be homoscedastic.
<a href=""http://i.stack.imgur.com/Qv8x2.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/Qv8x2.png"" alt=""enter image description here""></a>
Which quantitative methods exist to identify a reasonable starting date of the time series in terms of quality of the prediction (i.e. minimum test error, low variance of the prediction)? Please refer to R packages when possible.</p>

<p>My attempts:</p>

<p>(i) A brute force approach could consist in repeating the fitting for any length of the time series of interest (e.g. 1y, 1y+1d, ..., 5y). Anyway, this approach is too expensive.</p>

<p>(ii) Perform stationarity tests (ADF, KPSS) to the time series of minimum allowed length and extend the length until the tests reject the stationarity. The problem of this approach are multiple:
  (a) extremely dependent to the confidence of the test (e.g. 95% or 80%).
  (b) stationarity tests are not able to identify change of regime that may occurs for long financial time series. </p>

<p>Strictly related topic, but it doesn't provides automatic/quantitative procedures:
<a href=""http://stats.stackexchange.com/questions/188868/length-of-time-series-for-forecasting-modeling"">Length of Time-Series for Forecasting Modeling</a></p>

<p>EDIT (2/Jul/2016): After further thoughts, I think that an optimal approach could be to follow the principle ""the larger the dataset, the better"". After all, a model that is highly dependent on the length of the time series I guess that it could be considered a ""bad"" model. Rather than focusing on the selection of an optimal length, one could focus on the identification of features that are able to work well under different regimes of the time series.</p>
"
"0.141990458561766","0.160955694994913","220299","<p>I'm completely new to forecasting so please correct me if I'm wrong.</p>

<p>I'm trying to forecast sales data using R. My main concern is that when I decompose the data using <code>stl()</code> from <code>stats</code> package, it shows a seasonal component whereas when I use <code>ets()</code> or <code>auto.arima()</code> commands, they do not take a seasonal component into account. Can anyone please suggest to me where I am going wrong? Which method should I prefer?</p>

<p>I would like to do forecast for Aug15-Dec15.</p>

<p>My data are as follows:</p>

<pre><code>Month      Year Amount
January    2010 7632
February   2010 6686
March      2010 3442
April      2010 4556
May        2010 7796
June       2010 1534
July       2010 1466
August     2010 3535
September  2010 2503
October    2010 7534
November   2010 1197
December   2010 5861
January    2011 8846
February   2011 7219
March      2011 5066
April      2011 13177
May        2011 7833
June       2011 5585
July       2011 6392
August     2011 5787
September  2011 13488
October    2011 9413
November   2011 7610
December   2011 11301
January    2012 14912
February   2012 13578
March      2012 12091
April      2012 14628
May        2012 10703
June       2012 7373
July       2012 13638
August     2012 10794
September  2012 12186
October    2012 8137
November   2012 7874
December   2012 7707
January    2013 11569
February   2013 13446
March      2013 10339
April      2013 19086
May        2013 15201
June       2013 11741
July       2013 19368
August     2013 15755
September  2013 12214
October    2013 13859
November   2013 13096
December   2013 14548
January    2014 16191.1
February   2014 23122.3
March      2014 21421.6
April      2014 20904.5
May        2014 19711.5
June       2014 9481.9
July       2014 18699
August     2014 21271.9
September  2014 19515.5
October    2014 19890.6
November   2014 16789
December   2014 31409.3
January    2015 21917.2
February   2015 24911.4
March      2015 26072.4
April      2015 23919.3
May        2015 26980.8
June       2015 41661.2
July       2015 27065.4
August     2015 
September  2015 
October    2015 
November   2015 
December   2015 
</code></pre>

<p>My R code:</p>

<pre><code>x.ts &lt;- structure(c(7632, 6686, 3442, 4556, 7796, 1534, 1466, 3535,
    2503, 7534, 1197, 5861, 8846, 7219, 5066, 13177, 7833, 5585, 6392, 
    5787, 13488, 9413, 7610, 11301, 14912, 13578, 12091, 14628, 10703, 
    7373, 13638, 10794, 12186, 8137, 7874, 7707, 11569, 13446, 10339, 
    19086, 15201, 11741, 19368, 15755, 12214, 13859, 13096, 14548, 
    16191.1, 23122.3, 21421.6, 20904.5, 19711.5, 9481.9, 18699, 21271.9, 
    19515.5, 19890.6, 16789, 31409.3, 21917.2, 24911.4, 26072.4, 
    23919.3, 26980.8, 41661.2, 27065.4, NA, NA, NA, NA, NA),
  .Tsp = c(2010, 2015.91666666667, 12), class = ""ts"")

fit &lt;- stl(x.ts,na.action = na.omit,s.window = ""periodic"",robust = T)
plot(fit)
summary(ets(x.ts)) 
fit2 &lt;- auto.arima(x = x.ts, stepwise = F, approximation = F)
summary(fit2)  
</code></pre>

<p>EDIT:</p>

<pre><code>ets(x.ts)$aicc
[1] 1404.23  


ETS       AICc     
AAN    1404.26631   
ANN    1404.23046   
MNN    1411.95791   
MAN    1404.40096   
MMN    1400.49486   
</code></pre>
"
"0.228952734944813","0.219605066002471","223888","<p>I am interested in forecasting with a vector error correction model (VECM). I am facing a problem of not being able to transform a cointegrated series into a VECM model using the stationary series. </p>

<p>In multivariate forecast like VAR or VECM it is important to see which of the two models to use for forecasting. To decide whether to use a VAR or a VECM:</p>

<ul>
<li>First, we do a cointegration test using the <code>ca.jo</code> function from ""urca"" package in R. </li>
<li>If we find that there is no cointegrating vector suggested by the Johansen procedure, then we can run a VAR model. But if we find evidence of cointegration then we have to use a VECM model in order to incorporate the error correction coefficients in the model. </li>
<li>To test if there is cointegration in the series we use Johansen test on the data <strong>in levels</strong>, i.e. in non-stationary form. But after we find evidence of cointegration we have to incorporate as many cointegrating vectors in the VECM as the number suggested by the Johansen test. But then this time the VECM should have been run on stationary series having made them <strong>differenced</strong>. </li>
<li>But in R I am not getting the option as to how to make a VECM model differenced and then forecast it. R manuals are suggesting that we should use the function <code>vec2var</code> to convert a VECM to a VAR model and then forecast the VAR model thus obtained. </li>
<li>But the VAR model thus obtained from the VECM is <strong>at levels</strong> and <em>not</em> at <strong>differenced</strong> form. Hence, inference from this may be biased. </li>
</ul>

<p>I just want to run a VECM in <strong>differenced</strong> series (not <strong>in levels</strong>) and also to include the error correction term. Please help me with this. </p>
"
"0.155542754209564","0.17631812981527","225094","<p>In the <code>Arima()</code> method, in the <code>forecast</code> package in R, I can provide a vector of parameters to the <code>fixed</code> argument, and the model is estimated while ensuring the provided parameters are fixed to the supplied values.</p>

<p>However, when I do this, the model returns no standard errors for these coefficients. Why is this the case? Is it not possible to estimate standard errors of coefficients that are manually provided? Would love an explanation as to why this might be the case.</p>

<p>Moreover, the <code>forecast</code> method still calculates confidence intervals when forecasting from a model that has fixed parameters. Are these intervals still statistically valid? I would have thought such would rely on the standard errors of the estimated coefficients, which it seems we may not know in the case of manually-entered parameters?</p>
"
