"V1","V2","V3","V4"
"0.0817860820109531","0.0811107105653813"," 58265","<p>I'm currently sifting through my copy of Analysis of Financial Time Series 2nd Edition by Ruey Tsay, and one of the sections involves fitting a MA model to certain data (data set is <a href=""http://faculty.chicagobooth.edu/ruey.tsay/teaching/fts/m-ew.dat"" rel=""nofollow"">here</a>). Here's the fit with exact maximum likelihood according to the text, with certain insignificant parameters removed:</p>

<p>rt = 0.013 + a(t) + 0.181a(tâˆ’1) âˆ’ 0.121a(tâˆ’3) + 0.122a(tâˆ’9)</p>

<p>Ïƒ(a) = 0.0724</p>

<p>However, when I try to fit it with R...</p>

<pre><code>&gt; mew = read.table(""m-ew.dat"")
&gt; arima(mew,order = c(0,0,9),fixed = c(NA,0,NA,rep(0,5),NA,NA),method = ""ML"")
Call:
arima(x = mew, order = c(0, 0, 9), fixed = c(NA, 0, NA, rep(0, 5), NA, NA), 
method = ""ML"")

Coefficients:
        ma1  ma2      ma3  ma4  ma5  ma6  ma7  ma8     ma9  intercept
      0.180    0  -0.1318    0    0    0    0    0  0.1373     0.0132
s.e.  0.031    0   0.0362    0    0    0    0    0  0.0327     0.0029

sigma^2 estimated as 0.005282:  log likelihood = 1039.1,  aic = -2068.21
</code></pre>

<p>As you can see, the ma1 coefficients are the same, but ma3 and ma9 are different, even with method = ""ML"", i.e. maximum likelihood. Why is this?</p>

<p>Also, from a practical standpoint, while ma2 and ma4-ma8 may be 0 (their 95% confidence intervals overlap with 0), removing them from the model raises the AIC, lowers the p-value with regards to the Ljung-Box test on the residuals, and also lowers the log-likelihood value. Is it even worth removing these parameters if such things happen?</p>
"
"0.194116355365255","0.22213082915966"," 58657","<p>I'm using a daily time series of sales data that contains about 2 years of daily data points. Based on some of the online-tutorials / examples I tried to identify the seasonality in the data. It seems that there is a weekly, monthly and probably a yearly periodicity / seasonality.</p>

<p>For example, there are paydays, particularly on 1st payday of the month effect that lasts for few days during the week. There are also some specific Holiday effects, clearly identifiable by noting the observations.</p>

<p>Equipped with some of these observations, I tried the following:</p>

<ol>
<li><p>ARIMA (with <code>Arima</code> and <code>auto.arima</code> from R-forecast package), using regressor (and other default values needed in the function).  The regressor I created is basically a matrix of 0/1 values:</p>

<ul>
<li>11 month (n-1) variables</li>
<li>12 holiday variables</li>
<li>Could not figure out the payday part...since it's little more complicated effect than I thought. The payday effect works differently, depending on the weekday of the 1st of month.</li>
</ul>

<p>I used 7 (i.e., weekly frequency) to model the time series. I tried the test - forecasting 7 days at a time. The results are reasonable: average accuracy for a forecast of 11 weeks comes to weekly avg RMSE to 5%.</p></li>
<li><p>TBATS model (from R-forecast package) - using multiple seasonality (7, 30.4375, 365.25) and obviously no regressor. The accuracy is surprisingly better than the ARIMA model at weekly avg RMSE 3.5% .</p>

<p>In this case, the model without ARMA errors perform slightly better. Now If I apply the coefficients for just the Holiday Effects from the ARIMA model described in #1, to the results of the TBATS model the weekly avg RMSE improves to 2.95%</p></li>
</ol>

<p>Now without having much background or knowledge on the underlying theories of these models, I'm in a dilemma whether this TBATS approach is even a valid one. Even though it's improving the RMSE significantly in the 11 weeks test, I'm wondering whether it can sustain this accuracy in the future. Or even if applying Holiday effects from ARIMA to the TBATS result is justifiable. Any thoughts from any / all the contributors will be highly appreciated. </p>

<p><a href=""https://s3.amazonaws.com/CKI-FILE-SHARE/TS+Test+Data.txt"">Link for Test Data</a></p>

<p>Note: Do ""Save Link As"", to download the file.</p>
"
"0.0817860820109531","0.0811107105653813"," 59712","<p>I am trying to understand the way MA(q) models work.
For this purpose I have created a simple data set with only
three values. I then adapted a MA(1) model to it. The results
are shown below:</p>

<pre><code>x&lt;-c(2,5,3)
m&lt;-arima(x,order=c(0,0,1))

Series: x 
ARIMA(0,0,1) with non-zero mean 

Coefficients:
          ma1  intercept
      -1.0000     3.5000
s.e.   0.8165     0.3163

sigma^2 estimated as 0.5:  log likelihood=-3.91
AIC=13.82   AICc=-10.18   BIC=11.12
</code></pre>

<p>While the MA(1) model looks like this: 
$$X_t = c +a_t - \theta*a_{t-1}$$</p>

<p>and $a_t$ is White Noise.</p>

<p>What I cant figure out is how to get the fitted values:</p>

<pre><code>library(forecast)
fitted(m)
Time Series:
Start = 1 
End = 3 
Frequency = 1 
[1] 3.060660 4.387627 3.000000
</code></pre>

<p>I tried different ways, but I cant find out how the fitted values (<code>3.060660</code>, <code>4.387627</code> and <code>3.000000</code>) are calculated.</p>

<p>I would be very thankful for an answer!</p>
"
"0.200334168988253","0.182123199096444"," 60648","<p>I am trying to forecast electricity consumption in GWh for 2 years ahead (from June 2013 ahead), using R (the forecast package). For that purpose, I tried regression with ARIMA errors. I fitted the model using the <code>auto.arima</code> function, and I used the following variables in the <code>xreg</code> argument in the <code>forecast.Arima</code> function: </p>

<p>- Heating and Cooling Degree Days,<br>
- Dummies for all 12 months and<br>
- Moving holidays dummies (Easter and Ramadan)  </p>

<p>I have several questions regarding the model:</p>

<p>1) Is it correct to use all 12 dummies for monthly seasonality, since when I tried to include 11, the function returned error. The <code>Auto.arima</code> function returned the model ARIMA(0,1,2)</p>

<p>2)The model returned the following coefficients (I won't specify all of them as there are too many coefficients):</p>

<pre><code>ma1      ma2     HDD     CDD   January  February  March     April
-0.52 -0.16      0.27    0.12  525.84   475.13    472.57    399.01
</code></pre>

<p>I am trying to determine the influence of the temperature component over electricity load. In percentages, (interpreting the coefficients just as with the usual regression) the temperature components (<code>HDD</code>+<code>CDD</code>) account for 11,3% of the electricity consumption. Isn't this too little, considering the fact that the electricity consumption is mostly influenced by the weather component? On the other hand, taking look at the dummies' coefficients, it turns out that the seasonality accounts for the greater part of the load. Why is this? Is the model completely incorrect?</p>

<p>I tried linear regression, and the temperature component accounts for 20%, but it is still a low percentage. Why is this?</p>

<p>3) I am obviously making some mistakes in the use of <code>forecast.Arima</code> or the plot function parameters since when I plot the forecasts, I get a picture of the original time series which is continued (merged) with the forecasts for the whole time series period (from 2004 until 2015). I don't know how to explain this better, I tried to paste the picture, but it seems I cannot paste pictures here.</p>
"
"NaN","NaN"," 60803","<p>I would like to know more details about R issues mentioned in <a href=""http://www.stat.pitt.edu/stoffer/tsa3/Rissues.htm"" rel=""nofollow"">Time Series Analysis and Its Applications: With R Examples</a>. </p>

<p>For e.g. the first problem still exists in R version 3.0.1</p>

<pre><code># generate an AR(1) with mean 50
set.seed(66)      # so you can reproduce these results
x = arima.sim(list(order=c(1,0,0), ar=.9), n=100) + 50   
mean(x)  
  [1] 50.60668   # the sample mean is close
arima(x, order = c(1, 0, 0))  
  Coefficients:
           ar1  intercept  &lt;--  here's the problem
        0.8971    50.6304  &lt;--  or here, one of these has to change
  s.e.  0.0409     0.8365
</code></pre>

<p>*direct copy from the webpage</p>

<p>Theoretical model of above simulation is:
$X_t = 5 + 0.9 X_{t-1} + Z_t$, where $\{ Z_t\} $ is the white noise</p>

<p>Is R following particular model convention or is R wrong?  If it is wrong, it is still in R core package and I wonder why it isn't changed.</p>

<p>Also, it would be very helpful if I get some hint on other five issues.</p>
"
"0.129315150027968","0.128247294010644"," 65585","<p>I have a daily weather data set, which has, unsurprisingly, very strong seasonal effect.</p>

<p><img src=""http://i.stack.imgur.com/B5Zpo.jpg"" alt=""enter image description here""></p>

<p>I adapted an ARIMA model to this data set using the function auto.arima from forecast package.
To my surprise the function does not apply any seasonal operations- seasonal differencing, seasonal ar or ma components. Here is the model it estimated:</p>

<pre><code>library(forecast)
data&lt;-ts(data,frequency=365)
auto.arima(Berlin)

Series: data
ARIMA(3,0,1) with non-zero mean 

Coefficients:
         ar1      ar2     ar3      ma1  intercept
      1.7722  -0.9166  0.1412  -0.8487   283.0378
s.e.  0.0260   0.0326  0.0177   0.0214     1.7990

sigma^2 estimated as 5.56:  log likelihood=-8313.74
AIC=16639.49   AICc=16639.51   BIC=16676.7
</code></pre>

<p>And also the forecasts using this model are not really satisfying. Here is the plot of the forecast:
<img src=""http://i.stack.imgur.com/IkpIq.jpg"" alt=""enter image description here""></p>

<p>Can anyone give me a hint what is wrong here?</p>
"
"0.141657649394966","0.140487871737254"," 66369","<p>I've found two definitions in the literature for the autocorrelation time of a weakly stationary time series:</p>

<p>$$
\tau_a = 1+2\sum_{k=1}^\infty \rho_k \quad \text{versus} \quad \tau_b = 1+2\sum_{k=1}^\infty \left|\rho_k\right|
$$</p>

<p>where $\rho_k = \frac{\text{Cov}[X_t,X_{t+h}]}{\text{Var}[X_t]}$ is the autocorrelation at lag $k$.  </p>

<p>One application of the autocorrelation time is to find the ""effective sample size"": if you have $n$ observations of a time series, and you know its autocorrelation time $\tau$, then you can pretend that you have</p>

<p>$$
n_\text{eff} = \frac{n}{\tau}
$$</p>

<p>independent samples instead of $n$ correlated ones for the purposes of finding the mean.  Estimating $\tau$ from data is non-trivial, but there are a few ways of doing it (see <a href=""http://arxiv.org/abs/1011.0175"">Thompson 2010</a>).</p>

<p>The definition without absolute values, $\tau_a$, seems more common in the literature; but it admits the possibility of $\tau_a&lt;1$.  Using R and the ""coda"" package:</p>

<pre><code>require(coda)
ts.uncorr &lt;- arima.sim(model=list(),n=10000)         # white noise 
ts.corr &lt;- arima.sim(model=list(ar=-0.5),n=10000)    # AR(1)
effectiveSize(ts.uncorr)                             # Sanity check
    # result should be close to 10000
effectiveSize(ts.corr)
    # result is in the neighborhood of 30000... ???
</code></pre>

<p>The ""effectiveSize"" function in ""coda"" uses a definition of the autocorrelation time equivalent to $\tau_a$, above.  There are some other R packages out there that compute effective sample size or autocorrelation time, and all the ones I've tried give results consistent with this:  that an AR(1) process with a negative AR coefficient has <em>more</em> effective samples than the correlated time series.  This seems strange.  </p>

<p>Obviously, this can never happen in the $\tau_b$ definition of autocorrelation time.</p>

<p>What is the correct definition of autocorrelation time?  Is there something wrong with my understanding of effective sample sizes?  The $n_\text{eff} &gt; n$ result shown above seems like it must be wrong... what's going on?</p>
"
"0.057831493196624","0.0573539334676404"," 68966","<p>I am trying to manually estimate the non-seasonal components of an SARIMA (p,d,q)x(P,D,Q)[s]. I thought the estimation is going the same way like in ARIMA, but the output says somehow something different. </p>

<p>I have an autocorrelation in the acf correlogram and one significance bound at lag 1 in the pacf. That means I have an autocorrelation first order.</p>

<p>I'm confused now, why <code>auto.arima</code> is giving me the result (0,1,1)x(0,0,1)[12] instead of (1,1,0)x(0,0,1)[12]</p>

<p>Here is my code example:</p>

<pre><code>timeseries &lt;- ts(daten, start=c(1955,1), freq=12)

&gt; timeseries
      Jan  Feb  Mar  Apr  May  Jun  Jul  Aug  Sep  Oct  Nov  Dec
1955  1.8  1.7  1.5  1.2  1.5  1.5  1.6  1.8  1.5  1.5  1.6  1.3
1956  0.7  0.6  0.4  0.9  0.9  0.8  0.8  0.6  0.6  0.4  0.4  0.2
1957  0.2  0.1  0.6  0.8  0.3  0.4  0.5  0.7  0.8  0.9  1.0  1.3
1958  1.7  1.7  1.4  1.0  0.9  1.3  1.3  1.0  1.5  1.4  1.4  2.2
1959  1.3  1.7  1.7  2.2  2.8  2.5  2.2  2.3  1.8  1.6  1.3  1.4
1960  2.2  1.8  1.9  1.6  1.1  0.8  1.1  1.1  1.1  1.4  1.2  1.2
1961  0.9  1.2  1.3  0.9  0.7  0.8  0.8  1.2  1.0  1.0  1.4  1.0
1962  1.1  0.8  1.1  1.7  2.1  2.0  2.1  2.1  2.0  2.3  2.0  2.3
1963  1.6  1.9  1.6  1.4  1.6  1.8  1.8  1.9  2.5  2.3  2.2  2.1
1964  2.1  2.1  1.9  2.3  2.1  2.0  2.1  1.8  1.0  1.1  1.5  1.4
1965  1.8  1.9  2.0  2.0  2.0  2.0  2.0  2.0  2.7  2.7  3.3  3.1
1966  2.9  3.0  3.3  2.6  3.1  3.4  3.5  3.3  3.0  2.5  1.4  1.1
1967  0.9  1.0  0.4  0.8  0.0  0.0 -0.7 -0.1 -0.5 -0.1  0.3  0.8
1968  0.8  0.5  1.2  1.0  1.2  0.8  1.2  1.0  1.3  1.3  1.6  1.9
1969  2.0  2.2  2.3  2.7  2.4  2.4  2.6  2.5  2.9  2.9  2.8  2.3
1970  2.3  2.5  2.3  2.2  2.2  2.0  1.9  2.2  2.1  2.1  1.9  2.0
1971  1.9  1.8  1.8  1.1  1.6  1.9  1.9   NA 

diffts &lt;- diff(timeseries,12)
tsdisplay(diffts, lag.max=36)
</code></pre>

<p><img src=""http://i.stack.imgur.com/2MgzU.jpg"" alt=""enter image description here""></p>

<p>But <code>auto.arima</code> is giving me the following output:</p>

<pre><code>auto.arima(timeseries)

Series: timeseries 
ARIMA(0,1,1)(0,0,1)[12]                    

Coefficients:
          ma1     sma1
      -0.1280  -0.7260
s.e.   0.0684   0.0584

sigma^2 estimated as 0.07113:  log likelihood=-23.77
AIC=53.54   AICc=53.66   BIC=63.42
</code></pre>
"
"0.100167084494127","0.0993399267798783"," 69405","<p>I am fitting a model using the <code>auto.arima</code> function in package <code>forecast</code>. I get a model that is AR(1), for example. I then extract residuals from this model. How does this generate the same number of residuals as the original vector? If this is an AR(1) model then the number of residuals should be 1 less than the dimensionality of the original time series. What am I missing?</p>

<p>Example:</p>

<pre><code>require(forecast)
arprocess = as.numeric(arima.sim(model = list(ar=.5), n=100))
#auto.arima(arprocess, d=0, D=0, ic=""bic"", stationary=T)
#  Series: arprocess 
#  ARIMA(1,0,0) with zero mean     

#  Coefficients:
#          ar1
#       0.5198
# s.e.  0.0867

# sigma^2 estimated as 1.403:  log likelihood=-158.99
# AIC=321.97   AICc=322.1   BIC=327.18
r = resid(auto.arima(arprocess, d=0, D=0, ic=""bic"", stationary=T))
&gt; length(r)
  [1] 100
</code></pre>

<p>Update: Digging into the code of auto.arima, I see that it uses Arima which in turn uses <code>stats:::arima</code>. Therefore the question is really how does <code>stats:::arima</code> compute residuals for the very first observation?</p>
"
"0.129315150027968","0.0769483764063866"," 70866","<p>I have a modelling dilemma. I am creating a model that attempts to predict demand (leads not sales) based upon the correlation to advertising spend. We know that without advertising spend, demand is driven by seasonality. So our models include seasonal factors like month of the year and even day of the week. 
If I were building a regular linear regression model, I would fit a linear regression model to a training dataset, to get estimates of the coefficients of the seasonal factors and advertising spend to demand. In order to get an estimate of future baseline demand, I would forecast demand using all the coefficients from the model and then I would estimate a baseline by setting adspend equal to zero. 
For ARIMA models, there are additional factors such as AR and MA terms. Would I estimate my baseline the same way by just setting the coefficient on advertising spend equal to zero?
Thanks for any thoughts.</p>
"
"0.185473400320556","0.214598768819738"," 76761","<p><strong>Problem:</strong> I would like to extract the BIC and AICc from an arima() object in R.</p>

<p><strong>Background:</strong> The arima() function produces an output of results, which includes the estimated coefficients, standard errors, AIC, BIC, and AICc. Let's run some sample code to see what this looks like:</p>

<pre><code># Load the sunspots dataset
data(sunspots)
# Build an ARIMA(2,0,2) model and store as an object
model &lt;- arima(x=sunspots, order=c(2,0,2), method=""ML"")
# Show a summary of the model
model 
</code></pre>

<p>The output of results for the model appears like this:</p>

<pre><code>Series: sunspots 
ARIMA(2,0,2) with non-zero mean 

Coefficients:
         ar1     ar2      ma1      ma2  intercept
      0.9822  0.0004  -0.3997  -0.1135    51.2652
s.e.  0.1221  0.1196   0.1206   0.0574     8.1441

sigma^2 estimated as 247.9:  log likelihood=-11775.69
AIC=23563.39   AICc=23563.42   BIC=23599.05
</code></pre>

<p>On the bottom line, we can see values for AIC, BIC, and AICc. (Note: this is the output shown by arima() when the forecast package has been loaded, i.e. library(forecast))</p>

<p>Accessing the AIC value is quite easy. One can simply type:</p>

<pre><code>&gt; model$aic
[1] 23563.39
</code></pre>

<p>Access to the AIC value in this manner is made possible due to the fact that it's stored as one of the model's attributes. The following code and output will make this clear:</p>

<pre><code>&gt; attributes(model)
$names
 [1] ""coef""      ""sigma2""    ""var.coef""  ""mask""      ""loglik""   
 [6] ""aic""       ""arma""      ""residuals"" ""call""      ""series""   
[11] ""code""      ""n.cond""    ""model""    

$class
[1] ""Arima""
</code></pre>

<p>Notice, however, that bic and aicc are not model attributes, so the following code is no use to us:</p>

<pre><code>&gt; model$bic
NULL
&gt; model$aicc
NULL
</code></pre>

<p>The BIC and AICc values are, indeed, calculated by the arima() function, but the object that it returns does not give us direct access to their values. This is inconvenient and I've come across others who've raised the issue. Unfortunately, I've not found a solution to the problem.</p>

<p>Can anyone out there help? Which method can I use to access the BIC and AICc from the Arima class of object.</p>

<p><strong>Note:</strong> I've suggested an answer below, but would like to hear improvements and suggestions.</p>

<p>Edit (Version details as requested):</p>

<pre><code>&gt; R.Version()
$platform
[1] ""i686-pc-linux-gnu""

$arch
[1] ""i686""

$os
[1] ""linux-gnu""

$system
[1] ""i686, linux-gnu""

$status
[1] """"

$major
[1] ""3""

$minor
[1] ""0.2""

$year
[1] ""2013""

$month
[1] ""09""

$day
[1] ""25""

$`svn rev`
[1] ""63987""

$language
[1] ""R""

$version.string
[1] ""R version 3.0.2 (2013-09-25)""

$nickname
[1] ""Frisbee Sailing""
</code></pre>
"
"0.191805363999193","0.172928615966519"," 77285","<p>I have two groups of time-series, each group represents one type of data. However within each group, each time series may be fitted with a different ARIMA(p,d,q) from the other time series in the same group. </p>

<p>I need to create a single model for each group (<code>Model_group1</code>, <code>Model_group2</code>). I tried the approach mentioned by Rob Hyndman in: 
<a href=""http://stats.stackexchange.com/questions/23036/estimating-same-model-over-multiple-time-series"">Estimating same model over multiple time series</a>.</p>

<p>I need to use these two models to classify any time series to one of these two groups. For each time series, I calculated the AIC of <code>Model_group1</code> and <code>Model_group2</code>, and the model with smaller AIC will mean that the time series belongs to its corresponding group. </p>

<p>I have three problems: </p>

<ol>
<li><p>I received a warning message </p>

<pre><code>Series: ts 
ARIMA(3,0,2) with non-zero mean 

Coefficients:
         ar1     ar2     ar3     ma1      ma2  intercept
      0.0714  0.1417  0.0000  0.0893  -0.0871     0.1169
s.e.     NaN  0.1381  0.0127     NaN   0.1436     0.0026

sigma^2 estimated as 0.2202:  log likelihood=-33822.63
AIC=67659.26   AICc=67659.26   BIC=67725.99
Warning message:
In sqrt(diag(x$var.coef)) : NaNs produced
</code></pre>

<p>This message was returned by only one of the group models. Does that mean that the fitted model is not correct? </p></li>
<li><p>I got two different results using </p>

<pre><code>auto.arima(ts, allowdrift=FALSE, stepwise=FALSE)
auto.arima(ts, allowdrift=FALSE, stepwise=TRUE)
</code></pre></li>
<li><p>When I tested the resulting models, the majority of the time-series were classified as <code>group_1</code>, even when I test one of the time series used to build the long time series of <code>group_2</code>. I need to mention here that the composed time series of <code>group_1</code> is quite shorter than the time series of <code>group_2</code>. Are there any expected reasons for that? </p></li>
</ol>
"
"0.0817860820109531","0.0811107105653813"," 77531","<p>I have obtained the following estimations and forecasts in R for a seasonal ARIMA(1, 0, 1)(1, 0, 1)[7]</p>

<blockquote>
  <p>model1</p>
</blockquote>

<p>Series: PO </p>

<p>ARIMA(1,0,1)(1,0,1)[7] with zero mean     </p>

<p>Coefficients:</p>

<pre><code>      ar1      ma1    sar1     sma1
      0.9895  -0.8241  0.9974  -0.9551
s.e.  0.0053   0.0223  0.0018   0.0136
  sigma^2 estimated as 0.07273:  log likelihood=-109.35
   AIC=228.7   AICc=228.76   BIC=252.96
</code></pre>

<blockquote>
  <p>forecast(model1, h=2)</p>
</blockquote>

<p>Point   Forecast     Lo 80    Hi 80     Lo 95    Hi 95</p>

<p>t+1      <strong>1.404053</strong> 1.0584363 1.749670 0.8754777 1.932629</p>

<p>t+2      1.266133 0.9158214 1.616444 0.7303778 1.801888</p>

<p>However, considering the back errors and observed values from below, I cannot seem to replicate the forecast for t+1 which is 1.404053, using the formula:</p>

<pre><code>x[t+1]=0.9895*x[t]+0.9974*x[t-6]-0.9895*0.9974*x[t-7]-(-0.8241)*e[t]-(-0.9551)*e[t-6]+(-0.8241)*(-0.9551)*e[t-7]
</code></pre>

<p>Instead of 1.404053 I get 1.34755</p>

<p>Point   Errors      Fitted          Observed</p>

<p>... ...</p>

<p>t-8 0.091543793 1.439935124     1.5314789</p>

<p>t-7 -0.146540485    1.40181299      1.2552725</p>

<p>t-6 -0.031449518    1.235569501     1.20412</p>

<p>t-5 -0.008707829    1.263980334     1.2552725</p>

<p>t-4 -0.009736316    1.472134314     1.462398</p>

<p>t-3 0.079273123 1.477029378     1.5563025</p>

<p>t-1 0.064970255 1.440179723     1.50515</p>

<p>t   0.135555386 1.444228211     1.5797836</p>

<p>Can you please help me understand what I am doing wrong?
Thank you!</p>
"
"0.0817860820109531","0.0811107105653813"," 77915","<p>I have a time series $X_t$, which is shown in the first plot. In the second plot, I am doing a linear regression on $X_t\sim X_{t-1}$. The regression line is very close to $y=x$. But this is tricky since if if we look at the bottom left or the top right part of the data, they are almost random. From the diagnosis of residuals, it is not a good regression either. But the model passes all the $t$ tests and $F$ tests. How can I say it's not a good model then? Is there a statistic  to describe (not visually) the failure of this modelling?</p>

<p>Here are the <code>R</code> codes I used to generate the plots:</p>

<pre><code># Generating X_t
x=c(arima.sim(list(order = c(1,0,0),ar=0.1),n=64,sd=1),3,5,7,11,14,17,rep(20,64)+arima.sim(list(order = c(1,0,0),ar=0.1),n=64,sd=1))
# Regression X_t~X_{t-1}
reg=lm(x[2:length(x)]~x[1:(length(x)-1)])
# Plotting
par(mfrow=c(3,2))
plot(x,xlab='',ylab=expression(X[t]),ty='l')
plot(x[1:(length(x)-1)],x[2:length(x)],xlab=expression(x[t-1]),ylab=expression(x[t]) ,main=paste('coeff= ',round(reg$coefficients[2],2)))
# Plotting the regression line
abline(reg,col=2)
# Plotting the residual diagnose
plot(reg)
</code></pre>

<p><img src=""http://i.stack.imgur.com/2xJ65.png"" alt=""enter image description here""></p>
"
"0.103452120022374","0.128247294010644"," 78741","<p>In R (2.15.2) I fitted once an ARIMA(3,1,3) on a time series and once an ARMA(3,3) on the once differenced timeseries. The fitted parameters differ, which I attributed to the fitting method in ARIMA. </p>

<p>Also, fitting an ARIMA(3,0,3) on the same data as ARMA(3,3) will not result in identical parameters, no matter the fitting method I use.</p>

<p>I am interested in identifying where the difference comes from and with what parameters i can (if at all) fit the ARIMA to get the same coefficients of the fit as from the ARMA.</p>

<p>Sample code to demonstrate:</p>

<pre><code>library(tseries)
set.seed(2)
#getting a time series manually
x&lt;-c(1,2,1)
e&lt;-c(0,0.3,-0.2)
n&lt;-45
AR&lt;-c(0.5,-0.4,-0.1)
MA&lt;-c(0.4,0.3,-0.2)
for(i in 4:n){
tt&lt;-rnorm(1)
t&lt;-x[length(x)]+tt+x[i-1]*AR[1]+x[i-2]*AR[2]+x[i-3]*AR[3]+e[i-1]*MA[1]+e[i-2]*MA[2]+e[i-3]*MA[3]
x&lt;-c(x,t)
e&lt;-c(e,tt)
}
par(mfrow=c(2,1))
plot(x)
plot(diff(x,1))

#fitting different versions. What I would like to get is fit1 with ARIMA()
fit1&lt;-arma(diff(x,1,lag=1),c(3,3),include.intercept=F)
fit2&lt;-arima(x,c(3,1,3),include.mean=F)
fit3&lt;-arima(diff(x,1),c(3,0,3),include.mean=F)
fit4&lt;-arima(x,c(3,1,3),method=""CSS"",include.mean=F)
fit5&lt;-arima(diff(x,1),c(3,0,3),method=""CSS"",include.mean=F)

cbind(fit1$coe,fit2$coe,fit3$coe,fit4$coe,fit5$coe)
</code></pre>

<p>Edit: Using the conditional sum of squares comes pretty close, but is not quite there. Thanks for the hint for the fit1!</p>

<p>Edit2: I do not think this is a duplicate. Points 2 and 3 address different problems than mine, and even if I override the initialisation mentioned in point 1 by </p>

<pre><code>fit4&lt;-arima(x,c(3,1,3),method=""CSS"",include.mean=F,init=fit1$coe)
</code></pre>

<p>I still get different coefficients</p>
"
"0.0667780563294178","0.0993399267798783"," 84255","<p>I am new to R and the ARIMA model and I am attemping to forecast 1440 values into the future using a base of roughly 5000 numbers. It is data extracted roughly every minute from a machine log(performance values). The intend to forecast 1 day into the future, which explains the 1440 values(as they are minutes).</p>

<p>Here is my result using the following commands:
    datats&lt;-c(data);
    arima&lt;-auto.arima(datats);
    fcast&lt;-forecast(arima, h=1440);</p>

<p><img src=""http://i.imgur.com/N7aCqvx.png"" alt=""forecast""> </p>

<p>The prediction begins at the flat line on the right hand side.</p>

<p>Forecast method: ARIMA(0,1,1)                   </p>

<p>Model Information:
Series: datats 
ARIMA(0,1,1)                    </p>

<p>Coefficients:
          ma1
      -0.9373
s.e.   0.0071</p>

<p>sigma^2 estimated as 86737:  log likelihood=-21221.46
AIC=42446.93   AICc=42446.93   BIC=42458.93</p>

<p>Error measures:
                    ME     RMSE      MAE       MPE     MAPE      MASE
Training set 0.6506441 294.4619 196.7211 -59.85254 85.45473 0.7637028
                   ACF1
Training set 0.01519673</p>

<p>Dataset here: <a href=""http://pastebin.com/92ssDExn"" rel=""nofollow"">http://pastebin.com/92ssDExn</a></p>

<p>Is the issue too little past values?
To many values to be predicted?</p>

<p>Any information or advice would be extremely welcomed, any other information required will be provided. </p>
"
"0.057831493196624","0.0573539334676404"," 88722","<p>I am building a regression model of time series data in R, where my primary interest is the coefficients of the independent variables. The data exhibit strong seasonality with a trend.</p>

<p><img src=""http://i.stack.imgur.com/GYxaU.png"" alt=""Original data""></p>

<p>The model looks good, with four of the six regressors significant:
<img src=""http://i.stack.imgur.com/ZmoSd.png"" alt=""Model""></p>

<p>Here are the OLS residuals:
<img src=""http://i.stack.imgur.com/EIybo.png"" alt=""Residuals""></p>

<p>I used auto.arima to select the sARIMA structure, and it returns the model (0,1,1)(1,1,0)[12].</p>

<pre><code>fit.ar &lt;- auto.arima(at.ts, xreg = xreg1, stepwise=FALSE, approximation=FALSE)
summary(fit.ar)

Series: at.ts 
ARIMA(0,1,1)(1,1,0)[12]                    

Coefficients:
          ma1    sar1      v1       v2      v3       v4         v5
      -0.7058  0.3974  0.0342  -0.0160  0.0349  -0.0042  -113.4196
s.e.   0.1298  0.2043  0.0239   0.0567  0.0555   0.0333   117.1205

sigma^2 estimated as 3.86e+10:  log likelihood=-458.13
AIC=932.26   AICc=936.05   BIC=947.06

Training set error measures:
                   ME     RMSE      MAE       MPE     MAPE      MASE
Training set 7906.896 147920.3 103060.4 0.1590107 3.048322 0.1150526
</code></pre>

<p>My question is this: based on the parameter estimates and s.e. of the regressors, I believe that none of them are significant - is this correct, and if so, what does it imply if my goal is to interpret the relative importance of these predictors as opposed to forecasting?</p>

<p>Any other advice relative to the process of building this model is welcome and appreciated.</p>

<p>Here are the ACF and PACF for the residuals:</p>

<p><img src=""http://i.stack.imgur.com/a3Gvy.png"" alt=""ACF-PACF""></p>

<pre><code>&gt; durbinWatsonTest(mod.ols, max.lag=12)
 lag Autocorrelation D-W Statistic p-value
   1     0.120522674     1.6705144   0.106
   2     0.212723044     1.4816530   0.024
   3     0.159828108     1.5814771   0.114
   4     0.031083831     1.8352377   0.744
   5     0.081081308     1.6787808   0.418
   6    -0.024202465     1.8587561   0.954
   7    -0.008399949     1.7720761   0.944
   8     0.040751905     1.6022835   0.512
   9     0.129788310     1.4214391   0.178
  10    -0.015442379     1.6611922   0.822
  11     0.004506292     1.6133994   0.770
  12     0.376037337     0.7191359   0.000
 Alternative hypothesis: rho[lag] != 0
</code></pre>
"
