"V1","V2","V3","V4"
"0.124514561272938","0.14106912317172"," 66927","<p>I need to take the output parameters from an ARIMA model fitted in R from the following set (1,0,1), (0,1,0), (1,1,0), (0,1,1), (1,1,1) of models and implement the prediction function in C. I DO NOT HAVE THE OPTION of calling predict or any other R package for that step. </p>

<p>Obviously, I can eventually track down all the source code in predict and figure it out. But I was hoping there is somewhere that will walk me through a simple example of how to map the various output parameters of Arima() with X, Y, a, b, E, t (no upper and lower case thetas and B^t's) since every paper loves to include those already. </p>

<p>I think this request is slightly duplicative except in previous versions the question was retired without an answer or a link.</p>

<p>UPDATE: So, first, I HIGHLY second all recommendations for <a href=""http://otexts.com/fpp/"" rel=""nofollow"">Forecasting: Principles and Practice by Hyndman&amp;Athanasopoulos</a>. </p>

<p>I think what I've been missing is that ""d"" isn't a model parameter -- it changes what is being modeled. So while I'm not all the way to where I want to be, I'm starting to be able to write predictive equations based on R output. I will update with my eventual findings if nobody else posts something better. </p>
"
"0.124514561272938","0.0352672807929299"," 70275","<p>When so many warnings, what does it in fact means? Is there a problem with the validity of the stochastic forecasting models?</p>

<p>I am doing a stochastic forecasting of a small population with approx. 50.000 people. I am using one year age intervals 0-90+. Because so small dataset, I am borrowing the mortality rates from a population which is similar in life expectancy. Fertility rates with 0 are replaced with 1/10000. Net migrations are calculated with the function â€netmigrationâ€ in the â€demographyâ€ package.</p>

<p>Then I use the function â€pop.simâ€ for simulating say 1.000 sample paths of population 40 years ahead.</p>

<p>When doing so with set.seed(505) and N=1000, I don't get any warning. But nearly all other values in set.seed and or N=1000 give me the warning messages: NAs produced.</p>

<p>For example when my code is</p>

<pre><code>set.seed(300)
sim300 &lt;- pop.sim(mort=mort.fcast, fert=fert.fcast, mig=mig.fcast, 
                  firstyearpop=mort.fo,N=300, mfratio=mfratio,
                  bootstrap=FALSE)
</code></pre>

<p>The first ten messages looks like this:</p>

<pre><code>Warning messages:

1: In rpois(rep(1, length(fert$age)), lambda) : NAs produced  
    2: In rbinom(1, B, mfratio/(1 + mfratio)) : NAs produced  
    3: In rpois(1, Ef0 * mort.sim$female[1, j, i]) : NAs produced  
4: In rpois(1, Em0 * mort.sim$male[1, j, i]) : NAs produced  
    5: In rpois(rep(1, p), Ef * mort.sim$female[, j, i]) : NAs produced  
6: In rpois(rep(1, p), Em * mort.sim$male[, j, i]) : NAs produced  
    7: In rpois(1, Ef0 * mort.sim$female[1, j, i]) : NAs produced  
8: In rpois(1, Em0 * mort.sim$male[1, j, i]) : NAs produced
    9: In rpois(rep(1, p), Ef * mort.sim$female[, j, i]) : NAs produced
10: In rpois(rep(1, p), Em * mort.sim$male[, j, i]) : NAs produced  
</code></pre>

<p>How shall I interpret these messages?
Does this indicate that something is wrong in the data, models, forecasting or simulation procedures?</p>

<p>My first guess is that, in message nr. 1, a negative value is assigned to â€lambdaâ€?, if so, is there a way to prevent that?</p>

<p>The most important question is whether these NAs produced is an indicator of the validity of the models and or the forecast of the population?</p>

<p>Is anyone out there who can say something about what is going on here?</p>
"
"0.062257280636469","0.0705345615858598"," 85592","<p>I'm having issues forecasting a model of the following form.</p>

<pre><code>y1 &lt;- tslm(data_ts~ season+t+I(t^2)+I(t^3)+0)
</code></pre>

<p>It fits my data very well, but I run into a problem when attempting to do this:</p>

<pre><code>forecast(y1,h=72)
</code></pre>

<p>This is the error that R gives me.</p>

<pre><code>""Error in model.frame.default(Terms, newdata, na.action = na.action,  
 xlev = object$xlevels) : 
   variable lengths differ (found for 't')
In addition: Warning message:
'newdata' had 72 rows but variables found have 1000 rows"" 
</code></pre>

<p>As far as I can tell, this has something do with using <code>tslm</code> and having the cubic function in it. If I just use <code>tslm(data_ds~season+trend)</code> everything works out fine, but I specifically need the model mentioned earlier. How can I forecast my model?</p>
"
"0.241121411085206","0.254967236863805"," 88145","<p>I am using the ar() function to fit an AR model to some data, and this object will return the in sample residuals. I also know the syntax for how to get the corresponding predicted values, but I want to compute these predicted values manually (just to check my own understanding) for a simple AR(1) example. </p>

<p>My problem is that my manually computed residuals (based on my manually computed predictions) do not match the in sample residuals stored in the ar object (well the 1st residual does match, but not the rest).</p>

<p>From the documentation, I see that</p>

<pre><code>x[t]  = m + a[1]*(x[t-1] - m) 
</code></pre>

<p>where m is the sample mean of the series. Here is an example of what I am doing manually.</p>

<pre><code># Create some true AR(1) data
set.seed(123)
x = w = rnorm(30) + 3 ; for (t in 2:30) x[t] = .60*x[t-1] + w[t]
# Fit an ar model
x.model = ar(x) # coefficient is .49, mean value of x is 6.98
# Manually create predictions
x.MyPred = rep(0,30) ; x.MyPred[1] = x[1]
for (t in 2:30) x.MyPred[t] = 6.984234 + .4988327*(x.MyPred[t-1] - 6.984234)
MyResid = x - x.MyPred
cbind(MyResid, x.model$res) # does not match
</code></pre>

<p>And interestingly, the first residual (at observation 2) does match, but the rest do not. Thanks in advance.</p>

<p><strong>Update</strong></p>

<p>The answer given below is basically highlighting the difference between so called static forecasting and dynamic forecasting, here are a few more details. </p>

<p>The two possible choices to make the fitted values are </p>

<pre><code># Method 1:
for (t in 2:30) x.MyPred[t] = 6.984234 + .4988327*(x.MyPred[t-1] - 6.984234)

# Method 2:
for (t in 2:30) x.MyPred[t] = 6.984234 + .4988327*(x[t-1] - 6.984234)
</code></pre>

<p>Method 1 is taking the forecasted value from the previous step and using this to plug in for the lagged values on the RHS.
This could feasibly be used to create out of sample predictions forever. Also, depending on what time point you start to make predictions, the resulting predictions for a given time period can be different.</p>

<p>Method 2 is taking the actual known historical values to plug in for the lagged values on the RHS. It will never be able to forecast more than 1 step out of sample. Also, the forecast values will always be the same no matter where you start.</p>

<p>Both of these will give the same 1 step ahead forecast value. Method 2 is what produces the residuals returned in the ar() object.</p>

<p>The Eviews software documentation has a good discussion of this. This R documentation was problematic in not specifying which of the x values are fitted values versus known historical values. A better expression to show in the documentation would be</p>

<pre><code>\hat{x}[t]  = m + a[1]*(x[t-1] - m)
</code></pre>

<p>and, dare I say, possibly a few sentences on this very topic. But good documentation is hardly something to expect in R.</p>
"
"0.241121411085206","0.236755291373533"," 88841","<p>I am trying to do time series modeling and forecasting using R based on weekly data like below -</p>

<pre><code>biz week     Amount        Count
2006-12-27   973710.7     816570
2007-01-03  4503493.2    3223259
2007-01-10  2593355.9    1659136
2007-01-17  2897670.9    2127792
2007-01-24  3590427.5    2919482
2007-01-31  3761025.7    2981363
2007-02-07  3550213.1    2773988
2007-02-14  3978005.1    3219907
2007-02-21  4020536.0    3027837
2007-02-28  4038007.9    3191570
2007-03-07  3504142.2    2816720
2007-03-14  3427323.1    2703761
...
2014-02-26  99999999.9   1234567
</code></pre>

<p>Regarding my data, as seen above, each week is labeled by first day for the week (my weeks start on Wednesdays and end on Tuesdays).  When I construct my <code>ts</code> object, I tried: </p>

<pre><code>ts &lt;- ts(df, frequency=52, start=c(2007,1))
</code></pre>

<p>The problems I have are: </p>

<ol>
<li>Some years may have 53 weeks, so <code>frequency=52</code> will not work for those years.</li>
<li><p>My starting week / date is <code>2006-12-27</code>, how should I set the start parameter? Should I use: <code>start=c(2006,52) or start=c(2007,1)</code>, since week of <code>2006-12-27</code> really crosses the year boundary?</p>

<p>Also, for modeling, is it better to have complete year worth of data (say for 2007 my start year if I only have partial year worth of data, is it better I should not use 2007, instead to start with 2008. What about 2014 since it is not complete year yet, shall I use what I have for model or not? Either way, I still have issue of whether or not to include those weeks in the year boundary like 2006-12-27, shall I include it as week 1 for 2007 or last week of 2006? </p></li>
<li><p>When I use <code>ts &lt;- ts(df, frequency=52, start=c(2007,1))</code> and then print it, I got results shown below, so instead of <code>2007.01, 2007.02, 2007.52, ...</code>, I got <code>2007.000, 2007.019, ...</code> which it gets from <code>1/52=0.019</code>, which is mathematically correct but not really easy to interpret. Is there a way to label it as the date itself just like data frame or at least <code>2007 wk1, 2007 wk2, ...</code>?</p>

<p>=========</p>

<pre><code>Time Series:
Start = c(2007, 1) 
End = c(2014, 11) 
Frequency = 52 
          Amount        Count
2007.000   645575.4     493717
2007.019  2185193.2    1659577
    2007.038  1016711.8     860777
2007.058  1894056.4    1450101
2007.077  2317517.6    1757219
2007.096  2522955.8    1794512
2007.115  2266107.3    1723002 
</code></pre></li>
<li><p>My goal is to model this weekly data, then try to decompose it to see seasonal component, it seems like I have to use <code>ts()</code> function to convert to <code>ts</code> object then I can use <code>decompose()</code> function, I tried <code>xts()</code> function, and I got error stating ""time series has no or less than 2 periods"" I guess reason is because <code>xts()</code> won't let me specify the frequency? </p>

<pre><code>xts &lt;- xts(df,order.by=businessWeekDate)
</code></pre></li>
<li><p>I looked for the answer in this forum and other places as well, most of the examples are monthly, there are some weekly time series question, but none of the answers are straight forward.</p></li>
</ol>
"
"0.152498570332605","0.143978070930227"," 91675","<p>I have been looking for a function that can make recursive window out-of-sample forecasts, but seems there is none. So I'm thinking about about making a function that can be used for recursive window forecasting in an ARIMA model. However I know little about programming, so I'm seeking for help.</p>

<p>What I want to do is use the function <code>forecast.Arima</code> (<strong>forecast</strong> package) to predict future values in a expanding window. Suppose 20 years is the initial window, and I expand the window by 1 year on each iteration until it is of size  30 years. More specifically, use 20 years data to predict one value, use 21 years data to predict the next value, etc.</p>
"
"0.139211511597426","0.157720074469128","100363","<p>I have a question regarding the use of the dlm CRAN package for forecasting values of a seasonal time series.</p>

<p>I've built a dlm model combining a stochastic local level model with a stochastic trigonometric (Fourier representation) seasonal component of period 96 (measurements every 15 mins with a daily cycle).</p>

<p>I used dlmMLE to estimate the parameters for my data and filtered and smoothed the series which all seems to be working fine.</p>

<p>However, when I try to use the dlmForecast function to predict out-of-sample observations, the predictions stay constant. The value of all ""predictions"" are equal to the sum of the filtered level and filtered seasonal components for the final observation in the series.</p>

<p>I have used dlmForecast with several other models including a model with a seasonal factor component but never before with a trigonometric seasonal component.</p>

<p>I notice in the documentation for dlmForecast it says ""Currently, only constant models are allowed"" so I wonder if this applies to trigonometric seasonal models.</p>
"
"0.0880450906325624","0.0997509336107633","103737","<p>As per my job requirement I have to do forecasting using only Holt Winter technique in R.I have weekly data for 2 and half years &amp; I have to predict weekly.I'm planning to build time series with frequency 52. I'm seeing that HoltWinters() function in R can do only Additive trend-Additive Seasonal (A,A) &amp; Additive trend -Multiplicative Seasonal Model (A,M). I want to try other models like (M,A),(M,M).
I saw these models can be done by ets() but the ets() has maximum frequency restriction of 24.</p>

<p>Can you please suggest me some method in R where I can use these models with 52 weeks of frequency?</p>

<p>Thanks in advance</p>
"
"0.124514561272938","0.14106912317172","104304","<p>I'm trying to forecast hourly data for 30 days for a process.</p>

<p>I have used the following code:</p>

<pre><code>#The packages required for projection are loaded
library(""forecast"")
library(""zoo"")
</code></pre>

<h3>Data Preparation steps</h3>

<p>There is an assumption that we have all the data for all the 24 hours of the month of May</p>

<pre><code>time_index &lt;- seq(from = as.POSIXct(""2014-05-01 07:00""),
                  to = as.POSIXct(""2014-05-31 18:00""), by = ""hour"")

value &lt;- round(runif(n = length(time_index),100,500))
</code></pre>

<p>Using <code>zoo</code> function , we merge data with the date and hour to create an extensible time series object</p>

<pre><code>eventdata &lt;- zoo(value, order.by = time_index)
</code></pre>

<p>As forecast package requires all the objects to be time series objects, the below command is used </p>

<pre><code>eventdata &lt;- ts(value, order.by = time_index)
</code></pre>

<p>For forecasting the values for the next 30 days, the below command is used</p>

<pre><code>z&lt;-hw(t,h=30)
plot(z)
</code></pre>

<p>I feel the output of this code, is not working fine.
<img src=""http://i.stack.imgur.com/NdZRM.jpg"" alt=""enter image description here"">
The forecasted line looks wrong and the dates are not getting correcting projected on the chart.</p>

<p>I'm not sure the fault lies in the data preparation or the output is as expected.</p>
"
"0.0880450906325624","0.0997509336107633","107730","<p>When using the combinef function from Rob Hyndman's very useful <a href=""http://cran.r-project.org/web/packages/hts/index.html"" rel=""nofollow"">hts package</a> for forecasting hierarchical and grouped time series, there does not seem to be a way to constrain the optimally combined forecasts to be positive- the starting forecasts can be positive, but can go negative through the reconciliation process.</p>

<p>The forecast.gts and forecast.hts functions have an argument to keep forecasts positive, but this does not seem to be an option when using combinef by itself with forecasts obtained by other methods.</p>

<p>Am I correct in this understanding, and if so is there a decent workaround? </p>
"
"0.233464802386759","0.246870965550509","108495","<p>I am trying to calculate the average of hourly data of three sensors but the hourly timestamps of all three sensors are different. How is it possible to measure the average of hourly data of all three sensors at a regular interval of hours say- 01:00,02:00,03:00 and so on.</p>

<p>And also is it possible to start an extensible time series with a specific time which is before the first timestamp of the given dataset so that the extra timestamps have NA values and i can use na.rm=TRUE while calculating mean.:</p>

<pre><code>  library(xts)
 library(forecast)
 data1$V1&lt;-as.POSIXct(paste(data1$V1, data1$V2), format=""%Y-%m-%d %H:%M:%S"") 
     sensid&lt;-as.factor(data1$V4)

 #For Temp

 for(i in 1:length(levels(sensid)))
  {
   l[[i]]=data.frame(data1$V6[data1$V4==i])
   l[[i]]&lt;-xts(l[[i]],order.by=data1$V1[data1$V4==i])
   if(length(which (is.na(l[[i]])))&lt;length(l[[i]]))
     {      
      wAvgt[[i]]&lt;-apply.weekly(l[[i]], function(x) sapply(x,mean,na.rm=TRUE)) #Weekly   Average of Temp
      dAvgt[[i]]&lt;- apply.daily(l[[i]], function(x) sapply(x,mean,na.rm=TRUE)) #Daily Average of Temp
      hrAvgt[[i]] &lt;- period.apply(l[[i]], endpoints(l[[i]], on = ""hours"", 1), function(x) sapply(x,mean,na.rm=TRUE)) #Hourly Average of Temp

     #For forecasting future values
     aritw[[i]]&lt;-auto.arima(wAvgt[[i]]) #Weekly Forecast ARIMA model using ARIMA 
     foretw[[i]]&lt;-forecast.Arima(aritw[[i]],h=5) #Forecast of Weekly Average of Temp

     arith[[i]]&lt;-auto.arima(hrAvgt[[i]]) #Hourly Forecast ARIMA model using ARIMA 
     foreth[[i]]&lt;-forecast.Arima(arith[[i]],h=50)#Forecast of Hourly Average of Temp

     aritd[[i]]&lt;-auto.arima(dAvgt[[i]]) #Daily Forecast ARIMA model using ARIMA 
     foretd[[i]]&lt;-forecast.Arima(aritd[[i]],h=10)#Forecast of Daily Average of Temp
    }
else
    {
     next
    }
 }
</code></pre>

<p>I have 27 sensors data. so i m trying to caclulate hourly,weekly and daily average of each sensors but each sensor provides 4 critical parameters like - blood pressure, temperature, Pulse and WBC. The above loop provided is only for temperature of 27 sensors. I have a bed connected to some 3 sensors and each sensor has 4 critical parameters to measure. I m concerned only with temperature for now. I need to calculate hourly average of temp for that bed only. So, initially i measure hourly average of any 3 given sensors each and then i intend to take the hourly average between these 3 sensors.</p>

<p>The problem i m facing here is each hourly average has different number of rows and different timestamps. How to normalise all the timestamps?</p>

<p>If the starting timestamp of sensor 1 is 2004-02-28 00:59:16, sensor 2 is 2004-02-28 01:08:23, sensor 3 is 2004-02-28 01:19:34, it is not possible to normalise them by any methods i know of yet.</p>

<p>Please help me find the hourly average of three sensors.</p>
"
"0.278423023194852","0.28389613404443","109835","<p>While working on a big data set made of 10-minutes-points of information - i.e. <code>144</code> points per day, <code>1008</code> per week and <code>52560</code> per year - I encountered a few problem in R. The information concerns electricity load on a source substation during the year.</p>

<h3>Multiple seasonality :</h3>

<p>The data set clearly shows multiple seasonalities, which are daily, weekly and yearly. From <a href=""http://stats.stackexchange.com/questions/47729/two-seasonal-periods-in-arima-using-r"">there</a> I understood that R doesn't handle multiple seasonality within the ARIMA modeling functions.  I would really like to work with ARIMA models though, because my previous work is based on ARIMA models and I know approximatively how to translate a model into an equation.  </p>

<h3>Long seasonality :</h3>

<p>Each of the seasonalities is of high value, with the shortest one being the daily seasonality at 144. Unfortunately from the SARIMA general equation which is<br>
$\phi(B)\Phi(B^s)W_t = \theta(B)\Theta(B^s)Z_t$<br>
I guessed that the maximum lag for a given model <code>SARIMA(p,d,q)(P,D,Q)144</code> is<br>
$max((p+P*144), (q+Q*144))$</p>

<p>I would really like to try and fit models with values of P and/or Q greater than 1, but R doesn't allow me since the <code>maximum supported lag = 350</code>. To do so I found <a href=""http://robjhyndman.com/hyndsight/longseasonality/"" rel=""nofollow"">this link</a> which is really interesting and led to new functions in the forecast package by M. Hyndman, called <code>fourier</code> and <code>fourierf</code> which you can find <a href=""http://www.inside-r.org/packages/cran/forecast/docs/fourier"" rel=""nofollow"">here</a>. But since I am not a specialist in forecasting nor in statistics, I have some difficulties understanding how I can make this work.  </p>

<hr>

<p>The thing is I thing this whole fourier regressors package could help me a lot. From what I understood I could use it to simulate the long-seasonality of my data set, maybe use it to simulate multiple seasonality, and even more it could allow me to introduce exogenous variables - which are the <code>temperature</code> and (<code>public holiday + sundays</code>).<br>
I also tried doing some regression following <a href=""http://robjhyndman.com/hyndsight/forecasting-weekly-data/"" rel=""nofollow"">this example</a> but I couldn't make it work because :</p>

<pre><code>Error in forecast.Arima(bestfit, xreg = fourierf(gas, K = 12, h = 1008)) : 
Number of regressors does not match fitted model
</code></pre>

<p>I really hope somebody can help me get a better understanding of these functions. Thanks.</p>

<p><strong>Edit :</strong> So I tried my best with the fourier example given <a href=""http://robjhyndman.com/hyndsight/longseasonality/"" rel=""nofollow"">here</a> but couldn't figure out how it handles the fitting. Here is the code (I copy-pasted M. Hyndman one and adapted to my data set - unsuccessfully) :</p>

<pre><code>n &lt;- 50000
m &lt;- 144
y &lt;- read.table(""auch.txt"", skip=1)
fourier &lt;- function(t,terms,period)
{
  n &lt;- length(t)
  X &lt;- matrix(,nrow=n,ncol=2*terms)
  for(i in 1:terms)
  {
    X[,2*i-1] &lt;- sin(2*pi*i*t/period)
    X[,2*i] &lt;- cos(2*pi*i*t/period)
  }
  colnames(X) &lt;- paste(c(""S"",""C""),rep(1:terms,rep(2,terms)),sep="""")
  return(X)
}

library(forecast)
fit &lt;- Arima(y[1:n,1], order=c(2,1,5), seasonal=c(1,2,8), xreg=cbind(fourier(1:n,4,m),fourier(1:n,4,1008)))
plot(forecast(fit, h=14*m, xreg=cbind(fourier(n+1:(14*m),4,m), fourier(n+1:(14*m),4,1008))))
</code></pre>

<p>So I wanted to ""force"" the model to be a <code>SARIMA(2,1,5)(1,2,8)[144]</code> but when I type <code>arimod</code>this is the result of the Arima fitting :</p>

<pre><code>&gt; fit  
Series: y[1:n, 1] , 
ARIMA(2,1,5)                  

sigma^2 estimated as 696895:  log likelihood=-407290.2  
AIC=814628.3   AICc=814628.3   BIC=814840
</code></pre>

<p>It doesn't even take into consideration the seasonal part of the model, and I don't know much about the range the AIC values can take, but it seems way too high to be a good fitting model right there. I think it all comes down to my misunderstanding of the use of Fourier terms as regressors, but I can't figure out why.</p>

<p><strong>Edit 2 :</strong> Also I can't seem to be able to add another exogenous variable to the Arima function. I need to use <code>temperature</code> - probably as a lead - to fit the <code>SARIMAX</code> model, but as soon as I write this :</p>

<pre><code>fit &lt;- Arima(y[1:n,1], order=c(2,1,5), seasonal=c(1,2,8), xreg=cbind(fourier(1:n,4,m),fourier(1:n,4,1008), tmp[1:n]))
plot(forecast(fit, h=14*m, xreg=cbind(fourier(n+1:(14*m),4,m),fourier(n+1:(14*m),4,1008), tmp[n+1:(14*m)])))
</code></pre>

<p>Nothing is plotted besides the initial data set. There is no forecast while without <code>tmp</code> as an <code>xreg</code> I still get some results.</p>
"
"0.176090181265125","0.199501867221527","115506","<p>Forecasting airline passengers seasonal time series using auto arima</p>

<p>Hi, I am trying to model some airline data in an attempt to provide an accurate monthly forecast for June-December this year using monthly data from January 2003 onwards.  The data is taken from: <a href=""http://www.transtats.bts.gov/Data_Elements.aspx?Data=1"" rel=""nofollow"">http://www.transtats.bts.gov/Data_Elements.aspx?Data=1</a></p>

<p>Here is the time series plot and ACF</p>

<p><a href=""http://imgur.com/EGh40pR"" rel=""nofollow""><img src=""http://i.imgur.com/EGh40pR.jpg"" title=""Hosted by imgur.com""/></a> </p>

<p><a href=""http://imgur.com/BJy78dn"" rel=""nofollow""><img src=""http://i.imgur.com/BJy78dn.jpg"" title=""Hosted by imgur.com""/></a></p>

<p>I have used auto.arima to develop two models and checked that they correspond to the autocorrelation functions.  Basically I am having trouble deciding whether to use:</p>

<ol>
<li>The following seasonal ARIMA model</li>
</ol>

<p><a href=""http://imgur.com/0k2Q8I4"" rel=""nofollow""><img src=""http://i.imgur.com/0k2Q8I4.jpg"" title=""Hosted by imgur.com""/></a></p>

<ol start=""2"">
<li><p>The following non-seasonal ARIMA model of $N_t$ after I first decomposed the model into a trend, seasonal component and random component $X_t = T_t +S_t +N_t $ using a 12-point moving average (basically did the same thing as the <code>decompose()</code> function manually)</p>

<p><a href=""http://imgur.com/r4TkpxX"" rel=""nofollow""><img src=""http://i.imgur.com/r4TkpxX.jpg"" title=""Hosted by imgur.com""/></a></p></li>
</ol>

<p>I have analysed the important properties of both models such as ensuring residuals are close to a white noise process and so on but am unsure which of the above 2 models is most suitable for forecasting purposes and why?</p>

<p>Also I am unsure how to compute forecast for the trend component vector if I use the classical decomposition model $X_t = T_t + S_t +N_t$.  Is it even possible to create forecasts using this type of model?</p>

<p>Edit:
Here is the output of <code>dput(IAP)</code> (the raw data without trend or seasonal component removed)</p>

<blockquote>
  <p>dput(IAP)
  structure(c(9726436L, 8283372L, 9538653L, 8309305L, 8801873L, 
  10347900L, 11705206L, 11799672L, 9454647L, 9608358L, 9481886L, 
  10512547L, 10252443L, 9310317L, 10976440L, 10802022L, 10971254L, 
  12159514L, 13502913L, 13203566L, 10570682L, 10772177L, 10174320L, 
  11244427L, 11387275L, 9945067L, 12479643L, 11521174L, 12164600L, 
  13140061L, 14421209L, 13703334L, 11325800L, 11107586L, 10580099L, 
  11812574L, 11724098L, 10167275L, 12707241L, 12619137L, 12610793L, 
  13690835L, 14912621L, 14171796L, 12010922L, 11517228L, 11222687L, 
  12385958L, 12072442L, 10590281L, 13246293L, 12795517L, 12978086L, 
  14170877L, 15470687L, 15120200L, 12321953L, 12381689L, 12004268L, 
  13098697L, 12767516L, 11648482L, 14194753L, 12961165L, 13602014L, 
  14413771L, 15449821L, 15327739L, 11731364L, 11921490L, 11256163L, 
  12463351L, 12075267L, 10412676L, 12508793L, 12629805L, 11806548L, 
  13199636L, 14953615L, 14844821L, 11659775L, 11905529L, 11093714L, 
  12659154L, 12393439L, 10694165L, 13279320L, 12398700L, 13380664L, 
  14406776L, 16026852L, 15317926L, 12599149L, 12874707L, 11651314L, 
  12915663L, 12668763L, 10944610L, 13473705L, 13537152L, 13935132L, 
  14814672L, 16623674L, 15753387L, 13220884L, 13185627L, 12144742L, 
  13546071L, 13206682L, 11732944L, 14387677L, 13995377L, 14291285L, 
  15582335L, 16969590L, 16621336L, 13791714L, 13397785L, 12762536L, 
  14096567L, 13766673L, 12023339L, 15177069L, 14278932L, 15306328L, 
  16232176L, 17645538L, 17517022L, 14239561L, 14209627L, 13133257L, 
  15083929L, 14589637L, 12385546L, 15486317L, 14857685L, 15615732L
  ), .Tsp = c(2003, 2014.33333333333, 12), class = ""ts"")</p>
</blockquote>

<p>Here is the output of <code>dput(IAP.res)</code> (the random component from the decomposition)</p>

<blockquote>
  <p>dput(IAP.res)
  structure(c(NA, NA, NA, NA, NA, NA, -669127.347569446, -168943.285069446, 
  225871.456597222, 271337.106597223, 711896.11076389, 284583.435763889, 
  165401.360763887, 622993.194097221, -268299.21423611, -9406.73506944434, 
  -233904.910069446, -147124.755902779, -260973.055902776, -163628.243402778, 
  -43056.7100694457, 121365.814930555, 205106.485763889, -107464.272569445, 
  247575.569097221, 279399.444097225, 309270.160763888, -166333.068402778, 
  129823.798263889, 22571.1190972265, -113455.59756944, -384199.160069444, 
  62061.8315972222, -155858.226736111, 13600.0274305546, -87564.1475694429, 
  71845.7357638887, 8145.86076388881, 47627.494097226, 442212.72326389, 
  73639.5065972234, 60882.5774305568, -135204.389236112, -437744.576736112, 
  203832.581597222, -264145.435069444, 179945.61076389, 15812.1024305553, 
  -49648.0975694434, -61460.8059027772, 89656.3690972241, 118205.931597224, 
  -84196.4517361106, 4197.78576389072, -134118.722569442, -87234.4517361117, 
  -126555.418402776, -57714.9350694417, 293250.152430556, 59462.6857638892, 
  10340.8190972245, 416646.652430557, 526459.702430556, -135041.068402776, 
  239767.631597222, 67034.9940972247, -221066.180902774, 207611.839930556, 
  -424486.00173611, -94779.3517361115, 89796.4857638886, 130285.644097223, 
  104776.152430555, 16099.8607638888, -317097.047569448, 335867.264930556, 
  -796342.285069446, -446777.464236111, -93681.7225694442, 242962.798263888, 
  -143380.293402778, 135423.439930556, 28934.7357638923, 186390.185763891, 
  116969.777430558, -113617.264236109, -39733.9225694438, -471572.526736109, 
  130389.423263891, 80446.7857638926, 298895.444097222, 38486.7982638846, 
  143712.123263886, 419260.898263889, -113385.347569445, -181233.730902779, 
  -178686.680902779, -412733.597569445, -380106.797569444, 172783.973263888, 
  220863.173263891, 11443.2440972247, 392297.319097224, -62825.8267361117, 
  176278.664930556, 139372.439930556, -174159.88923611, -111755.439236109, 
  -206233.264236111, -197431.097569445, -55065.5892361099, 48314.3065972236, 
  -6745.32673610683, 193492.494097225, 155009.569097224, 241747.214930556, 
  209670.99826389, -173438.47673611, -101510.63923611, -128948.689236113, 
  -222773.597569443, -498474.472569441, 146856.619097224, -275463.026736109, 
  386273.214930557, 213400.994097223, 171865.11076389, 464391.381597217, 
  1489.99826388643, -9918.39340277936, -362009.847569447, NA, NA, 
  NA, NA, NA, NA), .Tsp = c(2003, 2014.33333333333, 12), class = ""ts"")</p>
</blockquote>
"
"0.176090181265125","0.199501867221527","120806","<p>I'm using R(3.1.1), and ARIMA models for forecasting. 
I would like to know <strong>what should be the ""frequency"" parameter, which is assigned in the <code>ts()</code> function</strong>, if im using time series data which is:</p>

<ol>
<li>separated by <strong>minutes</strong> and is spread over 180 days (1440 minutes/day) </li>
<li>separated by <strong>seconds</strong> and is spread over 180 days (86,400 seconds/day).</li>
</ol>

<p>If I recall right the definition, a ""frequency"" in ts in R, is the number of observations per ""season"". </p>

<h2>Question part 1:</h2>

<p>then, what is the ""season"" in my case?</p>

<p>If the season is ""day"", then is the ""frequency"" for minutes = 1440 and 86,400 for seconds?</p>

<h2>Question part 2:</h2>

<p><strong>Could the ""frequency""  also depend on what I am trying to achieve/forecast?</strong>
for example, in my case, I'd like to have a very short-term forecast. 
One-step ahead of 10minutes each time. 
<strong>Would it then be possible to consider the season as an hour instead of a day?</strong>
In that case frequency= 60 for minutes, frequency = 3600 for seconds?</p>

<p>I've tried for example to use frequency = 60 for the minute data and got better results compared to frequency = 1440 (used <code>fourier</code> see link below by Hyndman)
<a href=""http://robjhyndman.com/hyndsight/forecasting-weekly-data/"">http://robjhyndman.com/hyndsight/forecasting-weekly-data/</a> </p>

<p>(The comparison was made by using MAPE for the measure of forecast accuracy)</p>

<p><strong>In case the results are complete arbitrary, and the frequency cannot be changed. 
What would be actually the interpretation of using freq = 60 on my data?</strong> </p>

<p>I also think it's worth mentioning that my data contains seasonality at every hour and every two hours (by observing the raw data and the Autocorrelation function)</p>

<p>Thanks!</p>
"
