"V1","V2","V3","V4"
"0.0905976508333704","0.0783356573256404","106063","<p>I ran linear mixed effects model in R.</p>

<pre><code>model&lt;-lmer(yld ~ rain + (1+rain|state),data=data,REML=FALSE)
</code></pre>

<p>Is there any way I can generate an R-squared for the model. I know we can derive R-squared for a generalised linear mixed effects model <a href=""http://jonlefcheck.net/2013/03/13/r2-for-linear-mixed-effects-models/"" rel=""nofollow"">http://jonlefcheck.net/2013/03/13/r2-for-linear-mixed-effects-models/</a> but I am not sure about a linear mixed effect model. Can anyone point me to the right direction/webpages/code?</p>

<p>Thanks a lot</p>

<p>Unfortunately, I cannot answer a question marked as duplicate and as I'm new here I cannot comment on questions due to my low reputation. But I can edit other peoples questions??? </p>

<p>You may want to have a look at Nakagawa &amp; Schielzeth (2013) A general and simple method for obtaining R 2 from generalized linear mixed-effects models. Methods in Ecology and Evolution 2013, 4, 133â€“142. doi: 10.1111/j.2041-210x.2012.00261.x Within the supplementary information of the online article they provide such an example. However, note that I had substitute ""mF@X"" by ""model.matrix(mF)"" in order to get the code working. 
Best Philipp</p>
"
"0.110959008218296","0.115129433468","106079","<p>I am estimating a random intercept and a random slope model using the following R code. My dependent and independent variable are both continuous.</p>

<pre><code>randominterceptfixedslope&lt;-lmer(y ~ x + (1|state),data=data,method=""ML"") # model with fixed slope but random intercept
randominterceptrandomslope&lt;-lmer(y ~ x + (1+x|state),data=data,method=""ML"") # model with random slope and random intercept

anova(randominterceptfixedslope,randominterceptrandomslope)
</code></pre>

<p>Anova tells me that my randominterceptrandomslope model is a better fit on the data. So far good, please correct me if I am wrong. </p>

<p>My question is: If I have another independent variable $x_1$, can I put two independent variables in the above model i.e. can I have a randominterceptfixedslope and randominterceptrandomslope model with two independent variables. If yes, how do I do that? As in what the code should look like?</p>

<p>Thanks for your response. I got a second query. lets say my full model is this: </p>

<pre><code>     randominterceptrandomslope&lt;-lmer(y ~ x1 + x2 + x3 + x4 (1+x1+x2+x3+x4|state),data=data,method=""ML"")
</code></pre>

<p>If some of my independent variables are correlated, what is the procedure of reducing the collinearity issue in a linear mixed effect model?  I could spot collinerity  using VIF and retain the most significant independent variables but I can do this for each factor level (levels of state) individually. But won't it result in retaining some independent variables in one factor level while deleting the same in other factor level? I guess the main question is how to spot collinearity in a mixed effect model and what to do with it when you have 5 or 6 independent variables?</p>
"
"0.0978566471559948","0.101534616513362","106112","<p>I have one dependent variable (continuous data) and 4 independent data (mix of continuous and count) collected over 35 years across several states. I am using a linear mixed effect models with a random intercept and a random slope.</p>

<pre><code>model&lt;-lmer(y ~ x1 + x2 + x3 + x4 (1+x1+x2+x3+x4|state),data=data,method=""ML"")
</code></pre>

<p>If some of my independent variables are correlated, what is the procedure of reducing the collinearity issue in a linear mixed effect model?  I could spot collinerity  using VIF and retain the most significant independent variables but I can do this for each factor level (levels of state) individually. But won't it result in retaining some independent variables in one factor level while deleting the same in other factor level? I guess the main question is how to spot collinearity in a mixed effect models and what to do with it when you have 5 or 6 independent variables?</p>
"
"0.0661631693578849","0.0686499305187969","107427","<p>I have a data set that I am attempting to analyse in R and I am relatively new to the environment.</p>

<p>My full data set contains 7 subjects (represented by Subject), that all receive 3 treatments (environmental conditions, represented by Altitude) and are measured 10 times within each treatment. Each participant received each treatment in a different order, represented  The measurements are power (from a treadmill, represented by Power) during repeated-sprint efforts (represented by Sprint). An example:</p>

<p><img src=""http://i.stack.imgur.com/lHITL.jpg"" alt=""enter image description here""></p>

<p>I also have characteristics about each subject that may influence their power effort, including weight, capacity tests and age. I am interested in the effect of each Environment on the Sprint results, plus the effect of order on the Power. </p>

<p>I believe a linear mixed model, with subject as a random effect, is an appropriate tool to investigate my dataset. I have attempted this using the following line:</p>

<p>alt.model = lmer(Power ~ Sprint + Altitude + VO2max + (1|Subject), data=ALTMM)   </p>

<p>However, I don't think this accounts for each individual sprint. How do I represent this?</p>

<p>Thank you.</p>
"
"0.0978566471559948","0.101534616513362","107865","<p>I'm investigating environmental effects (wind) on acoustic receiver detection probability for two types of transmitters using a binomial glmer. While my model analysis indicates that there's a significant effect between wind speed and transmitter type, graphical visualisation does not confirm this. If I'm correct, an interaction should demonstrate different regression slopes.</p>

<pre><code>m1 &lt;- glmer(cbind(df$Valid.detections, df$False.Detections) ~ Transmitter.depth + 
               Receiver.depth + Water.temperature + Wind.speed + Transmitter + 
               Distance + Habitat + Replicate + (1 | Day) + (Distance | SUR.ID) + Transmitter:Distance + Transmitter.depth:Habitat + 
               Receiver.depth:Habitat + Wind.speed:Transmitter, data=df, family=binomial(link=logit))
</code></pre>

<p>The model summary is as follows:</p>

<pre><code>Generalized linear mixed model fit by maximum likelihood (Laplace Approximation) ['glmerMod']
 Family: binomial  ( logit )
Formula: cbind(df$Valid.detections, df$False.Detections) ~ Transmitter.depth +  
    Receiver.depth + Water.temperature + Wind.speed + Transmitter +  
    Distance + Habitat + Replicate + (1 | Day) + (Distance |  
    SUR.ID) + Transmitter:Distance + Transmitter.depth:Habitat +      Receiver.depth:Habitat + Wind.speed:Transmitter
   Data: df

     AIC      BIC   logLik deviance df.resid 
  3941.9   4043.8  -1953.9   3907.9     2943 

Scaled residuals: 
    Min      1Q  Median      3Q     Max 
-9.4911  0.0000  0.0000  0.5666  1.9143 

Random effects:
 Groups Name        Variance Std.Dev. Corr
 SUR.ID (Intercept)  0.33414 0.5781       
        Distance     0.09469 0.3077   1.00
 Day    (Intercept) 15.96629 3.9958       
Number of obs: 2960, groups:  SUR.ID, 20 Day, 6

Fixed effects:
                                Estimate Std. Error z value Pr(&gt;|z|)    
(Intercept)                      3.20222    2.84984   1.124  0.26116    
Transmitter.depth               -0.35015    0.11794  -2.969  0.00299 ** 
Receiver.depth                  -0.57331    0.51919  -1.104  0.26949    
Water.temperature               -0.26595    0.11861  -2.242  0.02495 *  
Wind.speed                       1.31735    1.50457   0.876  0.38127    
TransmitterPT-04                -0.68854    0.08016  -8.590  &lt; 2e-16 ***
Distance                        -0.39547    0.09228  -4.286 1.82e-05 ***
HabitatFinger                   -0.23746    3.57783  -0.066  0.94708    
Replicate2                      -0.21559    0.08009  -2.692  0.00710 ** 
TransmitterPT-04:Distance       -0.27874    0.08426  -3.308  0.00094 ***
Transmitter.depth:HabitatFinger  0.73965    0.28612   2.585  0.00973 ** 
Receiver.depth:HabitatFinger     3.02083    0.74546   4.052 5.07e-05 ***
Wind.speed:TransmitterPT-04     -0.15540    0.06572  -2.364  0.01806 *  
---
Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1

Correlation of Fixed Effects:
            (Intr) Trnsm. Rcvr.d Wtr.tm Wnd.sp TrPT-04 Distnc HbttFn Rplct2 TPT-04: Tr.:HF Rc.:HF
Trnsmttr.dp -0.024                                                                               
Recevr.dpth -0.120 -0.267                                                                        
Watr.tmprtr  0.019 -0.159  0.007                                                                 
Wind.speed   0.130  0.073 -0.974  0.040                                                          
TrnsmtPT-04 -0.015  0.027  0.020 -0.018 -0.024                                                   
Distance     0.022 -0.080  0.151 -0.052 -0.141 -0.164                                            
HabitatFngr -0.813  0.010  0.241 -0.025 -0.253  0.009   0.029                                    
Replicate2  -0.067  0.033  0.377 -0.293 -0.394  0.010   0.085  0.103                             
TrnsPT-04:D -0.006  0.043 -0.007 -0.050 -0.003  0.516  -0.373  0.004  0.006                      
Trnsmtt.:HF  0.017 -0.352  0.021  0.055  0.049  0.026  -0.142  0.031 -0.088  0.025               
Rcvr.dpt:HF  0.103  0.189 -0.830  0.051  0.817 -0.036  -0.143 -0.224 -0.385 -0.003  -0.229       
Wnd.:TPT-04 -0.002  0.026 -0.015  0.003 -0.009  0.176  -0.114 -0.002  0.016  0.306  -0.008  0.014
</code></pre>

<p><img src=""http://i.stack.imgur.com/DFxyQ.png"" alt=""enter image description here""></p>

<p>A side question: I noticed a strong negative correlation between the intercept and a dichotome categorical predictor. I wonder if this causes any problems for my data analysis. All the covariates are centered and scaled for numerical stability during modelling.  </p>
"
"NaN","NaN","108161","<p>The <code>lmerTest</code> package provides an ANOVA function for linear mixed effects models with optionally Satterthwaite's (default) or Kenward-Roger's approximation of the degrees of freedom. What is the difference between these two approaches? When to choose which?</p>
"
"0.134557562058181","0.139614945531202","108647","<p>For answering my research question I am interested in the correlation between the random slopes and random intercepts in a multilevel model, estimated using the R library lme4. </p>

<p>The data I have is: Y (test-scores from students), SES (socio-economic status for each student) and schoolid (ID for each school). </p>

<p>I am using the following syntax to estimate random intercepts and slopes for the schools: </p>

<pre><code>library(lme4)
model3 &lt;- lmer(Y ~ SES + (1 + SES | schoolid))
</code></pre>

<p>The reference I used for this syntax is this pdf:</p>

<p><a href=""http://www.bristol.ac.uk/cmm/learning/module-samples/5-concepts-sample.pdf"" rel=""nofollow"">http://www.bristol.ac.uk/cmm/learning/module-samples/5-concepts-sample.pdf</a> </p>

<p>On page 19, a similar analysis is described. It is said that by defining the random intercepts and slopes toghether, it is indirectly specified that we want the random intercepts and slopes to covary. Therefore, also the correlation between random slopes and random intercepts is estimated. Basically, exactly what I need for answering my research hyptohesis. </p>

<p>However, when I look at the results: </p>

<pre><code> summary(model3)
</code></pre>

<p>I am getting the following output:</p>

<pre><code>Linear mixed model fit by REML ['lmerMod']
Formula: Y ~ SES + (1 + SES | schoolid)

REML criterion at convergence: 8256.4

Scaled residuals: 
    Min      1Q  Median      3Q     Max 
-3.1054 -0.6633 -0.0028  0.6810  3.5606 

Random effects:
 Groups   Name        Variance  Std.Dev. Corr
 schoolid (Intercept) 0.6427924 0.80174      
      SES             0.0009143 0.03024  1.00
 Residual             0.3290902 0.57366      
Number of obs: 4376, groups: schoolid, 179

Fixed effects:
             Estimate Std. Error t value
(Intercept) -0.036532   0.060582  -0.603
SES          0.062491   0.009984   6.259

Correlation of Fixed Effects:
    (Intr)
SES 0.226 
</code></pre>

<p>As stated in the output, the correlation between the random slopes and random intercepts equals 1.00. I find this hard to believe. 
When I call in R: </p>

<pre><code>VarCorr(model3)$schoolid
</code></pre>

<p>I am getting the following output which gives the correlations and covariance matrix: </p>

<pre><code>                (Intercept)          SES
(Intercept)  0.64279243 0.0242429680
SES          0.02424297 0.0009143255

attr(,""stddev"")
(Intercept)         SES 
 0.80174337  0.03023782 

attr(,""correlation"")
        (Intercept) SES
(Intercept)           1   1
SES                   1   1
</code></pre>

<p>It seems as if the correlation between the slopes and intercepts was set to 1.00 by R. I did not see this in the output of anyone else when I was searching the internet on references on multilevel modelling. </p>

<p>Does anybody know what can be the cause of this correlation? 
Can it be that the correlation is set to 1.00 because otherwise the model would not be identified? 
Or is it because the variance of the random slopes is so small (0.0009) that the correlation can not be estimated? </p>

<p>I have tried to simulate data in order provide the code for a small reproducible dataset. I was however not yet able to reproduce this output by means of simulated data. As far as I have the code I will eidt my post and add the code.  </p>

<p>Edit: 
In response to a comment by Roman LuÅ¡trik, the following plot: </p>

<pre><code>ggplot(data[1:261,], aes(x = SES, y = Y)) + geom_point() + facet_wrap(~ schoolid) +
   geom_smooth(method=lm)
</code></pre>

<p>As there are in total 179 schools the plot becomes quite chaotic, therefore I included the first 10 schools only to make it readable: </p>

<p><img src=""http://i.stack.imgur.com/gSPI5.jpg"" alt=""enter image description here""></p>
"
"0.294686181013698","0.288036707419063","109215","<p>I try to compute the marginal and conditional $R^2$ for a GLMM using a negative binomial distribution by following the procedure recommended by Nakagawa &amp; Schielzeth (2013) . Unfortunately, the supplementary material of their article does not include an example of a negative binomial distribution (see the online version of the article stated below, I also added their code below). 
I fitted my model using the glmmPQL function from the MASS package.</p>

<pre><code>full_model  &lt;- glmmPQL ( Y~ a + b + c,  random = ~ 1 +  A | location  
, family = negative.binomial (1.4 ) ,data= mydata 
</code></pre>

<p>In particular, I do have the following problems:</p>

<ol>
<li><p>First, I need to extract the fixed effect design matrix of my model. However, full_model @X or model.matrix(full_model) does not work. I also tried to set the argument x=TRUE before extracting the matrix. Well, this should not be too tricky, but the following problems are. </p></li>
<li><p>Second, I need to specify the distribution-speciï¬c variance of my model. Examples in the article (see table 2 &amp; and the supplementary R code of the online article) specify this for a binomial and a Poisson distribution. With some deeper statistical knowledge, it should not be difficult to specify this for a negative binomial distribution. </p></li>
<li><p>Finally, I would need to know if glmmPQL uses additive dispersion or to multiplicative dispersion. In the paper, they state: ""we only consider additive dispersion implementation of GLMMs although the formulae that we present below can be easily modiï¬ed for the use with GLMMs that apply to multiplicative dispersion. "" Thus, in case glmmPQL uses multiplicative dispersion, I would need further help to adjust the formula.</p></li>
</ol>

<p>Can anybody help?</p>

<p>Thanks, best 
Philipp</p>

<p>P.S. R-code is welcome.</p>

<p>Nakagawa &amp; Schielzeth (2013) A general and simple method for obtaining R 2 from generalized linear mixed-effects models. Methods in Ecology and Evolution 2013, 4, 133â€“142. doi: 10.1111/j.2041-210x.2012.00261.x</p>

<p>Their R script:</p>

<pre><code>  #A general and simple method for obtaining R2 from generalized linear mixed-effects models
  #Shinichi Nakagawa1,2 and Holger Schielzeth3
  #1 National Centre of Growth and Development, Department of Zoology, University of    Otago, Dunedin, New Zealand
  #2 Department of Behavioral Ecology and Evolutionary Genetics, Max Planck Institute for Ornithology, Seewiesen, Germany
  #3 Department of Evolutionary Biology, Bielefeld University, Bielefeld, Germany
  #Running head: Variance explained by GLMMs
  #Correspondence:
  #S. Nakagawa; Department of Zoology, University of Otago, 340 Great King Street,    Dunedin, 9054, New Zealand
  #Tel:  +64 (0)3 479 5046
  #Fax: +64 (0)3 479 7584
  #e-mail: shinichi.nakagawa@otago.ac.nz 


  ####################################################
  # A. Preparation
  ####################################################
  # Note that data generation appears below the analysis section.
  # You can use the simulated data table from the supplementary files to reproduce exactly the same results as presented in the paper.

  # Set the work directy that is used for rading/saving data tables
  # setwd(""/Users/R2"")

  # load R required packages
  # If this is done for the first time, it might need to first download and install the package
  # install.package(""arm"")
  library(arm)
  # install.package(""lme4"")
  library(lme4)


  ####################################################
  # B. Analysis
  ####################################################

  # 1. Analysis of body size (Gaussian mixed models)
  #---------------------------------------------------

  # Clear memory
  rm(list = ls())

  # Read body length data (Gaussian, available for both sexes)
  Data &lt;- read.csv(""BeetlesBody.csv"")

  # Fit null model without fixed effects (but including all random effects)
  m0 &lt;- lmer(BodyL ~ 1 + (1 | Population) + (1 | Container), data = Data)

  # Fit alternative model including fixed and all random effects
  mF &lt;- lmer(BodyL ~ Sex + Treatment + Condition + (1 | Population) + (1 | Container), data = Data)

  # View model fits for both models
  summary(m0)
  summary(mF)

  # Extraction of fitted value for the alternative model
  # fixef() extracts coefficents for fixed effects
  # mF@X returns fixed effect design matrix
  Fixed &lt;- fixef(mF)[2] * mF@X[, 2] + fixef(mF)[3] * mF@X[, 3] + fixef(mF)[4] * mF@X[, 4]

  # Calculation of the variance in fitted values
  VarF &lt;- var(Fixed)

  # An alternative way for getting the same result
  VarF &lt;- var(as.vector(fixef(mF) %*% t(mF@X)))

  # R2GLMM(m) - marginal R2GLMM
  # Equ. 26, 29 and 30
  # VarCorr() extracts variance components
  # attr(VarCorr(lmer.model),'sc')^2 extracts the residual variance
  VarF/(VarF + VarCorr(mF)$Container[1] + VarCorr(mF)$Population[1] + attr(VarCorr(mF), ""sc"")^2)

  # R2GLMM(c) - conditional R2GLMM for full model
  # Equ. XXX, XXX
  (VarF + VarCorr(mF)$Container[1] + VarCorr(mF)$Population[1])/(VarF +    VarCorr(mF)$Container[1] + VarCorr(mF)$Population[1] + (attr(VarCorr(mF), ""sc"")^2))

  # AIC and BIC needs to be calcualted with ML not REML in body size models
  m0ML &lt;- lmer(BodyL ~ 1 + (1 | Population) + (1 | Container), data = Data, REML = FALSE)
  mFML &lt;- lmer(BodyL ~ Sex + Treatment + Condition + (1 | Population) + (1 | Container), data = Data, REML = FALSE)

  # View model fits for both models fitted by ML
  summary(m0ML)
  summary(mFML)


  # 2. Analysis of colour morphs (Binomial mixed models)
  #---------------------------------------------------

  # Clear memory
  rm(list = ls())
  # Read colour morph data (Binary, available for males only)
  Data &lt;- read.csv(""BeetlesMale.csv"")

  # Fit null model without fixed effects (but including all random effects)
  m0 &lt;- lmer(Colour ~ 1 + (1 | Population) + (1 | Container), family = ""binomial"", data = Data)

  # Fit alternative model including fixed and all random effects
  mF &lt;- lmer(Colour ~ Treatment + Condition + (1 | Population) + (1 | Container), family = ""binomial"", data = Data)

  # View model fits for both models
  summary(m0)
  summary(mF)

  # Extraction of fitted value for the alternative model 
  # fixef() extracts coefficents for fixed effects 
  # mF@X returns fixed effect design matrix
  Fixed &lt;- fixef(mF)[2] * mF@X[, 2] + fixef(mF)[3] * mF@X[, 3]

  # Calculation of the variance in fitted values
  VarF &lt;- var(Fixed)

  # An alternative way for getting the same result
  VarF &lt;- var(as.vector(fixef(mF) %*% t(mF@X)))

  # R2GLMM(m) - marginal R2GLMM
  # see Equ. 29 and 30 and Table 2
  VarF/(VarF + VarCorr(mF)$Container[1] + VarCorr(mF)$Population[1] + pi^2/3)

  # R2GLMM(c) - conditional R2GLMM for full model
  # Equ. XXX, XXX
  (VarF + VarCorr(mF)$Container[1] + VarCorr(mF)$Population[1])/(VarF +     VarCorr(mF)$Container[1] + VarCorr(mF)$Population[1] + pi^2/3)


  # 3. Analysis of fecundity (Poisson mixed models)
  #---------------------------------------------------

  # Clear memory
  rm(list = ls())

  # Read fecundity data (Poisson, available for females only)
  Data &lt;- read.csv(""BeetlesFemale.csv"")

  # Creating a dummy variable that allows estimating additive dispersion in lmer 
  # This triggers a warning message when fitting the model
  Unit &lt;- factor(1:length(Data$Egg))

  # Fit null model without fixed effects (but including all random effects)
  m0 &lt;- lmer(Egg ~ 1 + (1 | Population) + (1 | Container) + (1 | Unit), family = ""poisson"", data = Data)

  # Fit alternative model including fixed and all random effects
  mF &lt;- lmer(Egg ~ Treatment + Condition + (1 | Population) + (1 | Container) + (1 | Unit), family = ""poisson"", data = Data)

  # View model fits for both models
  summary(m0)
  summary(mF)

  # Extraction of fitted value for the alternative model 
  # fixef() extracts coefficents for fixed effects 
  # mF@X returns fixed effect design matrix
  Fixed &lt;- fixef(mF)[2] * mF@X[, 2] + fixef(mF)[3] * mF@X[, 3]

  # Calculation of the variance in fitted values
  VarF &lt;- var(Fixed)

  # An alternative way for getting the same result
  VarF &lt;- var(as.vector(fixef(mF) %*% t(mF@X)))

  # R2GLMM(m) - marginal R2GLMM 
  # see Equ. 29 and 30 and Table 2 
  # fixef(m0) returns the estimate for the intercept of null model
  VarF/(VarF + VarCorr(mF)$Container[1] + VarCorr(mF)$Population[1] + VarCorr(mF)$Unit[1] + log(1 + 1/exp(as.numeric(fixef(m0)))))

  # R2GLMM(c) - conditional R2GLMM for full model
  # Equ. XXX, XXX
  (VarF + VarCorr(mF)$Container[1] + VarCorr(mF)$Population[1])/(VarF +    VarCorr(mF)$Container[1] + VarCorr(mF)$Population[1] + VarCorr(mF)$Unit[1] + log(1 + 
                                                                       1/exp(as.numeric(fixef(m0)))))


  ####################################################
  # C. Data generation
  ####################################################

  # 1. Design matrices 
  #---------------------------------------------------

  # Clear memory
  rm(list = ls())

  # 12 different populations n = 960
  Population &lt;- gl(12, 80, 960)

  # 120 containers (8 individuals in each container)
  Container &lt;- gl(120, 8, 960)

  # Sex of the individuals. Uni-sex within each container (individuals are sorted at the pupa stage)
  Sex &lt;- factor(rep(rep(c(""Female"", ""Male""), each = 8), 60))

  # Condition at the collection site: dry or wet soil (four indiviudal from each condition in each container)
  Condition &lt;- factor(rep(rep(c(""dry"", ""wet""), each = 4), 120))

  # Food treatment at the larval stage: special food ('Exp') or standard food ('Cont')
  Treatment &lt;- factor(rep(c(""Cont"", ""Exp""), 480))

  # Data combined in a dataframe
  Data &lt;- data.frame(Population = Population, Container = Container, Sex = Sex, Condition = Condition, Treatment = Treatment)


  # 2. Gaussian response: body length (both sexes)
  #---------------------------------------------------

  # simulation of the underlying random effects (Population and Container with variance of 1.3 and 0.3, respectively)
  PopulationE &lt;- rnorm(12, 0, sqrt(1.3))
  ContainerE &lt;- rnorm(120, 0, sqrt(0.3))

  # data generation based on fixed effects, random effects and random residuals errors
  Data$BodyL &lt;- 15 - 3 * (as.numeric(Sex) - 1) + 0.4 * (as.numeric(Treatment) - 1) + 0.15 * (as.numeric(Condition) - 1) + PopulationE[Population] + ContainerE[Container] + 
    rnorm(960, 0, sqrt(1.2))

  # save data (to current work directory)
  write.csv(Data, file = ""BeetlesBody.csv"", row.names = F)


  # 3. Binomial response: colour morph (males only)
  #---------------------------------------------------

  # Subset the design matrix (only males express colour morphs)
  DataM &lt;- subset(Data, Sex == ""Male"")

  # simulation of the underlying random effects (Population and Container with variance of 1.2 and 0.2, respectively)
  PopulationE &lt;- rnorm(12, 0, sqrt(1.2))
  ContainerE &lt;- rnorm(120, 0, sqrt(0.2))

  # generation of response values on link scale (!) based on fixed effects and random effects
  ColourLink &lt;- with(DataM, 0.8 * (-1) + 0.8 * (as.numeric(Treatment) - 1) + 0.5 *    (as.numeric(Condition) - 1) + PopulationE[Population] + ContainerE[Container])

  # data generation (on data scale!) based on negative binomial distribution
  DataM$Colour &lt;- rbinom(length(ColourLink), 1, invlogit(ColourLink))

  # save data (to current work directory)
  write.csv(DataM, file = ""BeetlesMale.csv"", row.names = F)


  # 4. Poisson response: fecundity (females only)
  #---------------------------------------------------

  # Subset the design matrix (only females express colour morphs)
  DataF &lt;- Data[Data$Sex == ""Female"", ]

  # random effects
  PopulationE &lt;- rnorm(12, 0, sqrt(0.4))
  ContainerE &lt;- rnorm(120, 0, sqrt(0.05))

  # generation of response values on link scale (!) based on fixed effects, random effects and residual errors
  EggLink &lt;- with(DataF, 1.1 + 0.5 * (as.numeric(Treatment) - 1) + 0.1 *   (as.numeric(Condition) - 1) + PopulationE[Population] + ContainerE[Container] +   rnorm(480, 
                                                                                                                                                         0, sqrt(0.1)))

  # data generation (on data scale!) based on Poisson distribution
  DataF$Egg &lt;- rpois(length(EggLink), exp(EggLink))

  # save data (to current work directory)
  write.csv(DataF, file = ""BeetlesFemale.csv"", row.names = F)
</code></pre>
"
"0.0905976508333704","0.0940027887907685","110573","<p>Let's say we have this: </p>

<pre><code> model2 &lt;- lmer(milk.amount~(1|cow), data=milk, REML=FALSE)
 model1 &lt;- lmer(milk.amount~(1|cow), data=milk)
 summary(model2)

Linear mixed model fit by maximum likelihood  ['lmerMod']
Formula: milk.amount ~ (1 | cow)
    Data: milk
     AIC      BIC   logLik deviance df.resid 
   186.5    191.6    -90.2    180.5       37 

Scaled residuals: 
     Min      1Q  Median      3Q     Max 
 -2.0244 -0.4104  0.1795  0.6621  1.3879 

Random effects:
 Groups   Name        Variance Std.Dev.
 cow      (Intercept) 6.755    2.599   
 Residual             2.999    1.732   
 Number of obs: 40, groups: cow, 10

Fixed effects:
             Estimate Std. Error t value
 (Intercept)  27.0150     0.8663   31.18
</code></pre>

<p>then</p>

<pre><code>summary(model1)
Linear mixed model fit by REML ['lmerMod']

Formula: milk.amount ~ (1 | cow)
   Data: milk
 REML criterion at convergence: 178.9

 Scaled residuals: 
      Min      1Q  Median      3Q     Max 
  -1.9981 -0.4136  0.1775  0.6561  1.4021 

 Random effects:
  Groups   Name        Variance Std.Dev.
  cow      (Intercept) 7.589    2.755   
  Residual             3.000    1.732   
  Number of obs: 40, groups: cow, 10

 Fixed effects:
              Estimate Std. Error t value
  (Intercept)  27.0150     0.9132   29.58
</code></pre>

<p>Why model1 (with REML) doesn't show AIC, BIC, logLik, deviance coefficients? Is it possibly due to some kind of software dependency?</p>
"
"0.0915365116690398","0.09497693697262","111150","<p>I have been reading about calculating $R^2$ values in mixed models and after reading the R-sig FAQ, other posts on this forum (I would link a few but I don't have enough reputation) and several other references I understand that using $R^2$ values in the context of mixed models is complicated. </p>

<p>However, I have recently came across these two papers below. While these methods do look promising (to me) I am not a statistician, and as such I was wondering if anyone else would have any insight about the methods they propose and how they would compare to other methods that have been proposed. </p>

<blockquote>
  <p>Nakagawa, Shinichi, and Holger Schielzeth. <a href=""http://onlinelibrary.wiley.com/doi/10.1111/j.2041-210x.2012.00261.x/full"" rel=""nofollow"">""A general and simple method for obtaining R2 from generalized linear mixedâ€effects models.""</a> Methods in Ecology and Evolution 4.2 (2013): 133-142.</p>
  
  <p>Johnson, Paul CD. ""Extension of Nakagawa &amp; Schielzeth's R2GLMM to random slopes models."" Methods in Ecology and Evolution (2014).</p>
</blockquote>

<p>The is method can also be implemented using the r.squaredGLMM function in the <a href=""http://cran.r-project.org/web/packages/MuMIn/index.html"" rel=""nofollow"">MuMIn package</a> which gives the following description of the method.</p>

<blockquote>
  <p>For mixed-effects models, $R^2$ can be categorized into two types. Marginal $R^2$ represents the variance explained by fixed factors, and is defined as:
  $$R_{GLMM}(m)^2 = \frac{Ïƒ_f^2}{Ïƒ_f^2 + \sum(Ïƒ_l^2) + Ïƒ_e^2 + Ïƒ_d^2}$$
  Conditional $R^2$ is interpreted as variance explained by both fixed and random factors (i.e. the entire model), and is calculated according to the equation:
  $$R_{GLMM}(c)^2= \frac{(Ïƒ_f^2 + \sum(Ïƒ_l^2))}{(Ïƒ_f^2 + \sum(Ïƒ_l^2) + Ïƒ_e^2 + Ïƒ_d^2}$$
  where $Ïƒ_f^2$ is the variance of the fixed effect components, and $\sum(Ïƒ_l^2)$ is the sum of all variance components (group, individual, etc.), $Ïƒ_l^2$ is the variance due to additive dispersion and $Ïƒ_d^2$ is the distribution-specific variance.  </p>
</blockquote>

<p>In my analysis I am looking at longitudinal data and I am primarily interested in variance explained by the fixed effects in the model</p>

<pre><code>library(MuMIn) 
library(lme4)

fm1 &lt;- lmer(zglobcog ~ age_c + gender_R2 + ibphdtdep + iyeareducc + apoegeno + age_c*apoegeno + (age_c | pathid), data = dat, REML = FALSE, control = lmerControl(optimizer = ""Nelder_Mead""))

# Jarret Byrnes (correlation between the fitted and the observed values)
r2.corr.mer &lt;- function(m) {
   lmfit &lt;-  lm(model.response(model.frame(m)) ~ fitted(m))
   summary(lmfit)$r.squared
}

r2.corr.mer(fm1)
[1] 0.8857005

# Xu 2003
1-var(residuals(fm1))/(var(model.response(model.frame(fm1))))
[1] 0.8783479

# Nakagawa &amp; Schielzeth's (2013)
r.squaredGLMM(fm1)
      R2m       R2c 
0.1778225 0.8099395 
</code></pre>
"
