"V1","V2","V3","V4"
"0.0559892510955854","0.0381246425831512"," 24540","<p>I wonder whether it is possible to perform within R a clustering of data having mixed data variables. In other words I have a data set containing both numerical and categorical variables within and I'm finding the best way to cluster them. In SPSS I would use two - step cluster. I wonder whether in R can I find a similar techniques. Thanks in advance. I was told about poLCA package, but I'm not sure...</p>
"
"0.0395903791232448","0"," 25468","<p>I want to know how to to input a self-defined distance in R, in hierarchical clustering analysis. R implements only some default distance metrics, for example ""Euclidean"", ""Manhattan"" etc. Suppose I want to input a self-defined distance '1-cos(x-y)'. Then what should I do?</p>

<p>Writing a function is obviously a solution. But, it will be quite complicated, and also difficult to write. Please help me. I am unable to write the code.</p>
"
"0.0969762275752854","0.0880450906325624"," 26769","<p>I'm attempting to perform hierarchical agglomerative cluster analysis in R. </p>

<p>However, when I use particular clustering methods, I get reversals (upward branching) in the resulting tree, which violates the ultrametric property.</p>

<p><img src=""http://i.stack.imgur.com/WSPo2.jpg"" alt=""enter image description here""></p>

<p>The two methods are: UPGMC and WPGMC (methods=""median"" and ""centroid"" in <code>hclust</code>).  Legendre &amp; Legendre in their Numerical Ecology book suggest some reasons why this may occur (Section 8.6).  However, they provide no solutions to rectify the issue and convert the trees to ultrametric.</p>

<p>I'm curious: is this an unavoidable consequence of the data and the clustering method, or is there a way that I can produce a tree that satisfies the ultrametric property using these two methods?</p>

<p>Here is an example data set and R code to play with:</p>

<pre><code>#Generate data frame with mixed continuous and categorical trait data for 10 species
set.seed(91)
(df=data.frame(trait1=runif(10,0,10),trait2=runif(10,0,10),
               trait3=sample(letters[1:3],10,replace=T),row.names=paste(""sp"",1:10,sep="""")))

#Generate Gower dissimilarity matrix from trait data
library(cluster)
(dist.gower=daisy(df,metric=""gower""))

#Create a vector of clustering methods
tree.methods=c(""ward"",""single"",""complete"",""average"",""mcquitty"",""median"",""centroid"")  
#Build the trees using each method
trees=lapply(tree.methods,function(i) hclust(dist.gower,method=i))  
#Plot the trees
par(mfrow=c(4,2))
for(i in 1:length(trees)) {plot(trees[[i]])}
#The last two trees have reversals...cannot be converted to ultrametric!
</code></pre>
"
"0.0969762275752854","0.132067635948844"," 27132","<p>I have social network data in which an ""ego"" names a friend ""alter"". I am running a regression in R in which attributes of alter are predictors of outcomes for ego. So each observation is dyadic with variable measures for both ego and alter. </p>

<p>There are multiple observations for each ego which are accounted for by using a gee model, clustering on ego. The problem is that i have been asked to also account for multiple observations of alter, or least to demonstrate that interdependence among the multiple alters is not impacting the final results. There are multiples of the same alter in the dataset as well as multiples of the same ego. </p>

<p>The two options seem to be some kind of cross clustering and I am not sure if that is possible in R. Another option which was suggested was to run a within-group correlation of some sort on the pearson's residuals, with the groups being the alters for each observation.  I had considered some sort of ICC but the number of times any individual alter shows up in the dataset ranges from 1-7. As far as I can tell, ICCs expect that the number of measures for each group in the dataset be the same. </p>

<p>Does anyone know how to do a within group correlation which can handle groups within which there are differing numbers of measures? I have looked online and have not come across anything that seems to address this. </p>

<p>Thanks in advance for any suggestions!</p>
"
"0.0559892510955854","0.0381246425831512"," 27323","<p>I have 114 vectors with 6 boolean attributes. I saw that might be several distinct clusters in a simple visualization. K-means clustering on the transformed vectors (true = 1, false = 0) results in roughly the clusters that I had seen in the visualization.</p>

<p>However, I am not sure what the most appropriate clustering method for this kind of data is, and how to determine the confidence in those factors (the k-means results change every time due to randomization). Should I treat the data as nominal or as numerical data?</p>

<p>What would be the best way to do a cluster analysis on this kind of data in R?</p>
"
"0.0685725481323742","0.062257280636469"," 28454","<p>How do I do group wise clustering in R?</p>

<p>Hi all,</p>

<p>I have N x K data matrix, where N is the number of observations, K is the number of variables.</p>

<p>The N observations fall into M categories or groups.</p>

<p>Now I want to cluster the groups, instead of the observations, how do I do that?</p>

<p>i.e. the clustering would be at the group level...</p>

<p>Thanks a lot for your help!</p>
"
"0.158361516492979","0.202186449756447"," 28492","<p>For fun, I tried to replicate the results of <a href=""http://rpproxy.iii.com:9797/MuseSessionID=248c435aa056d82d70d390e949c628fb/MuseHost=rfs.oxfordjournals.org/MusePath/content/22/1/435.abstract"" rel=""nofollow"">Petersen (2009)</a> who deals with the correct estimation of standard errors in finance panel data sets. </p>

<p>In a nutshell, he estimates the following standard regression for a panel data set:</p>

<p>$$
Y_{it} = X_{it} \beta + \epsilon_{it}
$$ </p>

<p>where $\epsilon_{it} = \gamma_i + \eta_{it}$ and $x_{it} = \mu_{i} + \nu_{it}$. Hence, both the residual and the independent variable have a firm-specific component. Petersen goes on to show that this results in biased standard errors when applying the standard OLS. For example, he shows in table 1 of his paper that if both the residual volatility and the variable volatility are driven by 50% by a firm-specific component, the true standard errors are nearly twice as large as the ones given by OLS.</p>

<p>He shows that in a MCS and I reproduced those results in R, as you can see from the code below. Naturally, I asked myself how I would compute the correct standard errors in R and the package of choice seemed to be <code>plm</code>. However, I just don't get the correct results out of it and I don't know what I miss.</p>

<p>Here is my code:</p>

<pre><code>library(plm)
runMCS &lt;- function(runs, nrN, nrT, fracFirmX, fracFirmEps, sd_X, sd_eps, beta) {

  betas    &lt;- numeric(runs)
  se_betas &lt;- numeric(runs)
  panel_betas    &lt;- numeric(runs)
  se_panel_betas &lt;- numeric(runs)

  for (i in 1:runs) {

    #Model epsilon, X, and Y
    eps &lt;- rep(rnorm(nrN, 
                     mean=0, 
                     sd = sd_eps * sqrt(fracFirmEps)), 
               each=nrT) + 
                 rnorm(nrN * nrT, mean=0, sd = sd_eps * sqrt(1-fracFirmEps))
    X   &lt;- rep(rnorm(nrN, 
                     mean=0, 
                     sd = sd_X   * sqrt(fracFirmX)),   
               each=nrT) + 
                 rnorm(nrN * nrT, mean=0, sd = sd_X   * sqrt(1-fracFirmX))
    Y   &lt;- beta * X + eps

    #Compute regression (OLS)
    reg &lt;- summary(lm(Y ~ X))

    #Save results
    betas[i]    &lt;- reg$coef[2, 1]
    se_betas[i] &lt;- reg$coef[2, 2]

    #Try plm
    df &lt;- data.frame(Firm = rep(1:nrN, each=nrT),
                     Time = rep(1:nrT, times=nrN),
                     Y = Y,
                     X = X)
    preg &lt;- summary(plm(Y ~ X, data=df, index=c(""Firm"", ""Time""), effect=""individual"", model=""within"")) #within is fixed effects
    panel_betas[i]    &lt;- preg$coef[1, 1]
    se_panel_betas[i] &lt;- preg$coef[1, 2]
  }

  return(c(avg_beta = mean(betas), 
           true_se = sd(betas), 
           avg_se = mean(se_betas), 
           avg_clustered = mean(panel_betas),
           se_clustered = mean(se_panel_betas)))

}
MCS_50_50 &lt;- runMCS(50, 500, 10, 0.5, 0.5, 1, 2, 1)
MCS_50_50
     avg_beta       true_se        avg_se avg_clustered  se_clustered 
   1.00503955    0.06020203    0.02825567    1.00433092    0.02985546
</code></pre>

<p>Note that I only run the simulation 50 times here because the plm function slows it down considerably. So basically, it makes virtually no difference if I call <code>lm</code> or <code>plm</code>. I'm pretty confident that I set the <code>index</code> and <code>model</code> option correct after reading the vignette of the package. However, I must miss something here! Interestingly, the package also has the <code>fixef</code> function and if I call that on one run, I get something like  this:</p>

<pre><code>summary(fixef(plm(Y ~ X, data=df, index=c(""Firm"", ""Time""), effect=""individual"", model=""within"")))
1      13.60377     0.44112    30.8391 &lt; 2.2e-16 ***
2    -830.74707     0.44136 -1882.2236 &lt; 2.2e-16 ***
3    -326.96042     0.44137  -740.7840 &lt; 2.2e-16 ***
4     169.16463     0.44246   382.3287 &lt; 2.2e-16 ***
...
</code></pre>

<p>I'm not quite sure how to interpret those results, but here, I get considerably larger standard errors for each firm separately. If I would average those, I would end up with something above 0.44 which is considerably closer to the true standard errors, but still not right.</p>

<p>So, again a very long question from me, sorry for that ;-) Note that I did check answers before and I found this interesting <a href=""http://stats.stackexchange.com/questions/10017/standard-error-clustering-in-r-either-manually-or-in-plm"">link</a>. The white paper that is referred to in the answer is interestingly the same person that implemented the solution on Petersen's <a href=""http://www.kellogg.northwestern.edu/faculty/petersen/htm/papers/se/se_programming.htm"" rel=""nofollow"">webpage</a>. So I'm pretty sure that I could get the correct standard errors by implementing Mahmood Arai's solution. But I'm looking for an already implemented and therefore safe option and I just wonder why that plm function does not work.</p>
"
"0.0395903791232448","0"," 28620","<p>I recently read a <a href=""http://blog.echen.me/2012/03/20/infinite-mixture-models-with-nonparametric-bayes-and-the-dirichlet-process/"" rel=""nofollow"">fascinating article</a> describing methods for clustering data without assuming a fixed number of clusters.</p>

<p>The article even includes some sample code, in a mix of Ruby, Python, and R.  However, the meat of the analysis is performed using <a href=""http://scikit-learn.sourceforge.net/dev/index.html"" rel=""nofollow"">scikit-learn</a>'s <a href=""http://scikit-learn.sourceforge.net/dev/modules/mixture.html"" rel=""nofollow"">Dirichlet Process Gaussian Mixture Model</a> to actually find clusters in some sample data taken from McDonald's menu.</p>

<p>Obviously, this a a great excuse to learn some more python, but I'm lazy and would like to find a ready-made R package that can take a dataframe and return clusters, in a manner similar to the <a href=""http://stat.ethz.ch/R-manual/R-devel/library/stats/html/kmeans.html"" rel=""nofollow"">kmeans</a> function.  <a href=""http://cran.r-project.org/web/views/Cluster.html"" rel=""nofollow"">A quick search on CRAN</a> reveals the packages <a href=""http://cran.r-project.org/web/packages/dpmixsim/index.html"" rel=""nofollow"">dpmixsim</a> and <a href=""http://cran.r-project.org/web/packages/profdpm/index.html"" rel=""nofollow"">profdpm</a>.  Any suggestions for the best place to start?</p>
"
"NaN","NaN"," 29114","<p>Does anybody know if any package calculates the cubic clustering criterion (CCC) index in R to aid the selection of optimal number of clusters? </p>
"
"0.0559892510955854","0.0381246425831512"," 31565","<p>I would like to make a heatmap with row clustering based on cosine distances. I'm using R and <code>heatmap.2()</code> for making the figure. I can see that there's a <code>dist</code> parameter in <code>heatmap.2</code> but I cannot find a function to generate the cosine dissimilarity matrix. The builtin <code>dist</code> function doesn't support cosine distances, I also found a package called <code>arules</code> with a <code>dissimilarity()</code> function but it only works on binary data.</p>
"
"0.0395903791232448","0"," 31906","<p>I'm trying to do fuzzy k-means clustering on a dataset using the cmeans function (R) . The problem Im facing is that the sizes of clusters are not as I would like them to be. This is done by calculating the cluster to which the observations are ""closest"". </p>

<pre><code>cl$size
 [1]   108    31   192    51   722 18460    67  1584   419 17270
</code></pre>

<p>Here we see that for 10 clusters we have two huge clusters and a lot of very small ones. Does this imply that two clusters are optimal in any way? If I do regular K-means 10 segments look very well, with good sizes and their intepretation makes a lot of sense but I would like to try fuzzy correctly. I just started exploring this fuzzy clustering so any help and pointers are overly welcome. </p>
"
"NaN","NaN"," 32239","<p>As described in Merlo et al (<a href=""http://www.ncbi.nlm.nih.gov/pubmed/16537344"" rel=""nofollow"">J Epidem Comm Health 2006</a>), the 95% credible interval for MOR is calculated using MCMC. MOR is defined as $\exp(\sqrt{2\sigma^2}\times 0.675)$, where $\sigma$ is the level-2 variance of the random intercept $u$ from a null model of a hierarchical logistic regression.  </p>

<p>Does anyone have an idea of how to write a program for an Markov chain Monte Carlo to calculate the standard error of the  median odds ratio (MOR) using <a href=""http://cran.r-project.org/web/packages/rjags/index.html"" rel=""nofollow"">rjags</a>?<br>
My dependent variable is outcome(alive/dead) and the clustering (level2)variable is Hospital. There are 140 hospitals and would like to see variations in outcome between hospitals. Other risk factors will be included later as independent level1 variables.</p>
"
"0.0395903791232448","0.0539163866017192"," 33210","<p>I have a database where each observation is a person. They were questioned on their attitude towards the consumption of X category of product. I have being using K-means to segment this data. </p>

<p>I have noticed that people under 19 years old tend to be quite different in their responses to those over 19.  I was thinking of dividing the data in <code>&lt;19</code> and <code>&gt;=19</code> and producing two clusterings and then merging them so as to produce a single report. </p>

<p>Does this make any sense from a data mining point-of-view? Is there precedent for doing so?</p>
"
"0.0885267789745639","0.0964485644340824"," 34238","<h2>Data Structure</h2>

<pre><code>&gt; str(data)
 'data.frame':   6138 obs. of  10 variables:
 $ RT     : int  484 391 422 516 563 531 406 500 516 578 ...
 $ ASCORE : num  5.1 4 3.8 2.6 2.7 6.5 4.9 2.9 2.6 7.2 ...
 $ HSCORE : num  6 2.1 7.9 1 6.9 8.9 8.2 3.6 1.7 8.6 ...
 $ MVMNT  : Factor w/ 2 levels ""_Withd"",""Appr"": 2 2 1 1 2 1 2 1 1 2 ...
 $ STIM   : Factor w/ 123 levels "" arti"","" cele"",..: 16 23 82 42 105 4 93 9 34 25 ...
 $ DRUG   : Factor w/ 2 levels ""Inactive"",""Pharm"": 1 1 1 1 1 1 1 1 1 1 ...
 $ FULLNSS: Factor w/ 2 levels ""Fasted"",""Fed"": 2 2 2 2 2 2 2 2 2 2 ...
 $ PATIENT: Factor w/ 25 levels ""Subj01"",""Subj02"",..: 1 1 1 1 1 1 1 1 1 1 ...
 $ SESSION: Factor w/ 4 levels ""Sess1"",""Sess2"",..: 1 1 1 1 1 1 1 1 1 1 ...
 $ TRIAL  : Factor w/ 6138 levels ""T0001"",""T0002"",..: 1 2 3 4 5 6 7 8 9 10 ...
</code></pre>

<h2>Full Model Candidate</h2>

<pre><code>model.loaded.fit &lt;- lmer(RT ~ ASCORE*HSCORE*MVMNT*DRUG*FULLNSS
                              + (1|PATIENT) + (1|SESSION), data, REML = TRUE)
</code></pre>

<ul>
<li>Reaction times from trials are clustered within sessions, which in turn are clustered within patients</li>
<li>Each trial can be characterized by two continuous covariates of ASCORE and HSCORE (ranging between 1-9) and by a movement response (withdraw or approach)</li>
<li>Sessions are characterized by drug intake (placebo or active pharmacon) and by fullness (fasted or pre-fed)</li>
</ul>

<h2>Modeling and R Syntax?</h2>

<p>I'm trying to specify an appropriate <em>full model</em> with a loaded mean structure that can be used as a starting point in a top-down model selection strategy. </p>

<p>Specific issues:</p>

<ul>
<li>Is the syntax correctly specifying the clustering and random effects?</li>
<li>Beyond syntax, is this model appropriate for the above within-subject design?</li>
<li>Should the full model specify all interactions of fixed effects, or only the ones that I am really interested in?</li>
<li>I have not included the STIM factor in the model, which characterizes the specific stimulus type used in a trial, but which I am not interested to estimate in any way - should I specify that as a random factor given it has 123 levels and very few data points per stimulus type?</li>
</ul>
"
"0.0559892510955854","0.0381246425831512"," 34483","<pre><code>  id       sam1  sam2  sam3  sam4
 gene1       33    23    88    98
 gene2        0     0    99    95
 gene3       77   100    44    65
 gene4        0     0     0     0
 gene5      100   100   100   100
  :
  :
 gene20000   58    33    78    56
</code></pre>

<p>I have 20K genes (rows) and four samples (columns) which is given in percentage. Each gene is common to four samples. The hypothesis is, if any of gene has 100% in any of sample it is said to be present in that sample and if 0% it is absent. (For eg. gene3 is present in sample2 (sam2) and gene4 is absent in all samples.)</p>

<p>Since I have 20K genes, I would like to do clustering technique. Can I do biclustering and produce a heatmap? If so, please let me know how to do in R?</p>
"
"0.0791807582464896","0.0269581933008596"," 34647","<p>I've got a distance matrix between examples. I want to cluster them into <em>m</em> clusters with a nearest neighbor algorithm which works like this:</p>

<pre><code>1. Set i = 1 and k = 1. Assign example x_1 to cluster C_1.
2. Set i = i + 1. Find nearest neighbour of x_i
   among the patterns already assigned to clusters.
   Let d_n  denote the distance from x_i to its nearest neighbour.
   Suppose the nearest neighbour is in cluster n.
3. If d_n less than or equal to t then assign x_i to C_n where t is the 
   threshold specified by the user. Otherwise set k = k+1 and assign x_i  to a      
   new cluster C_k.
</code></pre>

<p>How could I adapt this algorithm so I could specify how many clusters I want?</p>

<p>Is anybody aware of an existing R implementation of nearest neighbour clustering?</p>
"
"0.0969762275752854","0.110056363290703"," 35047","<p>I have a data set of 40,000 individuals which I clustered using k-means. I used 30 variables, each ordinal from <code>1=minimum</code> to <code>5=maximum</code>. I reduced these 30 variables to 10 factors and ran K-means on these new variables. I kept a clustering of 12 clusters. </p>

<p>I now have 7000 new observations, I want to classify these using a discriminant function. I built one in SPSS using the 30 previous variables. I get a good clasification on the original dataset (40,000), but when I run it on the new observations, one segment doesn't show at all. 0 cases are of this type. This makes no sense to me. </p>

<p>The original clusters seem healthy and apart, I did them in R with multiple different initial center methods and ran them many many times, and stuck with the best one.  The discriminant function has no problem finding this ""disappearing"" cluster in the original dataset. </p>

<p>What could be causing this? </p>
"
"0.0969762275752854","0.110056363290703"," 38117","<p>I want to visualize the results of a clustering (produced with <code>protoclust{protoclust}</code>) by creating scater plots for each pair of variables used for classifying my data, colouring by classes and overlapping the ellipses for the 95% confidence interval for each of the classes (to inspect which elipses-classes overlap under each pair of variables).</p>

<p>I have implemented the drawing of the ellipses in two different ways and the resulting ellipses are different! (bigger ellipses for first implementation!) 
A priori they differ only in size (some diferent scaling?), as the  centers and angle of axes, seem to be the similar in both.
I guess I must be doing something wrong by using one of them (hope not with both!), or with the arguments.</p>

<p>Can anyone tell me what I am doing wrong?</p>

<p>Here the code for the two implementations; both are based on the answers to <a href=""http://stackoverflow.com/questions/2397097/how-can-a-data-ellipse-be-superimposed-on-a-ggplot2-scatterplot"">How can a data ellipse be superimposed on a ggplot2 scatterplot?</a></p>

<pre><code>### 1st implementation 
### using ellipse{ellipse}
library(ellipse)
library(ggplot2) 
library(RColorBrewer)
colorpal &lt;- brewer.pal(10, ""Paired"")

x &lt;- data$x
    y &lt;- data$y
group &lt;- data$group
df &lt;- data.frame(x=x, y=y, group=factor(group))

df_ell &lt;- data.frame() 
for(g in levels(df$group)){df_ell &lt;- rbind(df_ell, cbind(as.data.frame(with(df[df$group==g,], ellipse(cor(x, y),scale=c(sd(x),sd(y)),centre=c(mean(x),mean(y))))),group=g))} 

p1 &lt;- ggplot(data=df, aes(x=x, y=y,colour=group)) + geom_point() + 
  geom_path(data=df_ell, aes(x=x, y=y,colour=group))+scale_colour_manual(values=colorpal)

### 2nd implementation 
###using function ellipse_stat() 
###code by Josef Fruehwald available in: https://github.com/JoFrhwld/FAAV/blob/master/r/stat-ellipse.R

p2 &lt;-qplot(data=df, x=x,y=y,colour=group)+stat_ellipse(level=0.95)+scale_colour_manual(values=colorpal)
</code></pre>

<p>Here is the two plots together (left graph is <code>p1</code> implementation (<code>ellipse()</code>):</p>

<p><img src=""http://i.stack.imgur.com/Qf49A.jpg"" alt=""enter image description here""></p>

<p>The data are available here: <a href=""https://www.dropbox.com/sh/xa8xrisa4sfxyj0/l5zaGQmXJt"">https://www.dropbox.com/sh/xa8xrisa4sfxyj0/l5zaGQmXJt</a></p>
"
"0.131306432859723","0.130051217752471"," 38460","<p>I am new here - and relatively new to statistics, data mining and R. I am trying to understand why my data is not clustering correctly - or if I am reading it wrong. Shortly about the project:</p>

<p>My data points are behavior of online gaming users over time (one observation for each user). I am trying to cluster a matrix containing 5000 observations. So far I have 4 dimensions that correspond to average games/day, interval between days, score, friends - all of these happened in the first 2 months of user's online presence. So it looks approximately like:</p>

<pre><code>  avg_g_day avg_interval  score friends
1       8.5            6   6050       0
2   48.1304       1.8636  90530       0
3   70.0702       1.0714 293520       2
4        25            1   5710       4
5      3.75           10  10900       0
</code></pre>

<p>I am trying cluster this using all possible methods in R. So far I have not had success. I first scale my data using scale() and then fit the clusters. When I try kmeans (which would mean Euclidian distance, in my understanding), I get intersecting clusters upon visualization with clusplot. When I am trying to find the best k, I get that the best k is 2, which seems quite un-commonsense with 5000 points and 4 dimensions. I have tried other methods and other distance metrics, so far to no avail - I have used Mclust() and hclust. In each dimension the distribution is not uniform and I do not get warnings that best number of clusters is 1. Then why does the kmeans or pam method give me clusters that intersect on the 2 first principal components graph (clusplot)? Is there a way to separate them? </p>

<p>Since I am not sure which details could provide more insight into my problem, I will post them if questions arise. Thank you for any help. </p>
"
"0.0395903791232448","0"," 39303","<p>I have 3 covariates for 100 observations. How can I separate each of my 100 observations into groups as determined by the data. I was thinking clustering. However, apparently, I need more than 3 dimensions to do hierarchical clustering. Would some other clustering method work? How about PCA?</p>

<p>I've attached the data as R output below.</p>

<p><code>dput</code> output</p>

<pre><code>structure(c(3.87, 0.672, 0.7392, 6.471, 0.12294, 1.0857, 16.701, 
0.2754, 0.17328, 8.076, 0.12222, 1.1796, 8.625, 1.3998, 0.07233, 
3.933, 0.017484, 0.9189, 4.134, 0.7338, 2.9517, 5.091, 0.017136, 
0.6318, 6.672, 3.012, 0.08214, 15.834, 0.7968, 0.27768, 3.954, 
0.02046, 0.705, 9.465, 0.15444, 1.2702, 15.012, 0.4263, 2.262, 
21.438, 0.9291, 0.3399, 20.076, 1.023, 8.289, 5.601, 0.007992, 
0.984, 12.396, 0.4869, 2.343, 11.697, 0.4296, 0.4932, 8.247, 
0.27063, 0.3408, 3.273, 0.03954, 0.16446, 4.59, 0.0011037, 0.8937, 
11.196, 0.17538, 0.9594, 14.688, 0.13527, 0.3672, 2.8554, 0.0027594, 
0.5943, 0.26472, 0.0004233, 0.3315, 1.5633, 0.0363, 0.5232, 5.766, 
0.005901, 0.342, 10.578, 2.4477, 0.28872, 10.803, 1.0185, 1.3935, 
5.352, 1.1967, 0.5316, 4.8, 0.00672, 2.6418, 3.081, 0.15525, 
0.6873, 13.899, 0.19149, 0.4674, 11.439, 1.6521, 0.3867, 4.005, 
0.008328, 0.3675, 5.7, 0.027999, 0.3486, 13.035, 0.21639, 0.7293, 
8.706, 1.0833, 0.198, 5.871, 0.5655, 2.0367, 4.218, 0.011547, 
0.24234, 2.1603, 0.0011748, 0.4569, 5.385, 0.005091, 0.666, 9.651, 
0.4392, 1.101, 11.178, 0.4179, 0.7005, 8.151, 0.00516, 0.27696, 
6.864, 0.018753, 0.303, 3.792, 0.01449, 1.8345, 6.834, 0.03339, 
0.28896, 5.073, 0.012951, 0.5013, 3.132, 0.008892, 0.3207, 1.1841, 
5.292e-05, 0.006795, 9.432, 0.324, 0.5916, 8.55, 2.4642, 0.9576, 
3.588, 0.006912, 1.089, 6.396, 0.04818, 1.4448, 20.604, 0.363, 
0.7401, 11.712, 0.03897, 1.9491, 11.682, 1.149, 2.217, 3.882, 
0.15963, 5.916, 6.702, 0.3174, 1.6392, 7.188, 0.03582, 0.2646, 
8.853, 0.7761, 2.2446, 18.915, 0.3993, 0.002736, 9.699, 0.16638, 
0.6855, 9.423, 0.011793, 0.7986, 14.667, 2.5146, 0.28512, 5.919, 
0.06705, 0.25305, 8.184, 0.005262, 0.6492, 1.4604, 0.0138, 0.1872, 
8.604, 0.3057, 0.8052, 8.142, 0.017808, 0.9564, 2.2824, 0.000243, 
0.2565, 6.012, 0.16425, 0.3969, 12.633, 0.9408, 1.7154, 9.396, 
0.21945, 2.73, 13.479, 0.16236, 14.433, 9.612, 0.24222, 1.3275, 
12.486, 2.1543, 0.08652, 0.0003612, 5.364e-07, 0.3144, 9.942, 
1.3674, 1.326, 2.4621, 0.00019425, 0.6684, 1.6341, 0.0006165, 
0.5124, 11.796, 0.9798, 3.243, 11.73, 0.4716, 1.0248, 5.133, 
0.04527, 0.3078, 11.886, 2.6718, 1.158, 5.421, 0.06027, 1.7655, 
6.69, 0.00783, 5.907, 11.832, 0.9534, 3.228, 1.0323, 0.0016356, 
0.861, 6.774, 1.1001, 1.1811, 8.856, 0.4185, 1.3521, 11.877, 
0.2754, 2.5563, 0.0024852, 1.4796e-05, 0.6741, 6.774, 0.336, 
2.5017, 1.6425, 2.478e-05, 0.09243, 8.973, 0.25473, 0.9942, 13.245, 
0.3234, 0.6711, 10.35, 0.5148, 1.0578, 14.556, 0.774, 0.9225), .Dim = c(3L, 
100L), .Dimnames = list(c(""A"", ""B"", ""C""), c(""000162434"", ""000151547"", 
""000133688"", ""000123954"", ""000184599"", ""000122987"", ""000117559"", 
""000121528"", ""000192459"", ""000196759"", ""000172539"", ""000155583"", 
""000185889"", ""000143968"", ""000128617"", ""000185423"", ""000158324"", 
""000114797"", ""000126134"", ""000185624"", ""000123385"", ""000188299"", 
""000195142"", ""000194666"", ""000113189"", ""000182457"", ""000173324"", 
""000162459"", ""000141996"", ""000155516"", ""000148231"", ""000176159"", 
""000135131"", ""000186287"", ""000187355"", ""000199513"", ""000125251"", 
""000116237"", ""000188675"", ""000147224"", ""000198156"", ""000119366"", 
""000132841"", ""000123791"", ""000138154"", ""000149758"", ""000157127"", 
""000167763"", ""000113718"", ""000128418"", ""000148221"", ""000139836"", 
""000194814"", ""000199972"", ""000168968"", ""000198853"", ""000128498"", 
""000149484"", ""000196219"", ""000184178"", ""000144155"", ""000114251"", 
""000114264"", ""000131697"", ""000154146"", ""000163257"", ""000112289"", 
""000114416"", ""000195761"", ""000128348"", ""000144337"", ""000167126"", 
""000159175"", ""000172296"", ""000182932"", ""000198134"", ""000127718"", 
""000166651"", ""000196877"", ""000174415"", ""000131167"", ""000165476"", 
""000195958"", ""000189229"", ""000119255"", ""000165984"", ""000119118"", 
""000164273"", ""000199986"", ""000136544"", ""000124271"", ""000191248"", 
""000126459"", ""000143728"", ""000182847"", ""000162785"", ""000193387"", 
""000119516"", ""000199516"", ""000145424"")))
</code></pre>
"
"NaN","NaN"," 41268","<p>I have  two dimensional spatial (x,y - coordinates of meteo stations) data for small region (so I could neglect the shape of earth globe), for each (x,y) I have one observation of wind direction and speed I need to design metric for clustering problem of such data. It's simple to do when we consider only directions or only the speed of wind but how to combine these quantities ? I try to analyse this problem using R.</p>
"
"0.0559892510955854","0"," 41575","<p>I have a dataset of about a million companies containing their names, total employees and annual sales. I want to come up with a function that when given the company returns the 5 most similar companies in terms of their distance in total employees and annual sales.</p>

<p>I thought of doing k-means clustering on the dataset and find clusters. Then return all the companies in that cluster. The problem with this approach is that I don't know the number of clusters I should form beforehand.</p>

<p>Also, on a separate note, if I were to obtain a list of specialties (e.g. marketing, software, etc.) for each of the companies - how can I transform this qualitative value in to a number which can later help me calculate similarity.</p>
"
"0.0685725481323742","0.0311286403182345"," 44640","<p>I am trying to cluster Facebook users based on their likes.</p>

<p>I have two problems: First, since there is no dislike in Facebook all I have is having likes (1) for some items but for the rest of the items, the value is unknown and not necessarily zero (corresponding to a dislike). If use 0 for unknowns, then I think my clusters will be biased.
Any suggestion?</p>

<p>Second, supposed I assign 0 to unknown items and cluster them, using a hierarchichal clustering method using a binary measure distance such as Jaccard, Tanimoto,...</p>

<p>How can I evaluate the clustering results? The within and outside SSE is not appropriate for binary data. If I use median centers, I m afraid most of them are going to be zero as I have a sparse feature matrix. So what would be a good way to evaluate the clusters?  </p>
"
"0.0685725481323742","0.0311286403182345"," 44957","<p>A colleague and I have been clustering some data in SPSS (v19) and R (2.15), respectively. Using the same distance metric and agglomeration method, we get identical merge orders/agglomeration schedules in both programs, and the dendrograms have very similar shapes, but the actual height values are quite different. On this particular data set, the R dendrogram is about 150 units tall, but the SPSS dendrogram is only 25 units tall. This is somewhat $\ldots$ unsettling, obviously.</p>

<p>While thumbing through some manuscripts and webpages, I noticed that all but one of the SPSS-derived dendrograms were also exactly 25 units tall (example <a href=""http://cw.psypress.com/multivariate-analysis/medical-examples/chapter10/med_cluster_analysis.pdf"" rel=""nofollow"">1</a>, <a href=""http://www.cs.uu.nl/docs/vakken/arm/SPSS/spss8.pdf"" rel=""nofollow"">2</a>, <a href=""http://www.statisticshell.com/docs/cluster.pdf"" rel=""nofollow"">3</a>; we also have a pretty hefty pile of papers that are unfortunately all pay-walled, including the single counter-example).</p>

<p>The caption on the SPSS output says something about rescaling, but the documentation is oddly silent about if, how, and why SPSS might be rescaling the dendrograms.</p>

<p>Could someone please confirm that SPSS does rescales dendrograms (and rescales them onto [0,25])? For extra credit, is there a way to turn this rescaling off? It seems to cause SPSS to cut our dendrogram a few levels above the leaves.</p>
"
