"V1","V2","V3","V4"
"0.10976425998969","0.112154430818409"," 69664","<p>I want to compare two â€‹GLMs with binomial dependent variables. The results are: </p>

<pre><code> m1 &lt;- glm(symptoms ~ 1,         data=data2)
 m2 &lt;- glm(symptoms ~ phq_index, data=data2)
</code></pre>

<p>The model test gives the following results: </p>

<pre><code>â€‹ anova(m1, m2)â€‹
         no AIC    logLik   LR.stat df  Pr(&gt;Chisq)   
 m1      1  4473.9 -2236.0                        
 m2      9  4187.3 -2084.7  302.62  8   &lt; 2.2e-16 ***
</code></pre>

<p>â€‹I am used to comparing these kinds of models using chi-squared values, a chi-squared difference, and a chi-squared difference test. Since all other models in the paper are compared this way, and since I'd like to report them in a table together: why exactly is this model test different from my other model tests in which I get chi-squared values and difference tests? Can I obtain chi-squared values from this test? </p>

<p>Results from other model comparisons (e.g., GLMER), look like this: </p>

<pre><code>    #Df AIC     BIC     logLik  Chisq   Chi     DF diff Pr(&gt;Chisq)
m3  13  11288   11393   -5630.9 392.16          
m4  21  11212   11382   -5584.9 92.02   300.14  8       0.001
</code></pre>
"
"0.110901743841784","0.129504781647635"," 70272","<p>I'm trying to generate an autoplot for mer objects in the same vein as the the <a href=""http://librestats.com/2012/06/11/autoplot-graphical-methods-with-ggplot2/"" rel=""nofollow"">autoplot.lm example</a>.</p>

<p>I can extract the original data frame, the residuals and the linear predictors directly from the returned object...</p>

<pre><code>&gt; random.model &lt;- lmer(a ~ b + c + (1 | d), data = example, family = binomial
&gt; diagnostics  &lt;- cbind(random.model@frame, random.model@eta, random.model@resid)
</code></pre>

<p>...and after reading a suggestion <a href=""http://stats.stackexchange.com/questions/54818/how-to-extract-compute-leverage-and-cooks-distances-for-linear-mixed-effects-mo"">here</a> I can calculate Cooks Distance using the influence.ME package...</p>

<pre><code>&gt; library(influence.ME)
&gt; cooks       &lt;- cooks.distance(influence.ME::influence(random.model))
&gt; diagnostics &lt;- cbind(diagnostics, cooks)
</code></pre>

<p>...and elsewhere (sorry can't find link) found that I could derive the standardised residuals using the HLMdiag package...</p>

<pre><code>&gt; library(HLMdiag)
&gt; stdresid    &lt;- HLMresid(random.model, level = 1, standardize = TRUE)
&gt; diagnostics &lt;- cbind(diagnostics, stdresid)
</code></pre>

<p>But I've hit a problem as the autoplot example calls ggplot2's <code>fortify()</code> function to calculate these and two additional measurements, sigma, the estimate of the residual SD when the corresponding observation is dropped from the model and hat, the diagonal of the hat matrix.</p>

<p>Reading around I thought the <code>hatTrace()</code> function would be one part of the solution, but found  posts on <a href=""http://r.789695.n4.nabble.com/Function-hatTrace-in-package-lme4-td4646071.html"" rel=""nofollow"">R-help</a> indicating that it was removed from the lme4 package.</p>

<p>Can anyone advise on how to calculate sigma and hat vectors?</p>

<p>Or if anyone has canned solutions for diagnostic plots for lme4 that would be useful too.</p>
"
"0.148621510602115","0.138052561093764"," 72882","<p>I'd like your opinion on a very strange behavior that I recently encountered running glmer(). The problem is that when I make the dependent variable into a logical vector, glmer behaves weirdly. My dependent variable is Accuracy, and it is coded in terms of 1 (accurate response) and 0 (wrong response). What puzzles me is that transforming accuracy to a logical vector should work the same way for glmer, as a logical vector is coded in terms of TRUE or FALSE, having also 2 levels. However, glmer gives me different results depending on the transformation of the dependent variable I use. Have you guys encountered this before? Do you know why it happens? Below is sample code so you can replicate the problem yourselves.</p>

<pre><code>#Create fake data
Subject   &lt;- c(rep(""S1"",4), rep(""S2"",4), rep(""S3"",4), rep(""S4"",4))
Item      &lt;- rep(c(""I1"",""I2"",""I3"",""I4""),4)
Factor1   &lt;- c(c(rep(""e1"",2),rep(""e2"",2)), c(""e1"",""e2"",""e2"",""e1""), 
           c(rep(""e2"",2),rep(""e1"",2)), c(""e2"",""e1"",""e1"",""e2""))                  
Accuracy  &lt;- c(1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1)

#Create data frame and make ""Accuracy"" into a factor with 2 levels
data          &lt;- data.frame(Subject,Item,Factor1, Accuracy)
data$Accuracy &lt;- factor(data$Accuracy)  #Accuracy is a factor w/ 2 levels
#Run glmer
m1 &lt;- glmer(Accuracy ~ Factor1 + (1+Factor1|Subject) + (1+Factor1|Item), family = ""binomial"", data= data)  
summary(m1)
Fixed effects:
            Estimate Std. Error z value Pr(&gt;|z|)  
(Intercept)    1.946      1.069   1.820   0.0687 .
Factor1e2     -1.946      1.282  -1.518   0.1290  
---
 Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1
</code></pre>

<p>That is the output of the first model. Now, look at what happens if I transform data$Accuracy into a logical vector when I run the model:</p>

<pre><code>m2 &lt;- glmer(as.logical(as.numeric(Accuracy)) ~ Factor1 + (1+Factor1|Subject) + (1+Factor1|Item), family = ""binomial"", data= data)  
summary(m2)

Fixed effects:
             Estimate Std. Error z value Pr(&gt;|z|)
(Intercept) 2.557e+01  1.259e+05       0        1
Factor1e2   2.223e-06  1.781e+05       0        1
</code></pre>

<p>As you can see, now the coefficient estimates are very different. As I said, this seems very puzzling to me and I'd like yo know if you have some thoughts on why this should be.</p>

<p>Thanks a lot!</p>

<p>--Sol</p>
"
"0.190117275157343","0.194257172471453"," 76980","<p>I'm trying to analyse some data I've recently gotten my hands on, but I'm not entirely sure which model to use. One suggestion has been a Mixed Model, Repeated Measurements ANOVA, but I'm not sure if that such kind of model can answer the questions of interest.</p>

<p><strong>The data</strong>: 
Two individual persons (A and B) have had a lot of different values (V1, V2, V3, ..., Vn) measured four times (At T0, T1, T2 and T3) - The spacing between times differs.</p>

<p>The different values have been grouped into categories (C1, C2, C3, ..., Cn). One value may belong to none, one or multiple categories. Each of the categories have a continuos value (Response_C1,Response_C1, ..., Response_Cn), which is the sum of the measured values belonging to that category. </p>

<p>In addition to this, person B was given a drug at T1.</p>

<p>What I would like to investigate now, is:</p>

<ol>
<li>Is there any observable effect after administering the drug</li>
<li>On which categories did the drug have an effect</li>
<li>If there is an effct on a category, what is the effect size</li>
<li>How does the effect vary over time</li>
<li>If there is an effect, is the effect observed from the drug at T1 still persistant at T3</li>
</ol>

<p>I realise one of the major pitfalls is the lack of both time points and samples, but it would be appreciated if you could suggest any articles/methods for this type of analysis.</p>

<p><strong>What I have tried so far</strong> is just Repeated Measurements ANOVA, using R:</p>

<pre><code>test.aov &lt;- aov(Response_C ~ Category * Timepoint * Treatment + Error(Sample), data=df)
</code></pre>

<p>But I am not sure that the model is correct, neither am I sure that it actually answers my questions, even if I try to model it as a mixed model. </p>

<p>Any help is much appreciated. Please let me know if any additional information is needed</p>

<p><strong>Edit 1:</strong> After doing some more reading, it seems a Generalised Linear Model with a negative binomial distribution (since this kind of data is usually over-dispersed) might be better suited for this kind of data, but I'm still not sure if such a model would answer the questions. Potentially I could fit a model to each individual category, but that would inflate the Type-I error I guess, and so we would need to correct for multiple testing.</p>

<p><strong>Edit 2:</strong> Some more reading, and I thought the <code>lme4</code> R package would be a good way to fit a Linear mixed model to my data, and just do individual comparisons of each category. Here's the model I tried to fit:</p>

<pre><code>lm1 &lt;- lmer(Response ~ Treatment * Timepoint + (1|Subject), data=my_data)
</code></pre>

<p>First off, I'm not sure whether Timepoint should be a factorial or a numerical value. As I mentioned, timepoints are not evenly distributed (To be precise, I have for time 0, 2days, 14 days, 90days), however, the design is balanced. If I enter the Timepoints as a numerical value, I don't get any estimate of what the value is at any given Timepoint, but just some numbers for Correlation of fixed effects, which I can't really use for anything. On the other hand, if I enter the Timepoints as factors, I do get an estimated value for the effect at each timepoint, but I'm not too sure how certain or reliable this value is.</p>
"
"0.134433214484466","0.122098279065501"," 77313","<p>I'd like to match the outputs of lmer (really glmer) with a toy binomial example. I've read the vignettes and believe I understand what's going on.</p>

<p>But apparently I do not. After getting stuck, I fixed the ""truth"" in terms of the random effects and went after estimation of the fixed effects alone. I'm including this code below. To see that it's legit, you can comment out <code>+ Z %*% b.k</code> and it will match the results of a regular glm. I'm hoping to borrow some brainpower to figure out why I'm not able to match lmer's output when the random effects are included.</p>

<pre><code># Setup - hard coding simple data set 
df &lt;- data.frame(x1 = rep(c(1:5), 3), subject = sort(rep(c(1:3), 5)))
df$subject &lt;- factor(df$subject)

# True coefficient values  
beta &lt;- matrix(c(-3.3, 1), ncol = 1) # Intercept and slope, respectively 
u &lt;- matrix(c(-.5, .6, .9), ncol = 1) # random effects for the 3 subjects 

# Design matrices Z (random effects) and X (fixed effects)
Z &lt;- model.matrix(~ 0 + factor(subject), data = df)
X &lt;- model.matrix(~ 1 + x1, data = df)

# Response  
df$y &lt;- c(1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1)
    y &lt;- df$y

### Goal: match estimates from the following lmer output! 
library(lme4)
my.lmer &lt;- lmer( y ~ x1 + (1 | subject), data = df, family = binomial)
summary(my.lmer)
ranef(my.lmer)

### Matching effort STARTS HERE 

beta.k &lt;- matrix(c(-3, 1.5), ncol = 1) # Initial values (close to truth)
b.k &lt;- matrix(c(1.82478, -1.53618, -.5139356), ncol = 1) # lmer's random effects

# Iterative Gauss-Newton algorithm
for (iter in 1:6) {
  lin.pred &lt;- as.numeric(X %*% beta.k +  Z %*% b.k)
  mu.k &lt;- plogis(lin.pred)
  variances &lt;- mu.k * (1 - mu.k)
  W.k &lt;- diag(1/variances)

  y.star &lt;- W.k^(.5) %*% (y - mu.k)
  X.star &lt;- W.k^(.5) %*% (variances * X)
  delta.k &lt;- solve(t(X.star) %*% X.star) %*% t(X.star) %*% y.star

  # Gauss-Newton Update 
  beta.k &lt;- beta.k + delta.k
  cat(iter, ""Fixed Effects: "", beta.k, ""\n"")
}
</code></pre>
"
"0.184760780970256","0.188784037984951"," 80866","<p>After weeks of reading and trying I decided to post my question here because I could not find a convincing solution.
I radio tracked two animals for several months and now I want to find out 1) what influences the activity of the animals and 2) when (hour after sunset) they are showing the highest activity and 3) what influences the travel distance.</p>

<p>For question 1) I created a generalized linear mixed model, with animal as a random factor looking like this:
glmer(cbind(active,inactive)~offspring+season+observation_time+temperature+precipitation+season:temperature+season:precipitation+temperature:precipitation,family=binomial)</p>

<p>offspring and season are factors coded with 0 and 1,observation_time in minutes, temperature is in Â°C and precipitation in mm.</p>

<p>The first lines of the summary() are showing that:</p>

<p>AIC       BIC    logLik  deviance 
 438.3251  460.0690 -209.1625  418.3251 </p>

<p>Random effects:
 Groups Name        Variance Std.Dev.
 Name   (Intercept) 0.06594  0.2568<br>
Number of obs: 65, groups: Name, 2</p>

<p>So my question is: is this model build up correctly? Is there an improvement possible or neccessary? 
It is very difficult to work with this data, because most diagnostic plots which are usually used to evaluate models are different because of the random factor.
I also wanted to boxcox transform the response but one animal showed no activity one day (the activity is zero) and therefore this is not possible.
I try to eliminate variables or interaction terms but in most cases I can only eliminate one interaction term. After that all variables and interaction terms seems to be significant. For variable selection I use differend aproaches (AIC, BIC, AVOVA).</p>

<p>For the 3) question I created a LMM like this: 
lmer(sqrt(distance)~aktivity+season+offspring+observation_time+temperature+precipitation+season:temperature+...(other interaction terms)</p>

<p>The result from summary():</p>

<p>REML criterion at convergence: 513.0257 </p>

<p>Random effects:
 Groups   Name        Variance Std.Dev.
 Name     (Intercept)  11.6     3.405<br>
 Residual             295.8    17.199<br>
Number of obs: 62, groups: Name, 2</p>

<p>Does any of this values tell me something about the goodness of my model?</p>

<p>How can I check if data transformation is neccessary? And if yes, which one?</p>

<p>I'm honest, I'm quite new in this field and all I learnd about R and statistics do not really work with glmm or lmm. Or it's to complicated for me.
I also created a gam without the random factor to check the relationship between the variables and response but I don't know what to do with the results (seems to be no linear relationship between activity and observation_time and rainfall).
How do I fit variables to my model? 
An other idea is to fit the model without the random factor and add the random factor afterwards. Would it be ok to do it like this?</p>

<p>For the second question - at which hour after sunset they are showing the highest activity - I have no idea how the model could be build up...</p>

<p>Sorry for the amount of questions but I'm working for weeks on this and it is very frustrating...
Thanks in advance for all your ideas and help!
Iris </p>
"
"0.129358420951055","0.145392790714993"," 81057","<p>I conducted an experiment which measured a binary response for each subject. The subjects were in 1 of 3 groups. There were two other fixed factors, each of which were continuums (cont1, cont2) ranging from 0 to 10. In other words, for each step in cont1, there was a corresponding 0-10 step continuum (cont2). Cont1 refers to formant frequency of a vowel and cont2 refers to vowels duration. Therefore, there was a total of 121 stimuli repeated 7 times. Each subject provided 847 responses.</p>

<p>I would like to know how the three groups differ in there responses for the two continua. Groups 1 and 2 are control groups (I know more or less how they behave), but I am interested in group 3 and if they perform more like group 1 or group 2.</p>

<p>I have used the following model in R using lme4:</p>

<pre><code>full.mod &lt;- glmer(response ~ cont1+cont2+group+(random effects), data=df, family=binomial)
</code></pre>

<p>I think that I need the interaction between the three fixed effects to answer my research question; however I am not sure. </p>

<pre><code>full.mod.int &lt;- glmer(response ~ cont1*cont2*group+(random effects), data=df, family=binomial)
</code></pre>

<p>Therefore, my first question is whether full.mod or full.mod.int is the best choice. My experience with ANOVA leads me to believe that I need the interactions, however, being that there are 11 levels for each continuum, the output of coefficients is going to be enormous, and this makes me think that something is not right. </p>

<p>With regard to random effects, I know that I should include random intercepts for each subject (1|subject). However, it is not clear to me whether or not I need a random effect for items too. In this case, both cont1 and cont2 are items. I have a column in my data farm called stimuli which gives information like: cont1_0_cont2_0, cont1_0_cont2_1, etc. Assuming this is what I should do, my model now looks like this:</p>

<pre><code>full.mod.int &lt;- glmer(response ~ cont1*cont2*group+(1|subjects)+(1|stimuli), data=df, family=binomial)
</code></pre>

<p>Would there be any benefit to adding random slopes? If so what would they be (cont1,cont2?)?</p>
"
"0.173552533625156","0.177331725532977"," 82379","<p>I want to test the fixed and random effects of some covariates on a discrete variable with non negative values. In exploratory analysis I fitted a null Poisson GLM and an null Poisson GLMM. However, the GLMM underestimated the mean value of the response variable even after inclusion of fixed and/or random covariates. I also tried Bayesian approaches, zero-inflated models and negative binomial distributions but the ""problem"" remains.</p>

<p>Response variable mean: 0.7804<br>
GLM intercept: 0.7803772<br>
GLMM intercept: 0.6595108</p>

<p>Is the estimated intercept of the GLMM an indicative of poor fitting of the model? </p>

<pre><code>summary(banco2$caes)  
   Min. 1st Qu.  Median    Mean 3rd Qu.    Max.   
 0.0000  0.0000  0.0000  0.7804  1.0000 12.0000  


mod1 &lt;- glm(caes ~ 1, poisson, banco2)  
Deviance Residuals:  
    Min       1Q   Median       3Q      Max    
-1.2493  -1.2493  -1.2493   0.2381   6.5689  
Coefficients:  
            Estimate Std. Error z value Pr(&gt;|z|)      
(Intercept) -0.24798    0.01078  -23.01   &lt;2e-16 ***  
---  
Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1  
(Dispersion parameter for poisson family taken to be 1)  
    Null deviance: 15304  on 11027  degrees of freedom  
Residual deviance: 15304  on 11027  degrees of freedom  
AIC: 27654  
Number of Fisher Scoring iterations: 5  

exp(mod1$coefficients[1])  
(Intercept)  
  0.7803772  


(mod2 &lt;- lmer(caes ~ 1 + (1 | setor), poisson, data = banco2))  
Generalized linear mixed model fit by the Laplace approximation  
Formula: caes ~ 1 + (1 | setor)  
   Data: banco2  
   AIC   BIC logLik deviance  
 13575 13590  -6785    13571  
Random effects:  
 Groups Name        Variance Std.Dev.  
 setor  (Intercept) 0.39817  0.63101  
Number of obs: 11028, groups: setor, 559  
Fixed effects:  
            Estimate Std. Error z value Pr(&gt;|z|)  
(Intercept) -0.41626    0.02937  -14.18   &lt;2e-16 ***  

exp(fixef(mod2))  
(Intercept)  
  0.6595108  
</code></pre>

<p>Best regards!</p>
"
"0.0896221429896442","0.0686802819743445"," 82981","<p>I am exploring hierarchical logistic regression, using glmer from the lme4 package. To my understanding, one of the first steps in multilevel modeling is to estimate the degree of clustering of level-1 units within level-2 units, given by the intraclass correlation (to ""justify"" the additional cost of estimating parameters to account for the clustering). When I run a fully unconditional model with glmer</p>

<pre><code>fitMLnull &lt;- glmer(outcome ~ 1 + (1|level2.ID), family=binomial)
</code></pre>

<p>the glmer fit gives me the variance in the intercept for outcome at level-2, but the residual level-1 variance in outcome is nowhere to be found. I read somewhere (can't track it down now) that the residual level-1 variance is <em>not</em> estimated in HGLM (or at least in glmer). Is this true? If so, is there an alternative way to approximate the degree of clustering in the data? If not, how can I access this value to calculate the ICC?</p>
"
"0.118558951157635","0.103834826330233"," 85555","<p>I would like to run a lagged random effects regression.</p>

<p>The data is from an experiment in which participants were assigned to groups of five and participated in an interactive game for 20 rounds.</p>

<p>Participants could exchange something during the experiment, which is the dependent variable.</p>

<p>Now I would like to predict/explain, how much participant received from other participants based on the behaviour of previous rounds.</p>

<p>Since the data is clustered on three levels: subject, group and time (rounds), I am a little bit lost how to correctly formulate the model.</p>

<p>I am currently using the lme4 package in R. 
I transformed the dependent variable to a 0/1 (nothing received/something received) variable, due to high skewness, so I would need to specify a multilevel logistic model.</p>

<p>So far, I specified and ran the following models:</p>

<pre><code>glmer(DV ~ predictors* + (1 + round * subject | group), family = binomial)
</code></pre>

<p>and:</p>

<pre><code>glmer(DV ~ predictors* + (1 + round * group | subject), family = binomial)
</code></pre>

<p>*predictors are on subject-level.</p>

<p>I get similar (although not the same) estimates for both models, however in model1, z-values are much higher (and therefore p-values much lower).</p>

<p>Can someone help me on that?</p>

<p>What I want to know is; Can previous behaviour (that is behaviour from round x-1 etc.) predict how much a participant received in round x.
But control/acknowledge that participants are clustered in groups and that behaviour is correlated over time (rounds).</p>
"
"0.184760780970256","0.188784037984951"," 87359","<p><strong>Background</strong></p>

<p>I have a large dataset that contains three binary outcomes for individuals belonging to groups. I am interested in jointly modeling these binary outcomes because I have reason to believe they are positively correlated with one another. Most of my data is at the individual level, however I also have some group-level information.</p>

<p>Because of the structure of my data, I am treating this as a 3-level logistic regression. The first level defines the multivariate structure through dummy variables that indicate for each outcome. Therefore level-1 accounts for the within-individual measurements. Level-2 provides the between-individuals variances and level-3 gives the between-group variance.</p>

<p><em>Hypothetical Example:</em></p>

<p>Suppose I have data for students in classrooms. I want to examine whether certain student level characteristics are important predictors for passing three different pre-tests (math, history, and gym). The pre-tests are constructed such that about half of the students should pass each exam (no floor or ceiling effect). Since some students are better than others, I expect whether or not they pass their history exam to be correlated to their probability of passing their math and gym pre-tests. I also expect that students in the same classroom will perform more similarly than students across classrooms.</p>

<p><strong>Here is my attempt at writing out the model</strong></p>

<p>I use $h$ to index level-1, $i$ to index level-2, and $j$ to index level-3. Recall that level-1 corresponds to within-individual, level-2 corresponds to between-individuals, and level-3 corresponds to between-groups. So I have $h$ measures for the $i^\text{th}$ individual in the $j^\text{th}$ group.</p>

<p>Let 
\begin{align}
\alpha_{1ij} &amp;= 1 \text{ if outcome}_1 = 1 \text{ and 0 otherwise} \\
\alpha_{2ij} &amp;= 1 \text{ if outcome}_2 = 1 \text{ and 0 otherwise} \\
\alpha_{3ij} &amp;= 1 \text{ if outcome}_3 = 1 \text{ and 0 otherwise}
\end{align}</p>

<p>\begin{align}
\text{log}\left( \frac{\pi_{hij}}{1 - \pi_{hij}} \right) &amp;= \alpha_{0hij} + \alpha_{1hij}Z_{ij} + \eta_h \\
Z_{ij} &amp;= \beta_{0ij} + X_{ij}\beta_{ij} + U_{j} + \epsilon_i \\
U_{j} &amp;= \gamma_{0j} + X_{j}\gamma_{j}
 + \rho_j
\end{align}</p>

<p>Please leave suggests about this notation; I am not positive that it is correct.</p>

<p><strong>Trying to specify the model in R</strong></p>

<p>I have been using R 3.0.1, but am open to solutions using other standard software (e.g. SAS, Stata, WinBUGs, etc.). Since I am modeling a binary response I am using the <code>glmer</code> function in the <code>lme4</code> package.</p>

<p>My data is in a long format with one row per outcome per individual per group.</p>

<p>One of my current problems is correctly specifying a 3-level model. Given 5 individual-level measures and one group level measure, I have tried to specify the model as:</p>

<pre><code>&gt; glmer(pi ~ outcome1:(x1 + x2 + x3 + x4 + u5) + 
             outcome2:(x1 + x2 + x3 + x4 + u5) +
             outcome3:(x1 + x2 + x3 + x4 + u5) +
             (1 + x1 + x2 + x3 + x4 | individual) +
             (1 + u5 | group), family=binomial, data=pretest)
</code></pre>

<p>but this often produces warnings and does not converge.</p>

<p><strong>My questions</strong></p>

<ol>
<li><p>Does my approach make sense? (i.e. does it make sense to model a multilevel multivariate model by specifying the multivariate structure in the first level?)</p></li>
<li><p>I have difficult with the proper notation and appreciate suggestions for clarifying my notation.</p></li>
<li><p>Am I using the right tools for this problem? Should I be using other packages or software?</p></li>
</ol>

<p>Thanks in advance for your suggestions and advice.</p>
"
"0.141705050316284","0.14479074758769"," 87650","<p>I ran into (what I think is) an inconsistency when running a random-intercept model (using the <em>lmer</em> function in the <em>lme4</em> package in R).</p>

<p>Here is what I do: I first run a model with a set of covariates; then I run the same model re-scaling (linearly transforming) one of the regressors. To my knowledge, this should change <strong>only the coefficient</strong> of the variable that is linearly transformed. And indeed, this is what happens when I run this ""experiment"" with a simple linear regression model and with a logistic model.</p>

<p>This code replicates the ""normal"" behaviour:</p>

<pre><code># Create three random independent variables
x1 &lt;- rnorm(20)
x2 &lt;- rnorm(20)
x3 &lt;- as.factor(sample(0:2, 20, replace = TRUE))
# Their random coefficients
coef1 &lt;- runif(1, -1, 1)
coef2 &lt;- runif(1, -1, 1)
# Create a continuous dependent variable and a binomial one
y1 &lt;- coef1 * x1 + coef2 * x2 + runif(20)
y2 &lt;- y1
y2[which(y1 &gt; quantile(y1, 0.5))] &lt;- 1
y2[which(y1 &lt;= quantile(y1, 0.5))] &lt;- 0
# Finally, a linear transformation of x1
x1.trans &lt;- x1*3
</code></pre>

<p>So, let us run an OLS model:</p>

<pre><code>lm &lt;- lm(y1 ~ x1 + x2 + x3)
summary(lm)
# OLS model with one variable linearly transformed
lm.bis &lt;- lm(y1 ~ x1.trans + x2 + x3)
summary(lm.bis)
</code></pre>

<p>The coefficients of <em>x1</em> and <em>x1.trans</em> are different, <strong>but the R-square of the two models is the same</strong>:</p>

<pre><code>summary(lm)$r.sq == summary(lm.bis)$r.sq
</code></pre>

<p>The same with a logistic model:</p>

<pre><code>logm &lt;- glm(y2 ~ x1 + x2, family=""binomial"")
summary(logm)
logm.bis &lt;- glm(y2 ~ x1.trans + x2, family=""binomial"")
summary(logm.bis)
</code></pre>

<p>Even in this case, <strong>the log-likelihood of the two models is the same</strong>:</p>

<pre><code>logLik(logm) == logLik(logm.bis)
</code></pre>

<p>So far, so good. However, when I do the same with a hierarchical model, <strong>the log-likelihood (and consequently the AIC and BIC) of the two models are different</strong>, although the coefficient of the transformed variable remains significant with the same z value and the other coefficients are the same.</p>

<pre><code># Multilevel model
mm &lt;- lmer(y1 ~ x1 + x2 + (1 | x3))
summary(mm)
mm.bis &lt;- lmer(y1 ~ x1.trans + x2 + (1 | x3))
summary(mm.bis)
logLik(mm) == logLik(mm.bis) ### FALSE! ###
</code></pre>

<p>Why? Also the ""REML criterion at convergence"" is obviously different. I don't understand this result. This is probably due to my moderate knowledge of the math of hierarchical models. I'd be very happy if some of you could show me what's the trick here.</p>

<p>Since we then use AIC and BIC to compare models, I am puzzled by the fact that a simple transformation that shouldn't change anything makes one model better (or worse) than another.</p>
"
"0.0896221429896442","0.091573709299126"," 87956","<p>I have a repeated-measures experiment where the dependent variable is a percentage, and I have multiple factors as independent variables. I'd like to use <code>glmer</code> from the R package <code>lme4</code> to treat it as a logistic regression problem (by specifying <code>family=binomial</code>) since it seems to accommodate this setup directly.</p>

<p>My data looks like this:</p>

<pre><code> &gt; head(data.xvsy)
   foldnum      featureset noisered pooldur dpoolmode       auc
 1       0         mfcc-ms      nr0       1      mean 0.6760438
 2       1         mfcc-ms      nr0       1      mean 0.6739482
 3       0    melspec-maxp    nr075       1       max 0.8141421
 4       1    melspec-maxp    nr075       1       max 0.7822994
 5       0 chrmpeak-tpor1d    nr075       1       max 0.6547476
 6       1 chrmpeak-tpor1d    nr075       1       max 0.6699825
</code></pre>

<p>and here's the R command that I was hoping would be appropriate:</p>

<pre><code> glmer(auc~1+featureset*noisered*pooldur*dpoolmode+(1|foldnum), data.xvsy, family=binomial)
</code></pre>

<p>The problem with this is that the command complains about my dependent variable not being integers:</p>

<pre><code>In eval(expr, envir, enclos) : non-integer #successes in a binomial glm!
</code></pre>

<p>and the analysis of this (pilot) data gives weird answers as a result.</p>

<p>I understand why the <code>binomial</code> family expects integers (yes-no counts), but it seems it should be OK to regress percentage data directly. How to do this?</p>
"
"0.0776150525706333","0.0793051585718144"," 88036","<p>I am new to R, and don't see these questions answered anywhere in documentation (though I could be wrong).</p>

<ol>
<li><p>I am using the following nomenclature to run my mixed-effects logistic regression, based on instructions from another site:  </p>

<p><code>output &lt;- glmer(DV ~ IV1 + IV2 + (1 | RE), family = binomial, nAGQ = 10)</code><br>
RE is a factor with several levels.</p>

<p>This works. But I'm wondering why it's necessary to use the <code>(1 | RE)</code> syntax instead of just <code>DV~IV1+IV2 | RE</code>.</p></li>
<li><p>I am running two mixed effects logistic regressions. On one of them I can view the random effects intercepts using <code>ranef()</code>. But I get all 0s when I run ranef on the output of the other one. Both regressions/data are ostensibly the same. What do all 0s for the random effects intercepts mean?</p></li>
</ol>
"
"0.141705050316284","0.14479074758769"," 88313","<p>I have a small data set of counts of bees.</p>

<p>I tried a simple Poisson model without random effects but it was very overdispersed (3.95).
When I fit a GLMM with random effects (using glmer in lme4) it was then underdispersed (0.19). I need to include the random effects because of my set-up.</p>

<p>The data is distributed like this, with lots of zeroes and two large values:</p>

<p><img src=""http://i.stack.imgur.com/ecklZm.jpg"" alt=""histogram of count data""></p>

<p>In addition, most of the zeros occur in one level of the main predictor variable, like this:</p>

<pre><code>    with(SB, table(solbee, treatment) )
</code></pre>

<p><img src=""http://i.stack.imgur.com/qZ3Go.png"" alt=""tabulated counts""></p>

<p>I tried a negative binomial mixed model (glmer.nb in lme4) which was a better fit but still not right, also ZIP and ZINB (using package glmmADMB) but none are a good fit. I tried a hurdle model in glmmADMB but got the following error message:</p>

<p>Model:</p>

<pre><code>hurdle1 &lt;- glmmadmb(solbee ~    treatment + landuse + snh + 
                        (1|site/dayfac),
                        data=subset(SB,solbee&gt;0),
                        family=""truncnbinom1"")
</code></pre>

<p>Error message:</p>

<pre><code>Error in model.frame.default(formula = solbee ~ treatment + landuse +  : 
variable lengths differ (found for 'treatment')
</code></pre>

<p>I think this is because most of the zero counts are in one level of the treatment factor.</p>

<p>Any advice as to what to try next would be very welcome, as would any info on why my data is overdispersed <em>without</em> random effects, and underdispersed <em>with</em> random effects. </p>
"
