"V1","V2","V3","V4"
"0.244136537631348","0.24913643956122"," 88697","<p>I have a probability density function in R and I want to draw a single sample from it. How do I do that?</p>

<p>My current solution (and the one Google keeps giving me) is to evaluate the function for a dense set of values (<code>x</code>) giving the associated probabilities (<code>px</code>) and then draw a sample using <code>sample(x, size=1, prob=px)</code>. Since I draw thousands of samples this way, simulating the distribution is really computationally heavy and is discrete even though it should be continuous.</p>

<p>Specifically, I'm writing my own Gibbs sampler to infer which means and standard deviations could have caused a vector of observations (bayesian inference). I sample from the distribution made up of likelihood * prior. Here's a minimal example of the loop-in-loop version I'm currently doing:</p>

<pre><code># values to assign posterior probabilities to. here 1000 values are used to simulate continuity.
mu.x = seq(from=0.001, to=20, length.out=1000)

# the likelihood distribution which will be called for varying mu and a fixed sigma and fixed D.
likelihoodMu =    function(mu, sigma, D) mu.likelihood = ((2 * pi * sigma^2) ^ (-length(D) / 2)) * exp(-1 / (2 * sigma^2) * sum((D - mu)^2))

# will collect samples
mySamples = rep(NA, length(mu.x))

# Draw 5000 samples
for(i in 1:5000) {
   # Loop over mu.x and get likelihood for each value
   mu.likelihoodDistribution = sapply(mu.x, likelihoodMu, sigma=2, D=c(1,2,3))

   # Draw a sample from the likelihood distribution calculated above
   mySample = sample(mu.x, size=1, prob=mu.likelihoodDistribution)
}
</code></pre>

<p>I'm looking for a way to sample directly from the likelihood function in R instead of going through the discrete and computationally heavy seq-sapply-sample simulation. In the example above, something like sample('mu', FUN=likelihoodMu, sigma=2, D=c(1,2,3), size=1) would be nice. It should preferably be general, as I'm sampling from different kinds of distributions.</p>
"
"0.215308188172303","0.219717687201021"," 89394","<p>Chapter 11 of <a href=""http://jsresearch.net/"" rel=""nofollow"">Introduction to Data Science</a> is about Poisson distributions.</p>

<p>One example sample has 58638 observations out of 100000 with a value less than or equal to 10.</p>

<pre><code>&gt; sum(rpois(100000, lambda=10)&lt;=10)
[1] 58638
</code></pre>

<p>I think I can read that as ""a 0.58638 probability that values observed from this distribution are 10 or less"".</p>

<p>I'm comfortable with the fact that this is close to the theoretical probability, but not exactly the same.</p>

<p>The book says R can show us how much variation there is around these probabilities using the R function <code>poisson.test</code>.</p>

<pre><code>&gt; poisson.test(58638, 100000)

    Exact Poisson test

data:  58638 time base: 1e+05
number of events = 58638, time base = 1e+05, p-value &lt; 2.2e-16
alternative hypothesis: true event rate is not equal to 1
95 percent confidence interval:
 0.5816434 0.5911456
sample estimates:
event rate 
   0.58638 
</code></pre>

<p>The book's explanation confuses me. I've highlighted the part I don't get.</p>

<blockquote>
  <p>For 95% of the samples that we could generate using rpois(), using a sample size of 100,000, and a <strong>desired mean of 10</strong>, we will get a result that lies between 0.5816434 and 0.5911456</p>
</blockquote>

<p>It's confusing because I didn't tell the function that the desired mean is 10. How does it know? What if my desired mean is 3, like here?</p>

<pre><code>&gt; sum(rpois(100000, lambda=3)&lt;=10)
[1] 99970
</code></pre>

<p>When I set lambda (the mean) to 3, clearly there are a lot more observation with a value less than 10. How is the test relevant here?</p>
"
"NaN","NaN"," 91687","<p><img src=""http://i.stack.imgur.com/0jywZ.png"" alt=""enter image description here""></p>

<p>I am trying to fit a model for the values plotted above. The explanatory variable represents amounts of compensation claim in an earthquake, and the response variable represents amounts of compensation awarded. Can someone tell me what probability distributions would be my possible options for these data? Thanks in advance.</p>
"
"0.162757691754232","0.16609095970748"," 92395","<p>The recent question ""<a href=""http://stats.stackexchange.com/questions/91631/why-does-my-bootstrap-interval-have-terrible-coverage"">Why does my bootstrap interval have terrible coverage?</a>"" has got me wondering if anybody has some really good examples of distributions in which bootstrapping standard errors systematically outperforms classic estimators (I am not sure what the right terminology for the classic set of estimators... perhaps moment approximation estimators?).</p>

<p>In order to respond to the comment that bootstrapped estimators might be less biased by <a href=""http://stats.stackexchange.com/users/35131/ben-ogorek"">Ben Ogorek</a>, I have also modified the code (originally posted by <a href=""http://stats.stackexchange.com/users/13818/flounderer"">Flounderer</a>) to include an estimate of bias and mean squared error.  After repeating the simulation 10,000 times, it appears to me that the mean squared errors are statistically identical.</p>

<p>Thanks for your consideration in this matter!</p>

<pre><code>tCI.total &lt;- 0
bootCI.total &lt;- 0
m &lt;- 10 # sample size

Trep &lt;- 10000 # number of repetitions of the proceedure
Brep &lt;- 1000 # number of repetitions of the bootrap

sampv &lt;- mbootv &lt;- rep(0,Trep)

true.mean &lt;- exp(2) + 1

# Clear the coverage index values.
tCI.total &lt;- bootCI.total &lt;- 0

for (i in 1:Trep){
  samp &lt;- exp(rnorm(m,0,2)) + 1
  sampv[i] &lt;- mean(samp)

  tCI &lt;- mean(samp) + c(1,-1)*qt(0.025,df=9)*sd(samp)/sqrt(m)

  boot.means &lt;- rep(0,Brep)
  for (j in 1:Brep) boot.means[j] &lt;- mean(sample(samp,m,replace=T))

  mbootv[i] &lt;- mean(boot.means)

  bootCI &lt;- sort(boot.means)[c(0.025*length(boot.means), 0.975*length(boot.means))]

  if (true.mean &gt; min(tCI) &amp; true.mean &lt; max(tCI)) tCI.total &lt;- tCI.total + 1
  if (true.mean &gt; min(bootCI) &amp; true.mean &lt; max(bootCI)) bootCI.total &lt;- bootCI.total + 1 
}
tCI.total/Trep     # estimate of t interval coverage probability
# 0.5634
bootCI.total/Trep  # estimate of bootstrap interval coverage probability
# 0.5416

# Let's look at bias esimate for the sample mean and the bootrapped population mean estimate
(true.mean - mean(mbootv)) # bias estimate of bootstrapped means
# 0.170623
(true.mean - mean(mbootv))^2 + sd(mbootv)^2 # mean squared error of bootstrapped means
# 198.5914

(true.mean - mean(sampv))  # bias estimate of sample means
# 0.170475
(true.mean - mean(sampv))^2 + sd(sampv)^2 # mean squared error of sample means
# 198.4912
</code></pre>
"
"0.244136537631348","0.24913643956122"," 94089","<p>I started to use the function <code>multinom</code> of <code>R</code> package <code>nnet</code> in order to fit several conditional probability distributions with the multinomial logistic model. I need the parameters of the fittings in order to pass them to a Java program, which will compute the probabilities and use them.</p>

<p>My problem is that the probabilities computed with the parameters returned by <code>multinom</code>, following the usual <a href=""http://en.wikipedia.org/wiki/Multinomial_logistic_regression#As_a_set_of_independent_binary_regressions"" rel=""nofollow"">definition</a> of multinomial logistic model, are not the same as those directly computed in <code>R</code>, which are the correct ones. On Stack Overflow I have already asked a <a href=""http://stackoverflow.com/questions/22905807/how-does-the-function-multinom-from-r-package-nnet-compute-the-multinomial-proba"">question</a> about this issue, but I do not still know how the <code>R</code> function <code>multinom</code> computes these probabilities; my guess is that it relies on neural networks, since this function belongs to <code>R</code> package <code>nnet</code>, but I do not have any idea about the details, and an inspection of the code led to nowhere.</p>

<p>Do you know an <code>R</code> package which fits conditional probabilities and returns the corresponding parameters of the model, so that we may easily compute the probabilities in another program? E.g., using the MARS model (<code>R</code> package <code>earth</code>) or Projection Pursuit Regression (<code>R</code> package <code>ppr</code>) is not feasible, since computing the probabilities from the parameters of these models would be a mess. Besides, the function <code>mlogit</code> from the <code>R</code> package with the same name is not applicable as well, since the dataset should be in a certain format (we would also need the predictors corresponding to the alternative, ""non-chosen"" response variable).</p>
"
"0.215308188172303","0.219717687201021"," 99935","<p>I understand that the probability density function, pdf, of a continuous random variable is the probability of the variable taking on a given value. I also thought that for a continuous random variable, the probability of it taking a specific value is always 0 i.e. P(X=x) = 0.</p>

<p>Therefore, in R, I am wondering what does </p>

<blockquote>
  <p>dnorm(0)</p>
</blockquote>

<p>compute?</p>

<p>I know it means the probability of obtaining a 0 from a normal distribution (which is one of the distributions a continuous random variable can take) with mean 0 and standard deviation 1. I had expected the output to be 0, since I am asking for the probability of a continuous random variable taking on a specific value. However, the output is 0.3989.</p>

<p>What does 0.3989 represent and why isn't the output 0?</p>
"
"0.162757691754232","0.16609095970748","103296","<p>My question is almost identical to <a href=""http://stats.stackexchange.com/questions/41241/is-there-a-distribution-appropriate-for-a-continuous-variable-skewed-toward-zero"">this one</a>. Im searching for a probability distribution for skewed data that allows for zeros. The purpose is to fit a GLM model. My data on species-area distributions are heavy right skewed. Additional variables are ""partitioned area"" according to latitude- so area in tropical and temperate zones, thus the data now includes zeros. </p>

<p>So my question is; is there a probability distribution, e.g. similar to the log-normal, but which allows for zeros?  </p>

<p>Any pointers would be highly appreciated, thanks!</p>

<p><strong>UPDATE</strong> </p>

<p>Histograms of my area data</p>

<p><img src=""http://i.stack.imgur.com/eNLv0.jpg"" alt=""enter image description here""></p>
"
"0.18196863131171","0.185695338177052","111077","<p>I'm trying to gain a better understanding of how null hypothesis testing works. </p>

<p>I have 3 questions related to the code below:</p>

<ol>
<li><p>Am I right in saying the probability of each t value in <code>t_distribution</code> should follow the tables of critical values for t distributions found in statistical text books?</p></li>
<li><p>If yes, how using R code, can I show <code>t_distribution</code> follows the tables of critical values  for t distributions found in statistical text books</p></li>
<li><p>Who exactly made the tables of critical values for t distributions found in statistical text books?</p></li>
</ol>

<h1>make 2 populations with (almost) zero difference</h1>

<pre><code>population1 &lt;- rnorm(10000, 3, 2)
population2 &lt;- rnorm(10000, 3, 2)
</code></pre>

<h1>sample 100 values from each population</h1>

<pre><code>library(plyr)
population1_5000_samples &lt;- llply(1:5000, function(x) sample(population1, 100, replace = F))
population2_5000_samples &lt;- llply(1:5000, function(x) sample(population2, 100, replace = F))
</code></pre>

<h1>do 5000 t-tests and extract t values</h1>

<pre><code>t_distribution &lt;- laply(1:5000, function(x) t.test(population1_5000_samples[[x]], population2_5000_samples[[x]])$stat)
</code></pre>

<h1>distribution of t values</h1>

<pre><code>library(ggplot2)
ggplot(as.data.frame(t_distribution), aes(t_distribution)) + geom_histogram()
</code></pre>

<p><img src=""http://i.stack.imgur.com/FrODv.jpg"" alt=""enter image description here""></p>
"
"0.257342506327489","0.262612865719445","112631","<p>As a part of my <em>exploratory data analysis (EDA)</em> prior to further analysis, I'm trying to determine a <em>probability distribution</em> of my pilot dataset's variables. A particular feature of this dataset is a significant share of <strong>missing values</strong>. I partially alleviated this problem by performing <em>multiple imputation (MI)</em>, using <code>Amelia</code> R package. The MI process resulted in reduction of missing values from 98% to 31%. If it's important, further analysis includes EFA, CFA and SEM-PLS modeling.</p>

<p>I have several <strong>questions</strong> in this regard. First, and, probably, main, question is: What is the correct (or optimal) approach to distribution fitting in terms of using parametric versus non-parametric methods? Another question is: Does it makes sense to combine both approaches for validation? The final question is: How presence of missing data influences approaches for distribution fitting?</p>

<p>The following are some of my <strong>thoughts</strong>, based on reading relevant discussions on <em>CrossValidated</em>. I apologize in advance, if they (thoughts) don't display high level of statistical rigor, as I'm not a statistician, but software developer turned social science researcher and aspiring data scientist.</p>

<p>In his answer to <a href=""http://stats.stackexchange.com/questions/78349/determining-distribution-of-a-set-of-ordered-numbers"">this</a> question, @Glen_b suggests that, given large sample, non-parametric approach is easier and better, or, at least, not worse. However, it's not clear to me whether this rule of thumb has any ""contraindications"", so to speak. It is also not clear what is the consensus, if any, in regard to usefulness of performing <strong>automatic</strong> or semi-automatic process of distribution fitting.</p>

<p>In <a href=""http://stats.stackexchange.com/questions/58220/what-distribution-does-my-data-follow"">this</a> great discussion, @Glen_b demonstrates investigating real data distribution via applying some <strong>transformations</strong>. In this regard, if the distribution is not multimodal, but just heavily skewed, it's not clear whether it makes sense to determine data distribution versus simply transforming data to conform normal distribution, using <em>Box-Cox transformation</em>.</p>

<p>In <a href=""http://stats.stackexchange.com/questions/12787/how-do-i-determine-how-well-a-dataset-approximates-a-distribution"">this</a> discussion, @jpillow recommends, along with using <em>Q-Q plots</em>, <em>Kolmogorov-Smirnov</em> statistical test. However, in his <a href=""http://cran.r-project.org/doc/contrib/Ricci-distributions-en.pdf"" rel=""nofollow"">paper</a> ""Fitting distributions with R"", Vito Ricci states (p. 19): ""Kolmogorov-Smirnov test is more powerful than chi-square test when sample size is not too great. For large size sample both the tests have the same power. The most serious limitation of Kolmogorov-Smirnov test is that the distribution must be fully specified, that is, location, scale, and shape parameters canâ€™t be estimated from the data sample. Due to this limitation, many analysts prefer to use the Anderson-Darling goodness-of fit test. However, the Anderson-Darling test is only available for a few specific distributions."" Then, there are <em>Shapiro-Wilk</em> and <em>Lilliefors</em> tests. Then there is the above-mentioned <em>chi-square</em> test, which can be applied to non-continuous distributions. Again, I'm rather confused in terms of <em>decision-making process</em> for selecting tests that I should use.</p>

<p>In terms of <strong>distribution fitting (DF)</strong>, I have discovered several R packages, in addition to the ones mentioned in the paper by Ricci and elsewhere, such as 'fitdistrplus' (<a href=""http://cran.r-project.org/web/packages/fitdistrplus"" rel=""nofollow"">http://cran.r-project.org/web/packages/fitdistrplus</a>) for <em>non- and parametric DF</em> and 'kerdiest' (<a href=""http://cran.r-project.org/web/packages/kerdiest"" rel=""nofollow"">http://cran.r-project.org/web/packages/kerdiest</a>) for <em>non-parametric DF</em>. This is an FYI, for people who haven't heard about them and are curious. Sorry about the long question and thank you in advance for your attention!</p>
"
"0.269903097646554","0.275430697209874","113145","<p>I am trying to estimate parameters and latent variables in a split Poisson model that describes observable and unobservable counts in time assuming the split probability is $\pi$. An observable event in time is denoted as $O_t$ while an unobservable event is denoted $U_t$. The distributions of $O_{t+1}$ and $U_{t+1}$ are assumed to follow the conditional distribution:</p>

<p>$O_{t+1}|O_{t},U_{t}$ ~  Poisson$[\pi(\mu_{t}O_{t}+\mu U_{t})]$ </p>

<p>$U_{t+1}|O_{t},U_{t}$ ~  Poisson$[(1-\pi)(\mu_{t}O_{t}+\mu U_{t})]$</p>

<p>$\mu$ and $\mu_r$ are type specific rates  where $\mu_{t} = \mu$ if $t \le C$ and $\mu_t = \mu_r$ if $t \gt C$; $t=1,2,\ldots,C-1 , C, C+1, \ldots,N$.</p>

<p>Data is available for all $O_t$. Each latent variable $U_t$ is to be updated using the relation above and assuming that $U_{t} = 0$. It is desired to estimate parameters $\pi$, $\mu$, $\mu_r$ and the latent variables $U_{t}$ for all $t$. Bayesian method is chosen to carry out these estimations and my code is given below:</p>

<pre><code>    library(R2jags)
    # sample observable data for 30 time points
    o &lt;- c(1, 1, 2, 11, 15, 30, 60, 46, 60, 54, 51, 44, 27, 20, 16, 10, 7, 7, 4, 4, 6, 10, 8, 10, 2, 4, 4, 1, 0, 0)
    # setting the input for jags model function
    oo &lt;- data.frame(o)
    datain &lt;- as.list(oo)
    datain$n &lt;- nrow(oo)
    datain$C &lt;- C
    model &lt;- function() {
        u[1] &lt;- 0    #bringing in the data through loop and minding the rate conditions
        for (i in 2:C) {
            o[i]~dpois(pi*(mu*o[i-1]+mu*u[i-1]))
        }
        for (i in (C+1):n){
            o[i]~dpois(pi*(mur*o[i-1]+mu*u[i-1]))
        }
        pi~dunif(0,1)     # setting non-informative priors
        mu ~ dunif(0,10)
        mur ~ dunif(0,1)

        for(j in 2:C){    # the priors for the latent variable are updated via the conditional relation
            u[j]~dpois((1-pi)*(mu*o[j-1]+mu*u[j-1]))
        }
        for(j in (C+1):n){
            u[j]~dpois((1-pi)*(mur*o[j-1]+mu*u[j-1]))
        }

    }

    parameters &lt;- c('pi','mu','mur','u[10]','u[15]','u[20]') # usually we obtain distribution for all latent variables but only decide to choose these three.
    jagsfit &lt;- jags(datain, model=model,parameters=parameters,
            n.chains=2,n.iter=5000000,n.burnin=100000,n.thin=5000)
    jagsfit
                  mu.vect     sd.vect         2.5%          25%          50%                  75%
    u[10]    1.402007e+04    2037.291 1.103313e+04 1.213150e+04 1.397350e+04 1.561675e+04
    u[15]    1.251555e+06  130601.609 1.055833e+06 1.132489e+06 1.251471e+06 1.352963e+06
    u[20]    1.136881e+08 7039334.938 1.028741e+08 1.072936e+08 1.138424e+08 1.191725e+08
    mu       2.466000e+00       0.021 2.431000e+00 2.449000e+00 2.465000e+00 2.485000e+00
    mur      1.860000e-01       0.157 8.000000e-03 6.500000e-02 1.470000e-01 2.570000e-01
    pi       0.000000e+00       0.000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
    deviance 1.512097e+04     143.825 1.487507e+04 1.499773e+04 1.510491e+04 1.524422e+04
                    97.5%  Rhat n.eff
    u[10]    1.771087e+04 0.998   200
    u[15]    1.488133e+06 0.997   200
    u[20]    1.262587e+08 0.998   200
    mu       2.499000e+00 0.997   200
    mur      6.220000e-01 1.004   200
    pi       0.000000e+00 1.001   200
    deviance 1.534904e+04 0.997   200
</code></pre>

<p>I simulated the observed data above by fixing parameters and writing function below:</p>

<pre><code>    set.seed(123)
    C =7;mu=2;mur =0.4;pi=0.7
    o &lt;- numeric(); u &lt;- numeric()
    o[1] &lt;- 1; u[1] &lt;- 0
    f &lt;- function(){
        for(i in 2:30){
            if(i &lt;= C){
        o[i] &lt;&lt;- rpois(1,pi*(mu*o[i-1]+mu*u[i-1]))
        u[i] &lt;&lt;- rpois(1,(1-pi)*(mu*o[i-1]+mu*u[i-1]))
    }else{
        o[i] &lt;&lt;- rpois(1,pi*(mur*o[i-1]+mu*u[i-1]))
        u[i] &lt;&lt;- rpois(1,(1-pi)*(mur*o[i-1]+mu*u[i-1]))
    }
}
return(list(o,u))
}

f()
</code></pre>

<p>In this case, the unobservable is:</p>

<pre><code>u &lt;- c(0, 1, 3, 0, 7, 12, 31, 32, 26, 20, 22, 15, 13, 8, 4, 2, 4, 4, 3, 4, 4, 4, 5, 5, 4, 2, 1, 0, 0, 0)   
</code></pre>

<p>I want to recover the parameters and the latent variables back but the results I got were not OK and was thinking I have mis-specified some of the distributions. Can anyone please help look this problem? Thanks!</p>
"
"0.430616376344605","0.423741253887683","123123","<p>Say someone who is well practiced (appears to have reached a performance plateau) shoots 20 free throws on 15 different days and is successful the number of times shown in the upper histogram (<code>dat</code> in the code). </p>

<ol>
<li><p>My understanding is that the distribution of outcomes should be predicted by the binomial distribution. Is this correct?</p></li>
<li><p>The expected variance is $np(1-p)$, where $n = 20$ (the number of trials per session) and $p = {\rm mean}/n =.65$ or the average percent of successes.</p></li>
<li><p>I could not figure out how to theoretically calculate the distribution of <em>sample variances</em>, so ran a Monte Carlo simulation. These results are shown in the lower panel. the mean of these variances matches with the theoretical expected variance, but the variance of the data is much less.</p></li>
</ol>

<p><strong>R code:</strong></p>

<pre><code>dat  &lt;- c(12,12,13,12,13,12,12,14,13,13,14,13,14,13,14)
n    &lt;- 20
p    &lt;- mean(dat)/n
Nobs &lt;- length(dat)

sim.vars = matrix(nrow=10000)
for(s in 1:10000){
  sim.vars[s] &lt;- var(rbinom(Nobs, n, p))
}
par(mfrow=c(2,1))
hist(dat,      breaks=seq(0,20,by=1))
hist(sim.vars, breaks=20)


&gt; var(dat)       # Variance of Data
[1] 0.6380952
&gt; n*p*(1-p)      # Expected Variance given binomial model
[1] 4.569778
&gt; mean(sim.vars) # Mean of simulated sample variances
[1] 4.542159
</code></pre>

<p><img src=""http://i.stack.imgur.com/1arqJ.png"" alt=""enter image description here""></p>

<p>@Whuber, I hit enter when the cursor was outside the text box and it submitted before completing the question. I apologize. The first thing I wanted to know if I have made some error anywhere in my thinking (choice of binomial model, simulation, calculation), which your comment suggests I have not. </p>

<p>The second is what processes could possibly generate such data? I have >30 like this from multiple sources, so it is probably not data entry error or made up data. The actual task is not shooting free throws but you can take my word that it really is an equivalent situation. </p>

<p>This peculiarity of the data has not been noted previously. Others have interpreted such data as representing the max performance level achieved, and compared group averages under different conditions. Difference between individuals have been interpreted as differences in skill level, somehow related to neurological characteristics. As far as I can tell, this interpretation (as plateau/ asymptote/ max performance) implies sampling from a binomial distribution, which is really inconsistent with the underdispersion.</p>

<p>An analogous situation would be someone flipping a coin 20 times and always getting 9/10/11 heads. This is too consistent. The only mechanism I have thought of is introducing negative correlation between consecutive trials. Something like:</p>

<pre><code>if(dat[t-1]=success){ p=0 }else{ p=0.95 } # Arbitrary probs used for example
dat[t]=sample(c(miss,success),1,prob=c(1-p,p))
</code></pre>

<p>What other processes could result in this underdispersion? The literature on underdispersion appears to be very sparse. I found it consists mostly of simply finding distributions that can fit such data that lack any clear physical interpretation. That type of analysis is not of interest to me here. Perhaps I missed something due to using inappropriate terminology?</p>

<p><strong>Edit2:</strong>
@whuber In response to your second comment: It really is just like the free throws, almost any explanation that works for that will also apply. An exception is that a person may purposefully miss on the free throw task to maintain a certain score, while that is implausible here. </p>

<p>The task requires motor coordination to attain a goal. A success requires performing a sequence of movements in the correct order, each in the correct fashion (of course with some level of variation). There may also be multiple strategies that can yield success with different/same probability (ie underhand vs overhand shots). It is possible these are used in different trials by the same subject. Unfortunately, the only data available is number of successes per session (20 trials). </p>

<p>I do not think I am looking for ""ways to construct probability models of underdispersed phenomena"", at least not in general. I am not interested in only describing the data, rather for a process that can result in this type of data. The goal is to elucidate what may actually be being measured here if not max/asymptotic/plateau performance level.</p>

<p>To clarify what I mean by ""process"", I am thinking that a monte carlo simulation can be created using some combination of if/then statements and (possibly multiple per trial) samples of correct/incorrect actions, states, and/or events that occur with various probabilities. However, there may be other ways of modeling this.</p>

<p><strong>Edit3:</strong>
@gung I do not think we will be able to <em>identify</em> a process/mechanism from this data alone, but we can hypothesize a few consistent with the data. These will then make predictions regarding other/more detailed measurements (eg trial-to-trial scores) before running the study. This is useful because it suggests what it is important to look for and record when performing the experiments.</p>

<p>I thought of another possible mechanism. The model below simulates a situation where the subject is ""satisfied"" after a threshold # of successes (here thresh=12). The output shown had variance=0.495. If this model were accurate, rather than performance, these experiments appear to measure some kind of motivation threshold. This would be completely different than measuring a skill level, and really alter how these results are interpreted. However, this model predicts many more successes at the beginning of the session than the end. While I do not have actual data recorded regarding this, the prediction is inconsistent with my memory/impression of what unfolded. If anything, I suspect the opposite would be true.</p>

<p>I am looking for further ideas on what the explanation may be as I could not find any hints in the literature.</p>

<pre><code>p.motivated=.9; p.unmotivated=.1; n=20; thresh=12; sessions=15
results&lt;-matrix(nrow=sessions)
for(s in 1:sessions){
  session.dat&lt;-matrix(nrow=n,0)
  for(t in 1:n){
    if(sum(session.dat)&lt;thresh){
      session.dat[t]&lt;-sample(c(0,1),1,prob=c(1-p.motivated,p.motivated))
    }else{
      session.dat[t]&lt;-sample(c(0,1),1,prob=c(1-p.unmotivated,p.unmotivated))
    }
  }
  results[s]&lt;-sum(session.dat)
}

hist(results,breaks=seq(0,20,by=1))
var(results)
</code></pre>

<p><img src=""http://i.stack.imgur.com/QbkrR.png"" alt=""enter image description here""></p>
"
"0.162757691754232","0.12456821978061","133910","<p>I'm working with the <a href=""http://cran.r-project.org/web/packages/mclust/mclust.pdf"" rel=""nofollow"">mclust</a> package in R (specifically using <code>densityMclust</code>). As output, I have a file with mixing probabilities, variances, and means for each normal distribution. The general format is:</p>

<pre><code>foo prob1 var1 mean1 prob2 var2 mean2...
foo2 prob1 var1 mean1 prob2 var2 mean2...
</code></pre>

<p>for as many normal distributions as I can force.</p>

<p>This is all I have; I don't even have access to the actual raw data. My goal is to identify relative maximas (peaks). Would I go about doing this by finding the largest means?</p>

<p>I have a few more questions: </p>

<ol>
<li><p>I'm having trouble understanding what exactly a mixing probability is. If anyone could please direct me to a resource that I couldn't find, I'd really appreciate it.</p></li>
<li><p>Since I only have the 3 data types listed above, how would I find standard deviation values without the range of raw data values?</p></li>
<li><p>And also any better description for a Gaussian finite mixture model than mine: forces data into multiple bell curves...?</p></li>
<li><p>Why are these mixture models called unsupervised learning? All the explanations I bumped into online were way too technical for me.</p></li>
<li><p>As shown in the data above, I often have >2 peaks. However I'm only concerned with the first two. Can I ignore the rest and safely call that part a bimodal distribution?</p></li>
</ol>
"
"0.140952295720482","0.143838990445615","146491","<p>I am trying to create a ""custom distribution"" in R based on historical data. </p>

<p>More specifically, I have some 10 years of daily stock price and P/E data. What I want is to pull that data into R, create a custom distribution (in other words, find the probability of each P/E, without relying on any predetermined distribution function....much like creating custom distributions in Oracle Crystal Ball) and then use the resulting distribution for further analyses.</p>

<p>Is there a way to do that in R?</p>
"
"0.140952295720482","0.143838990445615","149920","<p>I have 240 samples and their relative frequencies (calculated from empirical observations), hence I have the probability distribution. It looks like this (hypothetical values):</p>

<pre><code>Sample    Number Of Occurrences    Probability
----------------------------------------------
  1               19                 0.00001 = 19/sum(occurrences)
  2               1200               0.02
 ...              ...                ...
 240              345                0.0003
</code></pre>

<p>How can I determine which distribution (beta, exponential, ...) fits my data the best and with which parameters? Or, on a higher level, how can I inspect my distribution and draw interesting conclusions about other distributions? I mean, I can plot the probabilities of the samples, but what else?</p>

<p>I already came across this post but it doesn't really answer the question: <a href=""http://stats.stackexchange.com/questions/28292/does-my-data-come-from-a-gamma-or-beta-distribution"">Does my data come from a gamma or beta distribution?</a></p>

<p>I am working with R so any information with regard to that is also very helpful.</p>
"
"0.215308188172303","0.219717687201021","156883","<p>What is the difference between the density and probability?</p>

<p>I have tried R in which I can use both <code>pnorm</code> and <code>dnorm</code> for the normal distribution and <code>pbinom</code> and <code>dbinom</code> for the binomial distribution, etc.</p>

<p>I have tried reading the documentation but I don't think it's quite clear what the difference is between those two functions. I know that <code>pnorm(x)</code> gives me $P(X \leq x)$.</p>

<p>My guess is that the density is the value of $f(x)$ while the probability is $\int_\infty^x f(x) \, \mathrm{d}x$. If this is correct, I don't understand what the value of $f(x)$ gives me of information since only the area under the function gives me the probability.</p>

<p>I know that the interesting values are pdf=probability density function and cdf=cumulative density function. So maybe the pdf is the value from <code>dnorm</code> and is the area at a specific x while cdf is the value from <code>pnorm</code> and is the area from $\infty$ to the specific x. But I have learned that you cannot get the probability at a specific $x$ in continuous distributions so that explanation does not make sense.</p>
"
"0.140952295720482","0.143838990445615","159700","<p>I need to check for goodness of fit using K-S test in R. I have a dataset (containing 50 data points) and a non-standard continuous probability distribution. Should I peform a one-sample or two-sample test ? In case of one sample test, I don't know if R allows non-standard probability distributions as one of the arguments in ks.test function. If R does allow, I'd like to know how to go about writing the code. If I need to perform a two sample test, then what should be the two datasets that I need to provide as arguments in ks.test function. Also, in both cases, do I have to specify or consider fixed values of the parameters of the distribution ? Is the choice arbitrary ?</p>
"
