"V1","V2","V3","V4"
"0.0323001055407673","0.0328975847479884","108035","<p>I am trying to use the R package ""urca"". It has functions <code>cajorls</code> and <code>cajools</code>, which do OLS regression of restricted and unrestricted VECM respectively. Both functions take in the VECM estimated using Johansen procedure and return the regression parameters and cointegrating vectors.</p>

<p>I do not understand, why is there a need to do OLS regression of VECM? Using Johansen test on the data (by calling <code>ca.jo</code>) will give me the cointegrating vectors. What is the difference between cointegrating vectors of VECM and OLS regression of VECM?</p>
"
"0.0484501583111509","0.0493463771219827","108069","<p>I have the same problem as the following post, but I have more samples and the index of the outlier is known. </p>

<p><a href=""http://stats.stackexchange.com/questions/73304/outlier-treatment-in-vector-autoregression-var-model?newreg=31eda9f1618047dcba346fdcb8014dcb"">Outlier treatment in Vector Autoregression (VAR) Model</a></p>

<p>I tried deleting the outliers; it works. I also want to try including dummy variables for the outliers (the dummy take the value of 1 on the outliers, and zero otherwise) and compare the two treatments. One reason I want to do this is that a special event at t1 may also impact the response variable y2 at t2. However, its impact on t2 is not significant enough, thus y2 is not an outlier.</p>

<p><code>Question</code>: The VAR in R package <code>vars</code> returns ""NAs in dummy variable"". I guess is because the dummy variable comprises a lot of zeros. I don't know how to fix it. Thanks in advance.</p>
"
"0.0927749898843639","0.0944911182523068","108088","<p>I have some elementary problems understanding the consequences of using/adding a lagged  dependent variable in my  predictive model.  Iâ€™m trying to predict values $Y_{i,t+\tau}$  for  $\tau=1-3$ with:</p>

<p>$Y_{i,t+1}=a+bY_{i,t}+cX_{i,t}+e_{i,t+1}$</p>

<p>$Y_{i,t+2}=a+bY_{i,t}+cX_{i,t}+e_{i,t+2}$</p>

<p>$Y_{i,t+3}=a+bY_{i,t}+cX_{i,t}+e_{i,t+3}$ </p>

<p>I already performed a pooled regression where you basically ignore individual firm effects and time-effects and treat every subject equally. As I am trying to forecast different levels (in USD) and my data appears to be extremely tailed as it covers a few extremely large subjects (with extremely high values) but also many small subjects the predictions of the model perform rather poor as the intercept $a$ that is equal for all subject seems largely responsible for this. A fixed model however with individual intercepts is not valid with Lagged dependent variables as the LDV is correlated with the within errors. To account for the heavy tailed errors I already estimated the pooled model with the rlm package (robust lm) that produced slightly better results but overall they appear still very unsatisfactory.</p>

<p>I further read that adding LDVâ€™s results in biased and inconsistent estimators as there is severe correlation between the predictor variables and the model errors and that regular procedures for autocorrelation are not valid anymore. One solution I came across is the use of Instrumental Variables with an Anderson-Hsiao Estimator (i.e using a lag -2 that is not correlated with the error term (with non-autocorrelation assumed but how can you assume no autocorrelation if you incorporate a lag?) Another one is the Arellano Bond GMM estimator, however applying GMM you have to set up moment conditions and I have no idea how to do that and I donâ€™t know exactly how this methods work. What I care about is to obtain an unbiased estimator with valid coefficients and not about standard errors as I donâ€™t do inference. Are there any other strategies to cope with LDVâ€™s I am currently unaware of and what is the best/ideal/easiest way to deal with such matter? Do you best take care of some issues while you ignore others (e.g. autocorrelation)? Iâ€™m a little bit lost here.</p>
"
"0.0559454238864459","0.056980288229819","108143","<p>I'm currently struggling with the latent change model that I try to realize in R with the lavaan package. R can't estimate all standard errors, which makes me believe that the model is not fully identified.
I did not have identification problems with the latent state model, so I guess the critical part may be due to the change parameter. </p>

<pre><code>      Latent_change_prepost &lt;- '
                 # first order latent variable definition
                      T1_43_1 =~ 1*A43_1_1 
                               + 1*A43_1_2 
                               + 1*A43_1_3 
                               + 1*A43_1_4 
                               + 1*A43_1_5 

                      T1_43_2 =~ 1*A43_2_1 
                               + 1*A43_2_2 
                               + 1*A43_2_3 
                               + 1*A43_2_4 
                               + 1*A43_2_5 

                      T1_43_7 =~ 1*A43_7_1 
                               + 1*A43_7_2 
                               + 1*A43_7_3 
                               + 1*A43_7_4 
                               + 1*A43_7_5 

                      T1_43_3 =~ 1*A43_3_1 
                               + 1*A43_3_2 
                               + 1*A43_3_3 
                               + 1*A43_3_4 

                      T1_43_4 =~ 1*A43_4_1 
                               + 1*A43_4_2 
                               + 1*A43_4_3 
                               + 1*A43_4_4 

                      T1_43_5 =~ 1*A43_5_1 
                               + 1*A43_5_2 
                               + 1*A43_5_3 


                  # second order latent variable definition
                      T1 =~ 1*T1_43_1
                          + 1*T1_43_2
                          + 1*T1_43_7

                      T2 =~ 1*T1_43_3
                          + 1*T1_43_4
                          + 1*T1_43_5

                  # regressions
                      change =~ 1*T2 #(no regression, need to introduce ""change"")
                      T2 ~ 1*T1

                  # (co)variances
                      change ~~ T1
                      T2 ~~ 0*T2

                  # intercepts
                      T1 ~ NA*1
                      T2 ~ NA*1
                      change ~ NA*1
                      T1_43_1 ~ NA*1
                      T1_43_2 ~ NA*1
                      T1_43_7 ~ NA*1
                      T1_43_3 ~ NA*1
                      T1_43_5 ~ NA*1
                    '

  fit2_latent_change &lt;- sem(
                            model = Latent_change_prepost
                          , data = diss_prepost_w_interv_kovar
                          , missing = ""fiml""
                          , meanstructure = TRUE
                          )
</code></pre>

<p>I get estimates of most parameters, but no std. errors. Also if I alternate the model slightly I might get std. errors but they are astronomically high.</p>

<p>Any ideas and help would be much appreciated!</p>
"
"0.0559454238864459","0.056980288229819","108256","<p>I wish to test my time series data for volatility clustering, i.e. conditional heteroskedasticity.</p>

<p>So far, I have used the ACF test on the squared and absolute returns of my data, as well as the Ljung-Box test on the squared data (i.e. McLeod.Li.test).</p>

<p>In a recent paper (<a href=""http://papers.ssrn.com/sol3/papers.cfm?abstract_id=1771862"" rel=""nofollow"">http://papers.ssrn.com/sol3/papers.cfm?abstract_id=1771862</a>, the test is reported on page 8) co-authored by a well-known researcher, they have employed the White test (<a href=""http://ideas.repec.org/a/ecm/emetrp/v48y1980i4p817-38.html"" rel=""nofollow"">http://ideas.repec.org/a/ecm/emetrp/v48y1980i4p817-38.html</a>) to directly test for heteroskedasticity.</p>

<p>I have tried the same approach, however was unable to do so.
From my understanding, the White test needs residual variance (usually from a linear regression model) as an input.</p>

<p>Now my question is: How did the researchers perform the White test? I do not understand which inputs they used for their White test.</p>

<p>While searching for solutions, I have found the sandwich package which uses the vcovHC and vcovHAC functions to estimate a heteroskedasticity-consistent covariance matrix, however the input is also a fitted linear regression model..</p>
"
"NaN","NaN","108403","<p>Is there a package in R that can estimate panel data with cross-sectional <a href=""https://en.wikipedia.org/wiki/Seemingly_unrelated_regressions"" rel=""nofollow"">seemingly unrelated regression</a> generalized least squares weights (like in EViews)? </p>
"
"0.027972711943223","0.0284901441149095","108466","<p>Different implementation software are available for <strong>lasso</strong>. I know a lot discussed about bayesian approach vs frequentist approach in different forums. My question is very specific to lasso - <strong><em>What are differences or advantages of baysian lasso vs regular lasso</em></strong>? </p>

<p>Here are two example of implementation in the package: </p>

<pre><code># just example data
set.seed(1233)
X &lt;- scale(matrix(rnorm(30),ncol=3))[,]
set.seed(12333)
Y &lt;- matrix(rnorm(10, X%*%matrix(c(-0.2,0.5,1.5),ncol=1), sd=0.8),ncol=1)

require(monomvn) 
## Lasso regression
reg.las &lt;- regress(X, Y, method=""lasso"")

## Bayesian Lasso regression
reg.blas &lt;- blasso(X, Y)
</code></pre>

<p>So when should I go for one or other methods ? Or they are same ? </p>
"
"0.0484501583111509","0.0493463771219827","108529","<p>I am trying to compare OLR, ridge and lasso in my situation. I could calculate SE for OLR and lasso but not for ridge. The following is <code>Prostrate</code> data from <code>lasso2</code> package. </p>

<pre><code>require(lasso2)
require(MASS)
data(Prostate)

fit.lm = lm(lpsa~.,data=Prostate)
summary(fit.lm)$coefficients
               Estimate  Std. Error    t value     Pr(&gt;|t|)
(Intercept)  0.669399027 1.296381277  0.5163597 6.068984e-01
lcavol       0.587022881 0.087920374  6.6767560 2.110634e-09
lweight      0.454460641 0.170012071  2.6731081 8.956206e-03
age         -0.019637208 0.011172743 -1.7575995 8.229321e-02
lbph         0.107054351 0.058449332  1.8315753 7.039819e-02
svi          0.766155885 0.244309492  3.1360054 2.328823e-03
lcp         -0.105473570 0.091013484 -1.1588785 2.496408e-01
gleason      0.045135964 0.157464467  0.2866422 7.750601e-01
pgg45        0.004525324 0.004421185  1.0235545 3.088513e-01

fit.rd = lm.ridge(lpsa~.,data=Prostate, lamda = 6.0012)
#summary(fit.rd)$coefficients, doesnot provide SE 

lfit = l1ce(lpsa~.,data=Prostate,bound=(1:500)/500)
summary(lfit[[10]])$coefficients
                 Value  Std. Error   Z score  Pr(&gt;|Z|)
(Intercept) 2.43614448 2.130515543 1.1434530 0.2528505
lcavol      0.03129045 0.125288320 0.2497475 0.8027826
lweight     0.00000000 0.274549270 0.0000000 1.0000000
age         0.00000000 0.018287840 0.0000000 1.0000000
lbph        0.00000000 0.095587974 0.0000000 1.0000000
svi         0.00000000 0.390936045 0.0000000 1.0000000
lcp         0.00000000 0.149824868 0.0000000 1.0000000
gleason     0.00000000 0.260274039 0.0000000 1.0000000
pgg45       0.00000000 0.007285054 0.0000000 1.0000000
</code></pre>

<p>I have a couple of questions: </p>

<p>(1) How can we calculate Std. Error in case of ridge regression ?</p>

<p>(2) Is it valid to compare <strong>Std. Error</strong> for deciding which (<code>ridge</code>, <code>lasso</code> or <code>OLS</code>) method to use ? Or there are other methods ? If so how can I get them ? </p>
"
"0.0791187772129236","0.080582296402538","108745","<p>My situation:</p>

<ul>
<li>small sample size: 116</li>
<li>binary outcome variable</li>
<li>long list of explanatory variables: 44</li>
<li>explanatory variables did not come from the top of my head; their choice was based on the literature.</li>
<li>most cases in the sample and most variables have missing values.</li>
</ul>

<p>Approach to feature selection chosen: LASSO</p>

<p>R's glmnet package won't let me run the glmnet routine, apparently due to the existence of missing values in my data set. It became clear from some of the answers to my <a href=""http://stats.stackexchange.com/questions/104194/how-to-handle-with-missing-values-in-order-to-prepare-data-for-feature-selection"">previous question</a> that I have do deal with more basic issues before considering imputation methods. I would like to add here new questions regarding that. On the the answer suggesting the coding as constant value and the creation of a new variable in order to deal with 'not applicable' values in continuous variables and the usage of group lasso:</p>

<ul>
<li><p>Would you say that if I use group LASSO, I would be able to use the approach suggested to continuous predictors also to categorical predictors? If so, I assume it would be equivalent to creating a new category - I am wary that this may introduce bias. If that is not advisable, what would be in the case of categorical variables?</p></li>
<li><p>Does anyone know if R's glmnet package supports group LASSO? If not, would anyone suggest another one that does that in combination with logistic regression? Several options mentioning group LASSO can be found in CRAN repository, any suggestions of the most appropriate for my case? Maybe SGL?</p></li>
</ul>

<p>OBS: I am not a statistician.</p>
"
"0.0484501583111509","0.0493463771219827","109077","<p>I am trying to check the assumptions of a two-way ANCOVA. 
So in my model I have</p>

<ul>
<li>two factors (F1, F2)</li>
<li>one dummy coded two level covariate (C)</li>
<li>one dependent variable (D)</li>
</ul>

<p>In order to check the assumption of homogeneity of regression slopes I tried
to perform an ANOVA with type 3 sums for the model D ~ F1*F2*C to see whether any
interactions with the covariate might be significant.
Using the Anova function from the car package this corresponds to</p>

<pre><code>modd&lt;-aov(D~F1*F2*C)
Anova(modd,type=3)
</code></pre>

<p>However, I encounter the following Error message:</p>

<pre><code>Error in Anova.III.lm(mod, error, singular.ok = singular.ok, ...) : 
 there are aliased coefficients in the model
</code></pre>

<p>My question is, whether it makes sense for the homogeneity test to force R to compute the
ANOVA anyway by supplying the singular.ok=T option or what else I should do in order to 
check the assumption.</p>
"
"0.0559454238864459","0.056980288229819","109261","<p>Do you know of an approach/package that facilitates mixed model regression of ordinal dependent variables on multiply imputed datasets in R?</p>

<p>Ideally, the function takes:</p>

<p>a list of multiply imputed datasets</p>

<p>a list of target variables (dependent variables, one or more)</p>

<p>a list of factors (independent variables, one or more)</p>

<p>a list of dummy coded conditions (for analysis of multifactor IVs)</p>

<p>and returns a table similar to the result of other regressions in r</p>

<p>After extensive searching, I had to create such a function using CLMM in the ordinal package. If you can't answer the first question perhaps you can advise me wrt code adaptations, statistical appropriateness of my approach, efficiency (it takes a LONG time with many imputed datasets), etc</p>

<p>here's some data that mirrors mine</p>

<pre><code>numimpdatasets = 3; N = 170; datalist = list()
for (datasetnum in 1:numimpdatasets){
    dvone = sample(1:5, N, replace=T)   
    dvtwo = sample(1:5, N, replace=T)
    teacher = c('Tom','Dick','Harry')[sample(1:3, N, replace=T)]
    studentclass = c('Class1','Class2','Class3','Class4','Class5',
                     'Class6')[sample(1:6, N, replace=T)]
    aptitude = runif(N, -3.5, 3.5)
    randord = sample(1:3, N, replace=T)
    conddummycode1 = c('a_cond1', 'b_cond2', 'c_cond3')[randord]
    conddummycode2 = c('c_cond1', 'b_cond2', 'a_cond3')[randord]
    datalist[[datasetnum]] = data.frame(cbind(dvone, dvtwo,teacher,
            studentclass, aptitude, conddummycode1, conddummycode2))
    }
dvs = colnames(datalist[[1]])[1:2]
conditions = colnames(datalist[[1]])[6:7]
ivs = c(""+as.numeric(aptitude)"",""+(1|teacher/studentclass)"")
</code></pre>
"
"0.0484501583111509","0.0493463771219827","109673","<p>I have built a cox model in R using the coxph function in the survival package, and now I need to replicate the model in SQL for scoring.  From my understanding, the model has the form described on the bottom of page 2 of this document, <a href=""http://cran.r-project.org/doc/contrib/Fox-Companion/appendix-cox-regression.pdf"" rel=""nofollow"">http://cran.r-project.org/doc/contrib/Fox-Companion/appendix-cox-regression.pdf</a>, which gives it semi-parametric flexibility. Since there is an unspecified alpha term, I cannot just take the coefficients and use the model like a typical linear model or generalized linear model (and exponentiate). There are ways to estimate this alpha term, and I believe this added term to the hazard is needed to specify the complete model.  If this is the case, how do I get my hands on this alpha term?</p>
"
"0.128187069873015","0.124341182825498","109835","<p>While working on a big data set made of 10-minutes-points of information - i.e. <code>144</code> points per day, <code>1008</code> per week and <code>52560</code> per year - I encountered a few problem in R. The information concerns electricity load on a source substation during the year.</p>

<h3>Multiple seasonality :</h3>

<p>The data set clearly shows multiple seasonalities, which are daily, weekly and yearly. From <a href=""http://stats.stackexchange.com/questions/47729/two-seasonal-periods-in-arima-using-r"">there</a> I understood that R doesn't handle multiple seasonality within the ARIMA modeling functions.  I would really like to work with ARIMA models though, because my previous work is based on ARIMA models and I know approximatively how to translate a model into an equation.  </p>

<h3>Long seasonality :</h3>

<p>Each of the seasonalities is of high value, with the shortest one being the daily seasonality at 144. Unfortunately from the SARIMA general equation which is<br>
$\phi(B)\Phi(B^s)W_t = \theta(B)\Theta(B^s)Z_t$<br>
I guessed that the maximum lag for a given model <code>SARIMA(p,d,q)(P,D,Q)144</code> is<br>
$max((p+P*144), (q+Q*144))$</p>

<p>I would really like to try and fit models with values of P and/or Q greater than 1, but R doesn't allow me since the <code>maximum supported lag = 350</code>. To do so I found <a href=""http://robjhyndman.com/hyndsight/longseasonality/"" rel=""nofollow"">this link</a> which is really interesting and led to new functions in the forecast package by M. Hyndman, called <code>fourier</code> and <code>fourierf</code> which you can find <a href=""http://www.inside-r.org/packages/cran/forecast/docs/fourier"" rel=""nofollow"">here</a>. But since I am not a specialist in forecasting nor in statistics, I have some difficulties understanding how I can make this work.  </p>

<hr>

<p>The thing is I thing this whole fourier regressors package could help me a lot. From what I understood I could use it to simulate the long-seasonality of my data set, maybe use it to simulate multiple seasonality, and even more it could allow me to introduce exogenous variables - which are the <code>temperature</code> and (<code>public holiday + sundays</code>).<br>
I also tried doing some regression following <a href=""http://robjhyndman.com/hyndsight/forecasting-weekly-data/"" rel=""nofollow"">this example</a> but I couldn't make it work because :</p>

<pre><code>Error in forecast.Arima(bestfit, xreg = fourierf(gas, K = 12, h = 1008)) : 
Number of regressors does not match fitted model
</code></pre>

<p>I really hope somebody can help me get a better understanding of these functions. Thanks.</p>

<p><strong>Edit :</strong> So I tried my best with the fourier example given <a href=""http://robjhyndman.com/hyndsight/longseasonality/"" rel=""nofollow"">here</a> but couldn't figure out how it handles the fitting. Here is the code (I copy-pasted M. Hyndman one and adapted to my data set - unsuccessfully) :</p>

<pre><code>n &lt;- 50000
m &lt;- 144
y &lt;- read.table(""auch.txt"", skip=1)
fourier &lt;- function(t,terms,period)
{
  n &lt;- length(t)
  X &lt;- matrix(,nrow=n,ncol=2*terms)
  for(i in 1:terms)
  {
    X[,2*i-1] &lt;- sin(2*pi*i*t/period)
    X[,2*i] &lt;- cos(2*pi*i*t/period)
  }
  colnames(X) &lt;- paste(c(""S"",""C""),rep(1:terms,rep(2,terms)),sep="""")
  return(X)
}

library(forecast)
fit &lt;- Arima(y[1:n,1], order=c(2,1,5), seasonal=c(1,2,8), xreg=cbind(fourier(1:n,4,m),fourier(1:n,4,1008)))
plot(forecast(fit, h=14*m, xreg=cbind(fourier(n+1:(14*m),4,m), fourier(n+1:(14*m),4,1008))))
</code></pre>

<p>So I wanted to ""force"" the model to be a <code>SARIMA(2,1,5)(1,2,8)[144]</code> but when I type <code>arimod</code>this is the result of the Arima fitting :</p>

<pre><code>&gt; fit  
Series: y[1:n, 1] , 
ARIMA(2,1,5)                  

sigma^2 estimated as 696895:  log likelihood=-407290.2  
AIC=814628.3   AICc=814628.3   BIC=814840
</code></pre>

<p>It doesn't even take into consideration the seasonal part of the model, and I don't know much about the range the AIC values can take, but it seems way too high to be a good fitting model right there. I think it all comes down to my misunderstanding of the use of Fourier terms as regressors, but I can't figure out why.</p>

<p><strong>Edit 2 :</strong> Also I can't seem to be able to add another exogenous variable to the Arima function. I need to use <code>temperature</code> - probably as a lead - to fit the <code>SARIMAX</code> model, but as soon as I write this :</p>

<pre><code>fit &lt;- Arima(y[1:n,1], order=c(2,1,5), seasonal=c(1,2,8), xreg=cbind(fourier(1:n,4,m),fourier(1:n,4,1008), tmp[1:n]))
plot(forecast(fit, h=14*m, xreg=cbind(fourier(n+1:(14*m),4,m),fourier(n+1:(14*m),4,1008), tmp[n+1:(14*m)])))
</code></pre>

<p>Nothing is plotted besides the initial data set. There is no forecast while without <code>tmp</code> as an <code>xreg</code> I still get some results.</p>
"
"0.0634361479695551","0.0753778361444409","109851","<p>I am using logistic regression to predict likelihood of an event occurring. Ultimately, these probabilities are put into a production environment, where we focus as much as possible on hitting our ""Yes"" predictions. It is therefore useful for us to have an idea of what definitive ""hits"" or ""non-hits"" might be <em>a priori</em> (before running in production), in addition to other measures we use for informing this determination.</p>

<p>My question is, what would be the proper way to predict a definitive class (1,0) based on  the predicted probability? Specifically, I use R's <code>glmnet</code> package for my modeling. This package arbitrarily picks .5 probability as threshold for a yes or no. I believe that I need to take the results of a proper scoring rule, based on predicted probabilities, to extrapolate  to a definitive class. An example of my modeling process is below:</p>

<pre><code>mods &lt;- c('glmnet', 'scoring')
lapply(mods, require, character.only = T)

# run cross-validated LASSO regression
fit &lt;- cv.glmnet(x = df1[, c(2:100)]), y = df1[, 1], family = 'binomial', 
type.measure = 'auc')

# generate predicted probabilities across new data
df2$prob &lt;- predict(fit, type=""response"", newx = df2[, c(2:100)], s = 'lambda.min')

# calculate Brier score for each record
df2$propscore &lt;- brierscore(df2[,1] ~ df2$prob, data = df2)
</code></pre>

<p>So I now have a series of Brier scores for each prediction, but then how do I use the Brier score to appropriately weight each likelihood being a yes or no?</p>

<p>I understand that there are other methods to make this determination as well, such as Random Forest.</p>
"
"0.121930224537282","0.1241856590838","110033","<p>I am running a post-hoc analysis on the data collected during an experiment in which 15 unique stimuli were presented to participants. Having run a least squares regression using the lm() function in R I have found significant results for a subset of the data including 90 observations from 6 participants with two continuous variables and their interaction.</p>

<p>Taking advice from an article by Judd, Westfall &amp; Kenny (2012) I attempted to use a combination of the lmer() function found in the lme4 package in combination with a Kenward-Roger approximation through the KRmodcomp() function in the pbkrtest package (see the appendix in the article) in order to control for random effects:</p>

<pre><code>lmer(Prediction_Difference_Scale~Diff_AWD_LRTI_End_Scale*Diff_AWD_BD_End_Scale + (1|Unique_ID) + (Diff_AWD_LRTI_End_Scale*Diff_AWD_BD_End_Scale|Block),data=Data)
</code></pre>

<p>The first variable after the DV is the fixed effect, the second variable in parentheses indicates that the intercept is random with respect the unique stimuli (Unique_ID) and the third variable in parentheses indicates that both the intercept and the Condition slopes are random with respect to participant (Block) and that a covariance between the effects should be estimated. </p>

<p>When running the lmer() function I get the following error message:</p>

<pre><code>Error in checkNlevels(reTrms$flist, n = n, control) : 
  number of levels of each grouping factor must be &lt; number of observations
</code></pre>

<p>This is obviously because the number of observations equal the number of unique stimuli.</p>

<p>The function works when excluding the (1|Unique_ID) random  effect, which if I understand correctly is the same as carrying out a 'by stimulus' analysis. However, the authors warn against this by stating: ""Conceptually, a significant by-participant result suggests that experimental results would be likely to replicate for a new set of participants, but only using the same sample of stimuli. A significant by-stimulus result, on the other hand, suggests that experimental results would be likely to replicate for a new set of stimuli, but only using the same sample of participants. However, it is a fallacy to assume that the conjunction of these two results implies that a result would be likely to replicate with simultaneously new samples of both participants and stimuli.""</p>

<p>I would like to control for the random effects of both stimuli and participants, but I am unsure how to proceed?</p>

<p>The article can be accessed here: <a href=""http://jakewestfall.org/publications/JWK.pdf"" rel=""nofollow"">http://jakewestfall.org/publications/JWK.pdf</a></p>

<hr>

<p>To clarify the question regarding the 15 unique stimuli, this is 15 unique stimuli per participant, meaning the sample of 90 observations consists of 6 participants. The stimuli for all of the 90 observations are unique however.</p>

<p>I suppose what my question boils down to is whether there is even a need to include the (1|Unique_ID) 'variable' in the function formula as there is no error dependence between any of the stimuli?</p>
"
"NaN","NaN","110773","<p>I have fitted a zero-inflated beta regression model to my data in R, using the gamlss package. </p>

<p>However, I am unsure of how to assess the fit of the model to my data, i.e. finding a coefficient of determination. </p>

<p>Does anyone know if this can be easily calculated from a zero-inflated beta regression model?</p>

<p>Thanks in advance</p>
"
"0.0484501583111509","0.0493463771219827","110932","<p>I am working on some <strong>non-parametric bayesian based predictive analysis</strong> using <strong>R</strong>. I have a set of data which denotes various parameters of an online transaction. Based on these parameters I want to develop a model which will provide predictions for future online transactions.</p>

<p>The training data consist of records in this format:</p>

<pre><code>transaction_id (numeric)| duration (integer)| amount | is_holiday (boolean) | status(1 or 0)
                        |                   |        |                      |
                        |                   |        |                      | 
</code></pre>

<p>The problem that I am facing is that I do not know how to proceed ahead. I am do know know what are the steps that I need to follow. I looked up and found that there are few packages in R like <code>DPpackage</code> which have some functions for non-parametric bayesian modeling but there is no concrete example available about how to use it in order to perform various steps of training and testing.</p>

<p>It would be helpful for me if someone could provide me some guidance as in which process will be better for such kind of predictive/regression analysis and how to proceed ahead, like what steps should I perform to get the training and testing done.</p>

<p>Thanks in advance!  </p>
"
"0.0796117338651413","0.0720749970156447","111287","<p>For a simulation study I have to generate data according to a trivariate mediation model (Baron &amp; Kennys causal step approach). Assuming $X$, $M$, and $Y$ are continuous variables of sample size $n$, the following regression equations constitute the data generating process: </p>

<p>$M = \alpha + aX + \epsilon$</p>

<p>$Y = \alpha + cX + bM + \epsilon$</p>

<p>Additionally, $X$ is not normally distributed, but is sampled from a distribution with skewness. I chose log-normal distribution in my current R implementation (see below). Sample size is also highly variable, starting at $n = 15$ and going up to $n = 15.000$.    </p>

<p>Here is my admittedly really primitive and inefficient code: </p>

<p>Sample from <code>rlnorm()</code> until a random sample with desired skewness is found (for clarification: <code>tol</code> refers to a tolerance parameter set to $.01$). </p>

<pre><code>library(moments)
s &lt;- 1 # desired skewness
tol &lt;- .01
n &lt;- 20
a &lt;- b &lt;- c &lt;- .59
skewness &lt;- sqrt(log(-1+2^(1/3)/(2+s^2+sqrt(4*s^2+s^4))^(1/3)+(2+s^2+sqrt(4*s^2+s^4))^(1/3)/2^(1/3)))

repeat{X &lt;- rlnorm(n=n, meanlog=0, sdlog=skewness)
    if (skewness(X) &gt; (skewness - tol) &amp;&amp; skewness(X) &lt; (skewness + tol)) {break}
} 
</code></pre>

<p>Then calculate $M$ and $Y$ from $X$ in a similar fashion and according to the regression equations above (where $a$, $b$ and $c$ are the correlations between the variables):</p>

<pre><code>repeat{
    M &lt;- a * X + rnorm(n)
    if (cor(X, M) &gt; (a - tol) &amp;&amp; cor(X, M) &lt; (a + tol)) {break}
}

repeat{
    Y &lt;- c * X + b * M + rnorm(n)
    if (cor(Y, X) &gt; (c - tol) &amp;&amp; cor(Y, X) &lt; (c + tol) &amp;&amp;
        cor(Y, M) &gt; (b - tol) &amp;&amp; cor(Y, M) &lt; (b + tol)) {break}
}
</code></pre>

<p>Again, this code is woefully ineffective and is only applicable for very low $n$, as the computation time is pretty low for small samples. Once higher sample sizes are reached (about $n=200$), it stops working altogether.  </p>

<p>So here are my actual questions:</p>

<ul>
<li>Is there a way to generate intercorrelated data ($X$, $M$ and $Y$) when $X$ isn't normally distributed and therefore <code>mvrnorm</code> from the <code>MASS</code> package can't be used? Also the correlation between the variables has to be either an exact value, or within a certain range ($\pm$ tolerance). </li>
<li>Assuming it can be done theoretically (which I am quite sure of), how can it be implemented in <code>R</code>?           </li>
</ul>
"
"NaN","NaN","111324","<p>How do I find the adjusted $R^2$ (or $r^2$) from Lasso and Ridge regression?</p>

<p>I used the glmnet package.  For instance if I have this code so far....</p>

<pre><code>###LASSO 
library(glmnet)
attach(mtcars)
y=mtcars$mpg
    model=model.matrix(mpg~ . data=mtcars)
    lasso.reg=cv.glmnet(model, y, type.measure='mse', alpha=0)
    names(lasso.reg)
    mse=lasso.reg$cvm[lasso.reg$lambda == lasso.reg$lambda.min]
rmse = sqrt(mse)
</code></pre>

<p>Can someone show me the code that will give me the $R^2$ and the Adjusted $R^2$.  Sorry I'm missing something obvious.</p>
"
