"V1","V2","V3","V4"
"0.166666666666667","0.15762208124782","228362","<p>I have binomial data (meaning k successes out of n trials) for a set of conditions. </p>

<p>I would like to fit a <code>glm</code> in order to quantify the effect of each condition on the success. Since the data are overdisperesed I thought of using a negative binomial <code>glm</code> (<code>glm.nb</code> from the <code>R</code> <code>MASS</code> package does that).</p>

<p>Code snippet (though not really overdisperesed):</p>

<pre><code>set.seed(1)
df &lt;- data.frame(k = as.integer(runif(200,1,20)),
                 n = as.integer(runif(200,100,200)),
                 cond = rep(LETTERS[1:20],10),
                 stringsAsFactors = F)
df$cond &lt;- as.factor(df$cond)
library(MASS)
fit &lt;- glm.nb(k ~ cond + offset(n), data = df)
</code></pre>

<p>Obviously <code>cond</code> A will be set as baseline and all effects will be relative to it. However, this makes interpretation very difficult for me. Therefore my question is how do I fit a <code>glm.nb</code> model where the effects are relative to the mean across all conditions rather than the dummy variable set as baseline?</p>
"
"0.117851130197758","0.111455642515071","229286","<p>So, I did do a search already and came across <a href=""http://stats.stackexchange.com/questions/60777/what-are-the-assumptions-of-negative-binomial-regression"">this</a> response but, his explanation went over my head a bit. The research i've done online hasn't been any more helpful. I've used this code,</p>

<pre><code>m3 &lt;- glm(daysabs ~ math + prog, family = ""poisson"", data = dat)
X2 &lt;- 2 * (logLik(m1) - logLik(m3))
</code></pre>

<p>to find out whether or not the Poisson model is more applicable but i'm not sure what to do if the value of X2 is close to 0. Also, in the link, he mentions, </p>

<pre><code>Linearity: The model is still linear in the parameters 
(i.e. the linear predictor is XÎ²), but the expected response
is not linearly related to them (unless you use the identity link function!).
</code></pre>

<p>but I'm not sure what that means. Should I be looking at the linearity between Y vs. X? or the Residuals of the regression model vs. X?</p>

<p>Please advise.</p>
"
"0.058925565098879","0.111455642515071","5434","<p>I am doing multiple regression with some data (5 predictors, 1 response). Since the response is discrete and non-negative, I thought I would try Poisson regression. However, the data are significantly overdispersed (variance > mean), so I am now trying negative binomial regression.</p>

<p>I was able to fit the model with this code.</p>

<pre><code>library(MASS)
model.nb &lt;- glm.nb(Response ~ Pred1 + Pred2 + Pred3 + Pred4 + Pred5 - 1, data=d)
</code></pre>

<p>Now I would like to see if I can get a better fit by including interactions between the predictors. However, when I try to do so, I get the following error.</p>

<pre><code>&gt; model.nb.intr &lt;- glm.nb(Response ~ Pred1 * Pred2 * Pred3 * Pred4 * Pred5 - 1, data=d)
Error: no valid set of coefficients has been found: please supply starting values
</code></pre>

<p>Any ideas what may be causing this?</p>
"
"NaN","NaN","230372","<p>I was wondering if someone on here could help</p>

<p>I recently ran a Spatial Durbin Regression model in R which came back with two of my three independent variables had significant beta coefficients. A colleague then advised me that I should run a sensitivity test using a negative binomial model to see if I get the same results. However the results are different as all my beta coefficients become significant.</p>

<p>What I am trying to understand is would this likely be due to the incorporation of the spatially lagged independent variable (which has a significant rho value in the spatial Durbin regression)? And does it make sense to use the negative binomial as a 'sensitivity test' as I would think the assumptions would be different, particularly around spatial autocorrelation. </p>
"
"0.226133508433323","0.261386651086967","61711","<p>In this <a href=""http://stats.stackexchange.com/questions/61547/help-me-fit-this-non-linear-multiple-regression-that-has-defied-all-previous-eff"">thread</a>, I laid out a problem involving fitting a model that attempts to use minor league baseball statistics to predict success at the major league level (explained in full in the thread). After doing further research outside of the thread, I have come to the conclusion that a zero-inflated negative binomial model is likely the best fit given that I believe there are two processes generating the data. The first process determines whether a player will make the majors and once the player reaches the majors, a second process governs their success (as measured by WAR - also explained in the linked thread). </p>

<p>I ran the model and the ZINB model appears to be a reasonable fit given the following diagnostic plot of fitted values vs residuals (broken into two plots to make it easier to inspect visually).</p>

<p><img src=""http://i.imgur.com/GO28KA3.jpg"" alt=""image3"">
<img src=""http://i.imgur.com/6J1QGOj.jpg"" alt=""image1"">
<img src=""http://i.imgur.com/Qe3vmGx.jpg"" alt=""image2""></p>

<p><strong>EDIT 2: Here is a plot of the Pearson residuals.</strong></p>

<p><img src=""http://i.imgur.com/eyRBF7C.jpg/"" alt=""image3""></p>

<p><strong>EDIT 3: Here is a plot of the Pearson residuals vs the fitted values.</strong> </p>

<p><img src=""http://i.imgur.com/nNsgFPl.jpg"" alt=""image4""></p>

<p>Although this is a big improvement over my previous models, there is clearly a bias for the model to underestimate a player's career WAR i.e., a majority of the residuals are greater than zero. <strong>EDIT: It turns out that the plot is misleading due to the high number of overlapping residuals. In reality, only 10% of the residuals are greater than zero.</strong> I am guessing that this may be improved by either a) a better specification of the functional form of the covariates or b) using a different yet similar model e.g., ZIP. Given that this type of regression goes well beyond what I have worked with before, I would appreciate any suggestions on further diagnostics I can use to both test this model and compare it to others and how to improve the functional form of the covariates given that the R function I have used, zeroinfl (from the pscl package), does not appear to be that flexible. Thank you!</p>
"
"0.498372054284473","0.540301273215703","62106","<p>I have been working on a baseball model to predict success at the major league level using minor league statistics. After posting multiple threads on this site (<a href=""http://stats.stackexchange.com/questions/61217/transforming-variables-for-multiple-regression-in-r"">1</a>, <a href=""http://stats.stackexchange.com/questions/61547/help-me-fit-this-non-linear-multiple-regression-that-has-defied-all-previous-eff"">2</a>, <a href=""http://stats.stackexchange.com/questions/61711/fitting-a-zero-inflated-negative-binomial-regression-with-r"">3</a>) and receiving valuable feedback, I have settled on a zero-inflated negative binomial model as being the best fit for my data.</p>

<p>For those who do not want to go back through old threads,  I will recap some of the story here. Also, for those who have read the old threads, some of the details regarding the variables I am using have changed. </p>

<p>In my model, the dependent variable, offensive career wins above replacement (oWAR), is a proxy for success at the MLB level and is measured as the sum of offensive contributions for every play the player is involved in over the course of his career (details here - <a href=""http://www.fangraphs.com/library/misc/war/"" rel=""nofollow"">http://www.fangraphs.com/library/misc/war/</a>). The independent variables are z-scored minor league offensive variables for statistics that are thought to be important predictors of success at the major league level including age (players with more success at a younger age tend to be better prospects), strike out rate [SOPct], walk rate [BBPct] and adjusted production (a global measure of offensive production). Additionally, since position is an important determinant of whether a players makes the major leagues (those who play at easier positions will be required to perform at a higher offensive level in order to have the same value as a player at a more difficult position), I have included dummy variables to account for position. Note that I have not included the position dummy in the count portion of the model as the oWAR dependent variable has already been adjusted for the difficulty level of the position played by the player. </p>

<p><strong>EDIT: I have added the paragraphs below in response to the following comments in the answer below:</strong></p>

<p><em>""I see you do not include the same covariates in the Logit and the negative binomial process - why not? Ususally, each relevant predictor would be expected to influence both processes.""</em></p>

<p>I think it would help if I explained the data generating process. A player plays in the minor leagues. At some point, when they have demonstrated enough skill at the minor league level (this is a combination of statistical success and observed traits that scouts believe will allow them to be successful at the major league level), a player is promoted to the major leagues. At this point, they have an opportunity to accrue oWAR. At this point, the first data-generating process  (captured by the logit model) ends. Now, a different data generating process takes over, whereby players accumulate oWAR depending on how they play at the major league level. Some players will not perform well and accumulate zero oWAR, the same as a player who did not make the majors. That is one of the reasons I think this model is appropriate. It is not necessarily easy to separate a player who accumulates zero because they aren't good enough to make the major leagues from a player who makes the major leagues but does not succeed at that level (and still ends his career with zero oWAR). I have not included the positional dummy in the count part of the model because the oWAR measure is already adjusted for the position played by the player whereas the minor league statistics are not. When I tried testing them in the model, they were, not surprisingly, not significant. I omitted the BB Pct statistic from the logit part of the model as it was not significant (p = 0.22)</p>

<p><em>""Since your data appears to be a panel (you observe players/teams repeatedly), you can think about more sophisticated stuff like fixed or random effects. ""</em></p>

<p>In terms of how the data is sampled, a player can be in the dataset once (if they spend only a year at the level of the minor leagues) or multiple times if they take multiple years to advance. After reading up on fixed vs random effects model, I don't see how I can used a fixed model to predict out of sample players. However, I am sure that there are fixed effects (effects determined by the player that are not captured in the dependent variables) so I don't fully understand how to handle that issue.</p>

<p><strong>END EDIT</strong></p>

<p>After trying a linear, Box-Cox transformed and basic GLM model with generally poor results, I was directed to the zero-inflated negative binomial distribution set of models. After trying out different combination of variables and following the steps in this excellent <a href=""http://www.jstatsoft.org/v27/i08/paper"" rel=""nofollow"">step-by-step</a> guide for regression models for count data in R, I settled on the following model (shown below).</p>

<p><strong>Model</strong>
<img src=""http://i.imgur.com/neOP2RE.jpg"" alt=""model1""></p>

<p>Furthermore, when I re-estimate the standard errors using sandwich standard errors, the model still appears to have appropriate independent variables.</p>

<p><strong>Sandwich Standard Errors</strong>
<img src=""http://i.imgur.com/47JjOae.jpg"" alt=""sandwich""></p>

<p>At this point, I do not think I will find a better model type given the dataset I have. However, I am still left with some issues. The first issue may be a function of the dataset I am using. In most examples I have seen that discuss zero-inflated data, there are clearly more zeros than other values (hence, the name). However, the number of zeros still appears to be less than 50% of the total dependent variables and usually not even that high. In my dataset, approximately 87% of the dependent variables are zero i.e., it is hard to have success in major league baseball. I am guessing the model should technically be able to account for this scenario (albeit with less predictive value than a model with more non-zeros) but I am not sure how to check if that is the case. When I create a plot of fitted values and Pearson residuals, and a plot of fitted values and raw residuals, they appear as below:</p>

<p><strong>Fitted vs Pearson residuals</strong>
<img src=""http://i.imgur.com/tlx6ibn.jpg"" alt=""FvP""></p>

<p><strong>Fitted vs raw residuals</strong>
<img src=""http://i.imgur.com/vL8OIcV.jpg"" alt=""FvR""></p>

<p>Not knowing exactly what these plots look like in a good-fitting regression, I decided to take the sample data described <a href=""http://www.ats.ucla.edu/stat/r/dae/zipoisson.htm"" rel=""nofollow"">here</a> and examine the plots in an example where I know the fit has been deemed to be good. </p>

<p><strong>Fitted vs Pearson residuals - Sample problem</strong>
<img src=""http://i.imgur.com/TJh2zHF.jpg"" alt=""FvPEx""></p>

<p><strong>Fitted vs raw residuals - Sample problem</strong>
<img src=""http://i.imgur.com/YJMxJl9.jpg"" alt=""FvREx""></p>

<p>Clearly, these plots do not look that similar to mine. I am not sure how much has to do with a) model misspecification b) the fact that my dependent variable has 87% zeros and c) the fact that this is a simple sample problem designed to perfectly fit this model whereas my data is messy, real world data. Any thoughts on this issue would be appreciated. </p>

<p>My second issue, which I am not sure if I should be tackling after or simultaneously with the first issue, has to do with the functional form specification. I don't know if my independent variables are in the right form. It has been suggested to me by a friend that I could try a) multiple fractional polynomials with loops or b) informally play around with adding polynomials of covariates, interactions, etc. My issue at this point is that I do not know how to implement point a in R and and I am not sure which forms to try for point b besides randomly choosing some. Once again, help on this separate (but related?) issue would be greatly appreciated. </p>

<p>If anyone has any questions, I will do my best to answer them. In my first post (<a href=""http://stats.stackexchange.com/questions/61217/transforming-variables-for-multiple-regression-in-r"">1</a>), I mentioned I could not provide the dataset but I have been given permission to do so if anyone wants to take a look. Thanks again. </p>
"
"0.204124145231932","0.193046835626336","156850","<p>I created a negative binomial model where the final model included 5 quadratic predictors (each with a corresponding linear term). I am considering two ways to interpret the beta coefficients for each predictor: an odds-ratio approach, and reporting the maximum/maxima for the quadratic term using the equation -2a/b where a is the linear term and b is the quadratic term. For example, I may report that animal use was expected to decrease by 10% for every 1 m increase in distance from roads. Or, I may report that animal use was highest at 25 m from roads. </p>

<p>This is simple enough, but prior to model fitting I scaled each response around 0 and with a variance of 1. Two questions: 1) I know how to create odds-ratio estimates using the formula [e(beta)-1]*100 for linear (presumably unscaled) variables. How do I create odds-ratio estimates for scaled quadratic variables? 2) How do I interpret the maximum or maxima for scaled quadratic variables? For example, if I estimate that -2a/b = 25, I assume this doesn't mean that use was highest at 25 m; rather, must I somehow backtransform this estimate to determine the true, unscaled value?</p>
"
"0.301232038038355","0.284884924644768","157575","<p>I'm trying to fit generalized linear models to some sets of count data that might or might not be overdispersed. The two canonical distributions that apply here are the Poisson and Negative Binomial (Negbin), with E.V. $\mu$ and variance </p>

<p>$Var_P = \mu $</p>

<p>$Var_{NB} = \mu + \frac{\mu^2}{\theta} $</p>

<p>which can be fitted in R using <code>glm(..,family=poisson)</code> and <code>glm.nb(...)</code>, respectively. There is also the <code>quasipoisson</code> family, which in my understanding is an adjusted Poisson with the same E.V. and variance</p>

<p>$Var_{QP} = \phi\mu$,</p>

<p>i.e. falling somewhere in between Poisson and Negbin. The main problem with the quasipoisson family is that there is no corresponding likelihood for it, and hence a lot of extremely useful statistical tests and fit measures (AIC, LR etcetera) are unavailable. </p>

<p>If you compare the QP and Negbin variances, you might notice that you could equate them by putting $\phi = 1 + \frac{\mu}{\theta}$. Continuing on this logic, you could try to express the quasipoisson distribution as a special case of the Negbin:</p>

<p>$QP\,(\mu,\phi) = NB\,(\mu,\theta = \frac{\mu}{\phi-1})$,</p>

<p>i.e. a Negbin with $\theta$ linearly dependent on $\mu$. I tried to verify this idea by generating a random sequence of numbers according to the above formula and fitting it with <code>glm</code>:</p>

<pre><code>#fix parameters

phi = 3
a = 1/50
b = 3
x = 1:100

#generating points according to an exp-linear curve
#this way the default log-link recovers the same parameters for comparison

mu = exp(a*x+b) 
y = rnbinom(n = length(mu), mu = mu, size = mu/(phi-1)) #random negbin generator

#fit a generalized linear model y = f(x)  
glmQP = glm(y~x, family=quasipoisson) #quasipoisson
glmNB = glm.nb(y~x) #negative binomial

&gt; glmQP

Call:  glm(formula = y ~ x, family = quasipoisson)

Coefficients:
(Intercept)            x  
    3.11257      0.01854  
(Dispersion parameter for quasipoisson family taken to be 3.613573)

Degrees of Freedom: 99 Total (i.e. Null);  98 Residual
Null Deviance:      2097 
Residual Deviance: 356.8    AIC: NA

&gt; glmNB

Call:  glm.nb(formula = y ~ x, init.theta = 23.36389741, link = log)

Coefficients:
(Intercept)            x  
    3.10182      0.01873  

Degrees of Freedom: 99 Total (i.e. Null);  98 Residual
Null Deviance:      578.1 
Residual Deviance: 107.8    AIC: 824.7
</code></pre>

<p>Both fits reproduce the parameters, and the quasipoisson gives a 'reasonable' estimate for $\phi$. We can now also define an AIC value for the quasipoisson:</p>

<pre><code>df = 3 # three model parameters: a,b, and phi
phi.fit = 3.613573 #fitted phi value copied from summary(glmQP)
mu.fit = glmQP$fitted.values 

#dnbinom = negbin density, log=T returns log probabilities
AIC = 2*df - 2*sum(dnbinom(y, mu=mu.fit, size = mu.fit/(phi.fit - 1), log=T))
&gt; AIC
[1] 819.329
</code></pre>

<p>(I had to manually copy the fitted $\phi$ value from <code>summary(glmQP)</code>, as I couldn't find it in the <code>glmQP</code> object)</p>

<p>Since $AIC_{QP} &lt; AIC_{NB}$, this would indicate that the quasipoisson is, unsurprisingly, the better fit; so at least $AIC_{QP}$ does what it should do, and hence it might be a reasonable definition for the AIC (and by extension, likelihood) of a quasipoisson. The big questions I am left with are then</p>

<ol>
<li>Does this idea make sense? Is my verification based on circular reasoning?</li>
<li>The main question for anyone that 'invents' something that seems to be missing from a well established topic: if this idea makes sense, why isn't it already implemented in <code>glm</code> ?</li>
</ol>

<p>Edit: figure added</p>

<p><img src=""http://i.stack.imgur.com/H6D7A.png"" alt=""glm fits and +-1 sigma bands""></p>
"
"0.149071198499986","0.17622684421256","111549","<p>I am trying to fit a NB GLMM with a gemoetric distribution. I have come across very little information on this form of regression. And would like some pointers/reasurance.</p>

<p>some literature is available for glm method here: <a href=""http://cran.r-project.org/web/packages/pscl/vignettes/countreg.pdf"" rel=""nofollow"">http://cran.r-project.org/web/packages/pscl/vignettes/countreg.pdf</a></p>

<p>but I cannot find anything on a mixed model to use with this.</p>

<p>main points:</p>

<p>Is this code correct to run such a model?
Is this the best package for this analysis?
Does model selection and validation follow that for regular Negative binomial models?</p>

<p>sample data</p>

<pre><code>DF&lt;- structure(list(code = structure(c(1L, 1L, 6L, 6L, 7L, 9L, 10L, 
10L, 10L, 10L, 10L, 11L, 11L, 12L, 13L, 14L, 14L, 16L, 16L, 17L, 
17L, 23L, 24L, 26L, 27L, 27L, 27L, 28L, 28L, 29L, 30L, 30L, 31L, 
32L, 34L, 35L, 8L, 8L, 25L, 25L, 25L, 25L, 25L, 25L, 25L, 25L, 
25L, 25L, 25L, 15L, 33L, 33L, 2L, 2L, 2L, 2L, 2L, 2L, 2L, 3L, 
19L, 19L, 18L, 5L, 5L, 4L, 4L, 22L, 21L, 21L, 20L, 20L), .Label = c(""15010212"", 
""15010213"", ""15010215"", ""15010216"", ""15010220"", ""15010222"", ""15010245"", 
""15010269"", ""15010274"", ""15010284"", ""15010285"", ""15010287"", ""15010290"", 
""15010291"", ""15010292"", ""15010294"", ""15010299"", ""15020313"", ""15020314"", 
""15020315"", ""15020316"", ""15020317"", ""15020326"", ""15020345"", ""15020348"", 
""15020384"", ""15020395"", ""15020396"", ""15020397"", ""15030312"", ""15030317"", 
""15030349"", ""15030392"", ""15030394"", ""15030395""), class = ""factor""), 
flow = c(15.97766667, 14.226, 17.15724762, 14.7465, 39.579, 
23.355, 110.2926923, 71.95709524, 50.283, 66.66754955, 38.9218, 
72.73666667, 32.37466667, 50.34905172, 27.98471429, 49.244, 
109.1759778, 77.71733333, 37.446875, 101.23875, 67.78534615, 
21.359, 36.54257143, 34.13961111, 64.35253333, 80.98554545, 
68.0554, 61.50857143, 48.983, 63.81072727, 26.105, 46.783, 
23.0605, 33.61557143, 46.31042857, 62.37061905, 12.565, 42.31983721, 
15.3982, 14.49625, 16.40853846, 17.84350847, 14.625375, 13.10714286, 
13.35466667, 12.94033333, 13.54236364, 14.10023711, 12.5747807, 
23.77425, 25.626, 15.23888523, 74.62485714, 170.1547778, 
91.292, 71.422, 42.50887568, 53.89983761, 141.7211667, 50.67125, 
48.098, 66.83644444, 76.564875, 80.63189189, 136.0573243, 
136.3484, 86.68688889, 34.82169565, 70.00415385, 64.67233333, 
81.72766667, 57.74522034), success = c(0L, 1L, 0L, 1L, 1L, 
1L, 0L, 0L, 0L, 0L, 1L, 0L, 1L, 1L, 1L, 0L, 1L, 0L, 1L, 0L, 
1L, 1L, 1L, 1L, 0L, 0L, 1L, 0L, 1L, 1L, 0L, 1L, 1L, 1L, 1L, 
1L, 0L, 1L, 0L, 0L, 0L, 0L, 0L, 0L, 0L, 0L, 0L, 0L, 1L, 1L, 
0L, 1L, 0L, 0L, 0L, 0L, 0L, 0L, 1L, 1L, 0L, 1L, 1L, 0L, 1L, 
0L, 1L, 1L, 0L, 1L, 0L, 1L), length = c(595, 595, 582, 582, 
565, 537, 585, 585, 585, 585, 585, 595, 595, 607, 625, 627, 
627, 607, 607, 644, 644, 620, 560, 567, 615, 615, 615, 595, 
595, 546, 580, 580, 594, 605, 610, 640, 575, 575, 632, 632, 
632, 632, 632, 632, 632, 632, 632, 632, 632, 525, 585, 585, 
624, 624, 624, 624, 624, 624, 624, 608, 635, 635, 655, 670, 
670, 584, 584, 707, 680, 680, 740, 740), attempt = structure(c(1L, 
2L, 1L, 2L, 1L, 1L, 1L, 2L, 3L, 4L, 5L, 1L, 2L, 1L, 1L, 1L, 
2L, 1L, 2L, 1L, 2L, 1L, 1L, 1L, 1L, 2L, 3L, 1L, 2L, 1L, 1L, 
2L, 1L, 1L, 1L, 1L, 1L, 2L, 1L, 2L, 3L, 4L, 5L, 6L, 7L, 8L, 
9L, 10L, 11L, 1L, 1L, 2L, 1L, 2L, 3L, 4L, 5L, 6L, 7L, 1L, 
1L, 2L, 1L, 1L, 2L, 1L, 2L, 1L, 1L, 2L, 1L, 2L), .Label = c(""1"", 
""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11""), class = ""factor"")), .Names =         c(""code"", 
""flow"", ""success"", ""length"", ""attempt""), row.names = c(NA, -72L
), class = ""data.frame"")
</code></pre>

<p>model is as follows. setting theta = 1 should determine a geometric distribution.</p>

<pre><code>library(MASS)
M1&lt;-glmmPQL(success ~ length + flow + attempt,
          random = ~ 1|code,
          family = negative.binomial(theta = 1),
          data = DF)

summary(M1)
</code></pre>

<p>Ultimately I am trying predict success (0 = fail, 1 = success). However this is measured for many different individuals (code), essentially a repeated measure and hence should be included as a random effect. each individual may only have one success but can have multiple attempts. Predictors of success come in the form of ""length"" of the individual, ""attempt"" number... a factor of the number of the attempt, and ""flow"" which is river flow at time of the attempt and so a continuous variable.</p>

<p>Thanks in advance</p>
"
"0.220479275922049","0.208514414057075","172394","<p>I have a number of Poisson GLMs relating a daily count to daily weather predictors. They've been assembled in R from time series of counts and observed weather, and they're represented by GLM objects in R like:</p>

<p><code>glm(count ~ offset(log(population)) + dow + temp.max,
    family = poisson, data = myData)
</code></p>

<p>I can send new data, such as new observations or climate model output, to <code>predict.glm()</code> to get predicted daily count estimates. I understand that if I supply <code>se.fit = TRUE</code> to <code>predict.glm()</code>, I can get standard errors for each day's estimateâ€”from which I can derive confidence intervals (for example, <code>+/- 1.96*SE</code>for a 95% CI).</p>

<p>Comparing the estimates for each model is a bit difficult in this form, though, especially as I'll be generating predictions for a number of time periods (2000â€“2009, 2080â€“2089, etc.). So what II'd like to do is aggregate these daily estimates into a mean daily count with an associated combined confidence interval. How would I go about this?</p>

<p>For bonus points, I'm looking at also running Negative Binomial GLMs using the MASS package's <code>glm.nb()</code> to fix overdispersion in my Poisson GLMs. Is the process of obtaining standard errors in R similar for NB GLMs, and could I still calculate aggregate estimates and CIs?</p>

<p><strong>EDIT:</strong> to clarify, I'm not looking to combine the interval around one day's prediction in the Poisson model with the same day's in the NB model. I want to give a model a series of dates, make predictions with associated intervals for each day, and then <em>add up or average</em> those daily counts and come up with an interval for the <em>entire period of dates</em>.</p>
"
"0.251259453814803","0.237624228260879","193000","<p>So I'm trying to fit a hurdle model with the count distribution as negative binomial.  I get the following outputs for assuming negative binomial and poisson:</p>

<pre><code>&gt; hurdle(degree ~ dc, data = data, dist = ""negbin"")

Call:
hurdle(formula = degree ~ dc, data = data, dist = ""negbin"")

Count model coefficients (truncated negbin with log link):
(Intercept)           dc  
     0.2428       0.1035  
Theta = 0.8815 

Zero hurdle model coefficients (binomial with logit link):
(Intercept)           dc  
    -0.8512       0.1649

&gt; hurdle(degree ~ dc, data = data, dist = ""poisson"")

Call:
hurdle(formula = degree ~ dc, data = data, dist = ""poisson"")

Count model coefficients (truncated poisson with log link):
(Intercept)           dc  
    0.68283      0.08584  

Zero hurdle model coefficients (binomial with logit link):
(Intercept)           dc  
    -0.8512       0.1649  
</code></pre>

<p>From a regression in python based on estimates of mean of non zero data vs. regressor, I get:</p>

<p>m = 0.08374289, b =  0.7132967</p>

<p>Which is far from what the negative binomial estimates, but the Poisson gets it pretty close.  However a vuong test tells me that the negative binomial is far better:</p>

<pre><code>&gt; vuong(mod_pois, mod_nb_hurdle)
Vuong Non-Nested Hypothesis Test-Statistic: -114.0873 
(test-statistic is asymptotically distributed N(0,1) under the
 null that the models are indistinguishible)
in this case:
model2 &gt; model1, with p-value 0 
</code></pre>

<p>The non-zero data is overdispersed, but it looks like the variance is constant*mean, so I know Poisson shouldn't be used, but why is a Poisson hurdle so much better at predicting log(expected value)? </p>
"
"NaN","NaN","160331","<p>I'd like to use negative binomial regression with caret. However in the <a href=""http://rpackages.ianhowson.com/rforge/caret/man/models.html"" rel=""nofollow"">list of supported models</a> I can't find it.</p>

<p>I tried to use:</p>

<pre><code>train(data=dataset,trControl=trainControl(method = ""none""), method=""glm.nb"", family=binomial()) 
</code></pre>

<p>But this gives me an error too.</p>

<p>So how can I used negative binomial regression with caret?</p>
"
"0.220479275922049","0.208514414057075","89210","<p>I have two data vectors of observed count data: $A$ and $B$, where count $A_n$ and $B_n$ refer to the same observation point.</p>

<p>$A$ is assumed to follow a negative binomial distribution. $B$ is assumed to be the result from two underlying processes. For one again an independent negative binomial distribution and additionally a kind of shadowing effect from $A$, where a certain fraction $f$ of counts from $A$ are also observed in $B$.</p>

<p>Accordingly, one can simulate such data by:</p>

<pre><code>set.seed(13579)
f &lt;- runif(1)
A &lt;- rnbinom(100, mu = 100, size = 1)
B &lt;- floor(f*A) + rnbinom(100, mu = 20, size = 1)
</code></pre>

<p><strong>Now to my question: Since $B$ is a mixture model of two negative binomial distributed variables, how can I estimate the value of factor $f$ explaining the underlying data best?</strong></p>

<p>The final result should be a vector $B^\prime$, correcting $B$ for its shadow portion: $B^\prime = B - (A/f)$. Since I know $A$ and $B$, to gain this I need to estimate $f$ from the data and the underlying assumption of a negative binomial distribution.</p>

<p>I'm neither a statistics nor an R expert, therefore any help is highly appreciated.</p>
"
"0.263523138347365","0.249222393139613","160316","<p>I have a dataset consisting of about 600 observations. Each observation has around 100 attributes. One of the attributes I want to predict. Since the attribute that I want to predict can only have non-negative integer values, I was looking for ways to predict count data and found that there are various options, such as Poisson regression or negative binomial regression.</p>

<p>For my first try I used negative binomial regression in <code>R</code>:</p>

<pre><code>#First load the data into a dataset
dataset &lt;- test_observations[, c(5:8, 54)]

#Create the model
fm_nbin &lt;- glm.nb(NumberOfIncidents ~ ., data = dataset[10:600, ] )
</code></pre>

<p>I then wanted to see how to predicted values look like:</p>

<pre><code>#Create data to test prediction
newdata &lt;- dataset[1:10, ]

#Do the prediction
predict(fm_nbin, newdata, type=""response"")
</code></pre>

<p>Now the problem is the output looks like this:</p>

<pre><code>     1         2         3         4         5         6         7         8         9        10 
0.2247337 0.2642789 0.2205408 0.2161833 0.1794224 0.2081522 0.2412996 0.2074992 0.2213011 0.2100026 
</code></pre>

<p>The problem with this is that I expected that the predicted values are integers, since that is the whole purpose of using a negative binomial regression. What am I missing here?</p>

<p>Furthermore, I would like to evaluate my predictions in terms of mean squared error and mean absolute error, as well as a correlation coefficient. However, I couldn't find a way to get these easily, without doing all the calculations manually. Is there any built-in function for this?</p>
"
"0.144337567297406","0.136504726557987","234947","<p>I'm looking to run a linear mixed effect model using lme4, where my dependent variable <code>one_syllable_words / total_words_generated</code> is a proportion and my random effect <code>(1 | participant_ID)</code> reflects the longitudinal nature of the design. Independent, fixed effect variables of interest include <code>age</code>, <code>group</code>, <code>timepoint</code>, and interactions between them. </p>

<p>I've come across two main ways to deal with the proportional nature of the DV:  </p>

<ol>
<li><p><strong>Standard logistic regression / binomial GLM</strong>  </p>

<p>In my scenario, I envision the lme4 equation looking like this:  </p>

<pre><code>glmer(one_syllable_words / total_words_generated ~ age + group +
timepoint + age:timepoint + age:group + timepoint:group + (1 |
participant_ID), family = ""binomial"", weights =
total_words_generated, data = mydat)  
</code></pre></li>
<li><p><strong>Beta regression</strong>  </p>

<p>I would apply a transformation to my DV <code>(DV * (n - 1) + .5)/ n)</code> so that it cannot equal 0 or 1. (There are a few instances where it equals zero, no instances where it equals one.)  </p></li>
</ol>

<p>I'm unclear whether logistic regression or beta regression is preferred in this example. My DV isn't a clear-cut case of successes and failures (unless we stretch the definition of ""success""), so I'm worried logistic regression might not be appropriate. However, I'm having trouble getting a firm grasp on beta regression &amp; all it entails. If beta regression is preferred:  </p>

<ol>
<li>Why is it preferred?  </li>
<li>What is it doing ""behind the scenes"" to the data?  </li>
<li>How can it be applied in R?  </li>
</ol>
"
