"V1","V2","V3","V4"
"0.14142135623731","0.0729324957489473"," 76466","<p>I've been working through the HW work in the online book <a href=""http://a-little-book-of-r-for-time-series.readthedocs.org/en/latest/src/timeseries.html"" rel=""nofollow""><em>A little book of R for time series analysis</em></a>, and have started testing with some ""live"" customer data. I have a dataset that looks like:</p>

<pre><code>CustomerName | Sales
123456         $5,000
123456         $3,455
123456         $7,540
123456         $2,300
987654         $5,600
987654         $6,700
987654         $1,300
987654         $690
</code></pre>

<p>Where I have <code>Sales</code> values by customer for the previous 60 months. There are ~200 customers for which I'm looking to generate a forecast. I'm able to generate a forecast for a single customer at a time, but I am having trouble finding guidance on how to run the forecast for the whole group of customers and output the results. </p>

<p>Ideally, the output would be the regular forecast output but with <code>CustomerID</code> included like so:</p>

<pre><code>CustomerID | Month | Point.Forecast | Lo.80 |Hi.80 | Lo.95 | Hi.95
</code></pre>
"
"0.14142135623731","0.145864991497895"," 80168","<p>I have a standard binary time-seriesâ€“cross-section (BTSCS) model that I would like to specify as a mixed effects model using the <a href=""http://cran.r-project.org/web/packages/lme4/index.html"" rel=""nofollow"">lme4</a> package. I've read elsewhere that time-seriesâ€“cross-section (TSCS) models can be conceptually understood as multilevel models (i.e., years [time] are nested within countries [cross-section]). How would you specify the model if the DV is binary, which coincides with a broader issue of temporal dependence?</p>

<p>Assume the standard BTSCS model as it's routinely applied in Stata. For example:</p>

<pre><code>logit y x1 x2 x3 spline1 spline2 spline3, cluster(country)
</code></pre>

<p>How would this be specified in <code>lme4</code>? Are <code>year</code> and <code>country</code> separate random effects? Are they nested? What about the cubic splines and the issue of temporal dependence (see: <a href=""http://www.nyu.edu/gsas/dept/politics/faculty/beck/beckkatztucker.pdf"" rel=""nofollow"">Beck, Katz and Tucker (1998)</a>)?</p>

<p>I'm proficient in using <code>lme4</code>, but, to date, the random effect had been simple and easy to identify. Any help in tackling a more complicated puzzle would be appreciated.</p>

<p><strong>References</strong></p>

<p>Beck, Nathaniel, Jonathan N. Katz, and Richard Tucker. ""<a href=""http://www.nyu.edu/gsas/dept/politics/faculty/beck/beckkatztucker.pdf"" rel=""nofollow"">Taking time seriously: Time-series-cross-section analysis with a binary dependent variable</a>."" <em>American Journal of Political Science</em> (1998): 1260-1288.</p>
"
"0.282842712474619","0.291729982995789"," 80881","<p>I have a randomized experimental dataset with six treatments with each approx. N=60. The outcome is a time-series, namely deforestation in a land-use simulation game over 40 rounds.</p>

<p>I managed to show that the impact of the treatments on the state of the land (i.e. number of cummulative cells deforested) is highly significant in a single year, but I have a hard time finding the right method to show that the impact on the ENTIRE TIME SERIES is significant. I'm afraid testing in a single year is overestimating significance, as I can choose any year, adding ""researchers degrees of freedom"". I could (and successfully did) test every year seperatly, but that seems to be a very unelegant solution.</p>

<p>In more general terms:</p>

<p>I have a single independent variable from one 1 to 6, and my dependent variables is time series for every observation. What I want to do is basically an ANOVA, but feeding it with a whole time series as dependent variable instead of single values for each observation.</p>

<p>If possible, it would be cool if the method also allows for controling for other independent fixed factors, such as player age, occupation etc., and ideally for more than one time series as dependent variable, as I also have data for intensification, savings, cows sold and some other values for every year in the game.</p>

<p>Any expert insights?</p>

<p>My data is a SQL database with a single entry for every round of the time series for every subject, linked to the subject-properties via a unique ID => I can bring it into any shape needed for the analysis. My problem is not to shape it but to find the right test. I'm using mySQL &amp; R.</p>
"
"0.223606797749979","0.230632802007221"," 82153","<p>I have a multivariate time series dataset including interacting biological and environmental variables (plus possibly some exogenous variables). Beside seasonality, there is no clear long-term trend in the data. My purpose is to see which variables are related to each other. Forecasting is not really looked for. </p>

<p>Being new to time-series analysis, I read several references. As far as I understand, Vector Autoregressive (VAR) model would be appropriate, but I donâ€™t feel comfortable with seasonality and most examples I found concerned economics field (as often with time series analysisâ€¦) without seasonality.</p>

<p>What should I do with my seasonal data?
I considered deseasonalizing them â€“ for example in R, I would use <code>decompose</code> and then use the <code>$trend + $rand</code> values to obtain a signal which appears pretty stationary (as judged per <code>acf</code>).
Results of the VAR model are confusing me (a 1-lag model is selected while I would have intuitively expected more, and only coefficients for autoregression â€“ and not for regression with other lagged variables - are significant). 
Am I doing anything wrong, or should I conclude that my variables are not (linearly) related / my model is not the good one (subsidiary question: is there a non-linear equivalent to VAR?).</p>

<p>[Alternatively, I read I could probably use dummy seasonal variables, though I canâ€™t figure out exactly how to implement it].</p>

<p>Step-by-step suggestions would be very appreciated, since details for experienced users might actually be informative to me (and R code snippets or links towards concrete examples are very welcome, of course). Thank you.</p>
"
"0.173205080756888","0.178647400252624"," 83338","<p>I'm new to R and statistics in general. My background is in Software Development, and I've tasked myself to solve a problem in a 3rd party application.  This application is a Game, and I'd like to measure the existence of a performance problem.</p>

<p>I measure performance in Frames Per Second (FPS), and for some reason under high load the system exhibits periodic drops (hesitation) in performance.  I want to measure the frequency, severity of this drop in performance.</p>

<p>The idea is to measure whether changes in the codebase/testing-conditions has changed the base &amp; hesitation performance.</p>

<p>I acknowledge this is similar to time-series analysis of data like stocks, temperature, etc. However the resources out there that I would like to apply hasnt quite sunk in yet.  So I'm looking for set a responses for me to review and hopefully teach myself.</p>

<p>I've been able to load data into R Studio and create graphs. I've followed a few other answers to create some smoothed lines, but it didnt quite work for my dataset.</p>

<p><a href=""http://imgur.com/a/wnLQs"" rel=""nofollow"">http://imgur.com/a/wnLQs</a> - An album of the data graphs.</p>

<p>Any help would be appreciated.</p>
"
"0.244948974278318","0.252645576319956"," 86280","<p>I am using R for time-series analysis and predictions, the package 'forecast' to be more precise. I am in a dilemma. I have hourly data that needs a prediction and needs to be analysed. I am using the STLF function, since I set the frequency to 24 (because it's <a href=""http://robjhyndman.com/hyndsight/forecast3/"" rel=""nofollow"">greater than 13</a>). But, when I make the forecasts for the next 6 hours, with a data set containing 300 points, I get the following forecast:</p>

<pre><code>Point          Forecast Lo 80    Hi 80    Lo 95    Hi 95
13.50000       29.60251 21.28421 37.92081 16.88077 42.32425
13.54167       27.84124 18.89136 36.79111 14.15358 41.52889
13.58333       30.89487 21.33420 40.45554 16.27309 45.51665
13.62500       36.04991 25.89498 46.20484 20.51928 51.58053
13.66667       40.40386 29.66798 51.13975 23.98474 56.82298
13.70833       41.13250 29.82644 52.43856 23.84138 58.42362
</code></pre>

<p>As you can see, the next points are 13.5, 13.54, ... etc. This is like this probably because the data set is containing 300 points, and 300/24 = 12.5, 301/24 = 12.54167, ... etc, and assuming that the first point is considered to be 1 and not 0, so there you have the way the points are provided. </p>

<p>My question is: will I get better results if I adjust the seasonality in a way that will give me forecasts for each hour? I.e. if the next point is 12, then 13, then 14, ... etc, up until 23 and then to start from 0 (24 hours span). If yes, please tell me how to adjust the seasonality to my data? Is there a way for making even more complicated seasonalities? (say, if the data is taken every 5 minutes or so).</p>

<p>Thank you in advance for your answer.</p>
"
"0.178885438199983","0.230632802007221"," 92177","<p>I'm doing a project related to identifying sales dynamics. My database contains 26 weeks after launching the product (so 26 time-series observations equally spaced in time). </p>

<p><img src=""http://i.stack.imgur.com/Dquwy.jpg"" alt=""http://imageshack.com/a/img18/5628/l5qg.jpg""></p>

<p><img src=""http://i.stack.imgur.com/8Dh2C.jpg"" alt=""http://imageshack.com/a/img34/8953/yh6i.jpg""></p>

<p>I used two methods of time-series clustering to see which patterns dominate in different groups (clustering by <code>units_sold_that_week</code>). The first method is based on k-medoids and the second one connected with clustering by parameters of growth models.</p>

<p>My next step is to make forecasts based on these clusters. Is there any special method for forecasting based on time-series clusters? In my project, I have to combine the topic of clustering and forecasting on clusters.</p>

<p>I am running my analyses in R, so I would be grateful for any suggestions regarding R procedures.</p>

<p>Please note that I am relatively new to time series analysis so any clarity you could provide, on R or any package you could recommend that would help accomplish this task efficiently, would be appreciated.</p>
"
"0.1","0.103142124625879","115225","<p>I am a bit confused on whether or not I have to use a fixed-effect panel time-series method or SUR (seemingly unrelated regression). To get a background of what I am trying to do, I have 10 panels of 25 weeks of data with four independent variables and one dependent variable and I am trying to find how these four independent variables effect the dependent variable. I am currently using R to do my analysis.</p>
"
"0.173205080756888","0.119098266835083","126001","<p>I have two time series. After calculating the ACF, they are like the plot below. </p>

<p>Does anyone know the meaning of this ACF plot? </p>

<p>I know it's non-stationary time series, but I don't know how the lags can help me to build the model. </p>

<p>My data are as below: </p>

<p>Year,Parea,Uarea</p>

<p>1950,3435829.43 ,144179.7476</p>

<p>1955,3619503.16 ,168028.4699</p>

<p>1960,3881482.63 ,196839.0495</p>

<p>1965,4310040.34 ,229032.161</p>

<p>1970,4950230.51 ,262543.7928</p>

<p>1975,6216028.19 ,297502.4439</p>

<p>1980,7062749.74 ,337481.6276</p>

<p>1985,8187770.34 ,381059.4338</p>

<p>1990,9893501.67 ,432255.4666</p>

<p>1995,12011196.93 ,487330.1703</p>

<p>2000,13327189.88 ,546829.7056</p>

<p>2005,15231484.09 ,612606.1358</p>

<p>2010,16986859.05 ,683200.605</p>

<p>2014,18097951.40 ,743693</p>

<p>And I have doubts about my sample size and time-series data analysis~
My purpose for these data analysis are:</p>

<p>1) do the Granger Causal Relation Test between PArea and UArea. </p>

<p>2) build ARIMAs for PArea and UArea, respectively. </p>

<p>But my data points are only 14, may be insufficient for purpose of my data analysis~
I wander if I can interpolate the values between the middle years to extend sample range?</p>

<p><img src=""http://i.stack.imgur.com/gieSt.jpg"" alt=""ACF of a time-series data with 14 points""></p>
"
"NaN","NaN","129566","<p>I've just read an excellent post 
<a href=""http://stats.stackexchange.com/questions/71087/analysis-of-a-time-series-with-a-fixed-and-random-factor-in-r"">mix model</a></p>

<p>I've a question connected to that. Roland, can you recommend any reference to a comment that if one have not enough observation periods then it is difficult to model properly auto-correlation? Did I understand it properly, that four observation periods are probably not enough to successfully account on auto-correlation. </p>
"
