"V1","V2","V3","V4"
"0.0964485644340824","0.0749064254158383","152012","<p>This might fit better here than on stackoverflow, I guess.</p>

<p>I was <a href=""http://stackoverflow.com/questions/30139874/r-dynamic-linear-regression-with-dynlm-package-how-to-predict"">trying to build a dynamic regression model with the dynlm</a> package, but it did not work out. After reading <a href=""http://robjhyndman.com/hyndsight/arimax/"" rel=""nofollow"">this</a> by Hyndman, I now switched to an ARMAX model:</p>

<pre><code>y_t = a_1*x1_t + a_2*x2_t + ... + a_k*xk_t + n_t
</code></pre>

<p>where the error term follows an ARMA model</p>

<pre><code>n_t ~ ARMA(p,q)
</code></pre>

<p>So far I am using the function <code>auto.arima(y, xreg=cbind(x1, ..., xk))</code> from the <code>forecast</code>package, which is doing the job!</p>

<p>As a benchmark I am running a pure multiple regression with <code>lm()</code>, where I make use of the <code>step()</code> function to kick out non relevant variables (about 100 variables, from which 96 are dummies) to optimize the model according to <code>AIC</code>.</p>

<p>The in-sample forecasting for both models is more or less equal. As the ARMAX model always includes <strong>all</strong> independent variables <code>(x1, ..., xk)</code>, I am pretty sure that, if I could apply the <code>step()</code> function on it, I would achieve a further improvement here.</p>

<p>The problem is that the <code>step()</code> function does not work on <code>auto.arima()</code>?!</p>

<p>Do you have any suggestions how I could still do this? Or would I need a totally new approach?</p>

<p>(I have not provide a reproducible example, as this is a rather general question of which methods/functions/packages to use. If the question is not clear enough, please tell me and I will try to provide one)</p>
"
"0.107832773203438","0.111663906120888","152976","<p>My goal is to forecast sensor measurements (e.g. temperature, humidity) in a lightweight (and real-time) fashion.</p>

<p>To this end I use ARIMA forecasting as implemented in R, where I retrain the model for every new forecast. Ideally I'd like to retrain the model as little as possible to save computing power, but this is where I get confused. Let's say we use the hypothetical ARIMA(2,0,2) model as follows:</p>

<p>$$
y_t = 0.3 y\prime_{t-1} + 0.4 y\prime_{t-2} + 0.4 e_{t-1} + 0.5 e_{t-2} + c + e_t
$$</p>

<p>Now say I train some model based on measurements from $$t_0 \text{ to } t_{250}$$ If at this point I want to forecast for t = 251, we use the measurements for t-1=250 and t-2=249 in the above equation. Now I want to forecast for t=252. If I use the same approach (in this case use t-1=251 and t-2=250), is this essentially the same as L-step forecasting? And if setting the n.ahead parameter of the R <a href=""https://stat.ethz.ch/R-manual/R-patched/library/stats/html/predict.arima.html"" rel=""nofollow"">predict</a> function, does this actually work in this fashion (using previously predicted values)?</p>

<p>If I were to fit a model, and then use it for say, 2000 forecasts. Would this essentially be L-step forecasting with L=2000? </p>
"
"0.192897128868165","0.187266063539596","153404","<p>I am fairly new to R so my data manipulation experience isn't as strong as it is with other software packages. I have been primarily using the high level functions that others have written. The forecast package written by Hyndman is fantastic and I have also enjoyed reading his book.</p>

<p>What I am struggling with is how to create ARIMA fitted values that are greater than one step forward. The current function will painlessly create fitted values for a one time period projection on historical data. You can use the accuracy function to determine RMSE, MAPE, MASE to test the accuracy of your modelling forecasts. However, I would like to variably test how well the forecast performs for different projections into the future. </p>

<p>For example, I am currently working with weekly time series data and the current goal is to forecast one month into the future. The fitted values and accuracy function show how well my forecast would have performed if I were only projecting 1 week into the future instead of 4. Is there a quick and efficient way to select how many periods into the future we would like to estimate the accuracy for historical data?</p>

<p>Forgive me if I have missed a fundamental aspect of forecasting. I know that I can simply aggregate my weekly time series data into monthly data and then use my ARIMA model to forecast monthly instead of weekly periods. However, since I have multiple years of data, I am largely concerned with seasonality and it would be nice to see how the data ramps up in each week of the month (also would be nice to account for holidays that may affect weekly results). I also realize that I can simply forecast monthly data and then use cubic spline interpolation.</p>

<p>Thank you in advance!</p>
"
"0.107832773203438","0.111663906120888","154104","<p>I am trying to estimate parameter $d$ for ARFIMA model using different methods: Hurst, ML, fdSperio, fdGPH and the function <code>arfima</code> which selects the best fit automatically. The results shown are too large in difference, and I wonder why. </p>

<p>I attached an image of my coding:</p>

<p><img src=""http://i.stack.imgur.com/ZKz6B.png"" alt=""""></p>

<p>Especially parameter $d$ from <code>arfima</code>, the value is too extreme. Other values are having big differences as well.</p>

<p>Also, this is brief explanation on what I am doing:</p>

<ol>
<li>I am fitting ARFIMA model with my data: monthly Brent Oil Price.</li>
<li>Before that, I will need to estimate the values of $d$, and I am doing that with different methods as mentioned above.</li>
<li>After the values of $d$ are obtained, I will use <code>diffseries</code> to difference the series manually.</li>
<li>Then I will fit those differenced series into ARIMA model to compare their AICs, to find the best model.</li>
</ol>

<p>Am I going to the right way? Please correct me if I am wrong. </p>
"
"0.0482242822170412","0.0499376169438922","154639","<p>I present here two examples one with transformed data and the other without any transformation. In the transformed data case, the upper interval gets enormous large, whereas not in the untransformed case. (Function in forecast package in R)</p>

<pre><code>    dmnd=c(8.6,9.8,11.2,12.4,13.5,15.7,18.6,21.1,22.3,23.6,24.6,26.3,28.3,29.6,33.3,36.4,40.5,44.9,48.4,52.6,56.8,60.5,67.2,73.4,77.8,85.6,94.8,105.5,114.0,118.5,128.3,126.9,132.6,141.2,150.0,160.8,174.6,190.0,198.1,194.1,210.4,230.3,242.4,246.4,255.5)
    #with transformation
    fit &lt;- Arima(dmnd[11:45], order=c(1,2,0), lambda=-0.25)
    prg=forecast(fit,h=16,level=c(95),fan=FALSE,lambda=-0.25)
    prg



Point Forecast     Lo 95      Hi 95
36       262.8665 241.34010   286.8475
37       271.4097 231.18466   320.7765
38       279.9162 216.75679   367.8499
39       288.9224 201.26616   429.9376
40       298.2242 184.91488   513.2452
41       307.9328 168.56079   626.1724
42       318.0273 152.59291   782.3793
43       328.5442 137.35984  1003.7047
44       339.4971 123.06285  1326.8115
45       350.9112 109.82630  1815.8213
46       362.8087  97.70297  2589.1252
47       375.2149  86.69722  3879.8347
48       388.1558  76.77777  6185.0627
49       401.6596  67.89002 10677.4213
50       415.7557  59.96484 20513.6022
51       430.4756  52.92545 45881.0816

#without transformation
fit &lt;- Arima(dmnd[11:45], order=c(1,2,0))
prg=forecast(fit,h=16,level=c(95),fan=FALSE)
prg

 36       263.5024 252.64559 274.3592
 37       271.7410 249.52972 293.9523
 38       279.9288 243.87448 315.9832
 39       288.1275 236.23983 340.0153
 40       296.3239 226.81344 365.8344
 41       304.5208 215.76687 393.2747
 42       312.7176 203.22448 422.2107
 43       320.9144 189.28707 452.5417
 44       329.1112 174.03721 484.1851
 45       337.3079 157.54444 517.0715
 46       345.5047 139.86827 551.1412
 47       353.7015 121.06045 586.3426
 48       361.8983 101.16647 622.6302
 49       370.0951  80.22673 659.9635
 50       378.2919  58.27746 698.3063
 51       386.4887  35.35135 737.6260
</code></pre>
"
"0.170498584867618","0.200096956271494","154641","<p>This question is similar to the following <a href=""http://stats.stackexchange.com/questions/32634/difference-time-series-before-arima-or-within-arima"">question</a> in the sense I am currently doing the differencing and mean removal of the time series outside the <code>Arima</code> function in R. And I do not know how to do these steps within <code>Arima</code> function in R. The reason is that I am trying to perform the following procedure (data <code>dowj_ts</code> can be found at the bottom): </p>

<pre><code>dowj_ts_d1 &lt;- diff(dowj_ts) # differencing at lag 1 (1-B)
drift &lt;- mean(diff(dowj_ts))
dowj_ts_d1_demeaned &lt;- dowj_ts_d1 - mean(dowj_ts_d1) # mean removal
# Maximum Likelihood AR(1) for the mean-corrected differences X_t
fit &lt;- Arima(dowj_ts_d1_demeaned, order=c(1,0,0),include.mean=F, transform.pars = T)
</code></pre>

<p>Note that the <code>drift</code> is actually <code>0.1336364</code>. And <code>summary(fit)</code> gives the table below:</p>

<pre><code>Series: dowj_ts_d1_demeaned 
ARIMA(1,0,0) with zero mean     

Coefficients:
         ar1
      0.4471
s.e.  0.1051

sigma^2 estimated as 0.1455:  log likelihood=-35.16
AIC=74.32   AICc=74.48   BIC=79.01

Training set error measures:
                       ME     RMSE       MAE       MPE     MAPE      MASE
Training set -0.004721362 0.381457 0.2982851 -9.337089 209.6878 0.8477813
                    ACF1
Training set -0.04852626
</code></pre>

<p>Ultimately, I want to predict 2-step ahead forecast of <strong>the original series</strong>, and this starts to become ugly: </p>

<pre><code> tail(c(dowj_ts[1], dowj_ts[1] + cumsum(c(dowj_ts_d1_demeaned,forecast.Arima(fit,h=2)$mean) + drift)),2)
</code></pre>

<p>And currently these are all done outside the <code>Arima</code> function from the <code>forecast</code> package. I know I can do differencing within Arima like this: </p>

<pre><code> Arima(dowj_ts, order=c(1,1,0),include.drift=T,transform.pars = F)
</code></pre>

<p>This gives:</p>

<pre><code>Series: dowj_ts 
ARIMA(1,1,0) with drift         

Coefficients:
         ar1   drift
      0.4478  0.1204
s.e.  0.1059  0.0786

sigma^2 estimated as 0.1474:  log likelihood=-34.69
AIC=75.38   AICc=75.71   BIC=82.41
</code></pre>

<p>But the drift term computed by R is different from the <code>drift = 0.1336364</code> that I computed manually.</p>

<p>So <strong>my question is: how can I differenced the series and then remove the mean of the differenced series within the Arima function ?</strong></p>

<p><strong>Second question:</strong> Why is the drift term estimated by <code>Arima</code> different from the drift term I computed ? In fact, what does the <strong>mathematical model</strong> look like when <code>include.drift = T</code> ? This really confuses me. </p>

<p>Data can be found below: </p>

<pre><code>structure(c(110.94, 110.69, 110.43, 110.56, 110.75, 110.84, 110.46, 
110.56, 110.46, 110.05, 109.6, 109.31, 109.31, 109.25, 109.02, 
108.54, 108.77, 109.02, 109.44, 109.38, 109.53, 109.89, 110.56, 
110.56, 110.72, 111.23, 111.48, 111.58, 111.9, 112.19, 112.06, 
111.96, 111.68, 111.36, 111.42, 112, 112.22, 112.7, 113.15, 114.36, 
114.65, 115.06, 115.86, 116.4, 116.44, 116.88, 118.07, 118.51, 
119.28, 119.79, 119.7, 119.28, 119.66, 120.14, 120.97, 121.13, 
121.55, 121.96, 122.26, 123.79, 124.11, 124.14, 123.37, 123.02, 
122.86, 123.02, 123.11, 123.05, 123.05, 122.83, 123.18, 122.67, 
122.73, 122.86, 122.67, 122.09, 122, 121.23), .Tsp = c(1, 78, 
1), class = ""ts"")
</code></pre>
"
"NaN","NaN","155661","<p>Is there any function in R such as the <code>auto.arima</code> for the ARIMA processes that finds the most suitable GARCH order for a given data?</p>
"
"0","0.0499376169438922","158493","<p>I've been using the R forecast package's <em>auto.arima()</em> function to fit an ARIMA model to my time series data. I want to see how good of a fit the ARIMA model is to my original data. I hope to plot my original time series and the ARIMA simulation on the same plot and see how well they match up. How can I do this?</p>

<p>Thanks!  </p>
"
"0.0835269069584557","0.0576629931704892","158701","<p>I use the svm function (for regression) to make forecast like I would with for exemple the arima function:<br>
<code>fit&lt;-auto.arima(ts)</code><br>
<code>prediction&lt;-forecast(fit,h=20)</code><br>
which returns different attributes : </p>

<blockquote>
  <ol>
  <li><code>prediction$mean</code> which is the actual prediction  </li>
  <li><code>prediction$lower</code> and <code>prediction$upper</code> which are the   <strong>boundaries of the confidence intervals</strong> on each points of the   <code>prediction$mean</code>.  </li>
  </ol>
</blockquote>

<p>I would like the <code>svm</code> function (from <em>e1071</em> package) to return a more detailed answer than just the value (like the <code>forecast()</code> would).<br>
 But I guess it is not implemented in the function yet.
Is there another function to do it ? Or should I use <strong>bootstrap</strong> methods to try to estimate those boundaries? And if I should use this are they pre-implemented version of them instead of using sample over a for loop which is very time-consuming ?</p>
"
"0.0984374038697697","0.122321680483099","159626","<p>I have built an ARIMA model in R with the ""forecast"" package's <code>auto.arima()</code> function. I want to simulate the ARIMA model with the same starting values as the original time series. For example, if my original time series has values from time 0 to time 2000, I want the ARIMA model to simulate the same time period (0 to 2000). If the ARIMA model is ARIMA(5,0,1), I want the values from time 0 to time 4 to be retained in the ARIMA model and the model simulates from that point on using those first 5 points. </p>

<p>I appreciate your help!  </p>
"
"0.127589457900886","0.132122515500744","160612","<p>I have manually discovered that the best model for my time series is the next one (AIC = 244.9):</p>

<p><img src=""http://i.stack.imgur.com/EaH3R.jpg"" alt=""enter image description here""></p>

<p>But auto.arima function tells me that the best model is (0,1,0) with AIC = 247.93:</p>

<p><img src=""http://i.stack.imgur.com/oKgyN.jpg"" alt=""enter image description here""></p>

<p>If I look at the trace I see: </p>

<p><img src=""http://i.stack.imgur.com/C03Vi.jpg"" alt=""enter image description here""></p>

<p>Why can't auto.arima calculate AIC values for the majority of the models and returns Inf? </p>
"
"0.0681994339470473","0.0706224551546449","163774","<p>I have a relatively simple problem, but yet taking some time to solve it. I am using the <code>arimax()</code> function from the <code>TSA</code> package. <em>(Note: not <code>arima()</code> from the <code>stats</code> package.)</em> This is the model: </p>

<pre><code>out &lt;- arimax(sub_s_t_series, order=c(2,0,1), xreg=sub_r_t_series, method=c(""ML""))
</code></pre>

<p>and these are my coefficients:</p>

<pre><code>Call
arimax(x = sub_s_t_series, order = c(2, 0, 1), xreg = sub_r_t_series, method = c(""ML""))

Coefficients:
         ar1      ar2      ma1  intercept     xreg
      1.4825  -0.6613  -0.8516  52745.107  -1.0132
s.e.  0.0295   0.0294   0.0064     40.828   0.0012

sigma^2 estimated as 0.08929:  log likelihood = -105.98,  aic = 221.97
</code></pre>

<p>All I am trying to do is to interpret the results. According to my understanding and the help given in the TSA package, the above ARIMAX(2,0,1) model is represented as follows:
$$
{\rm sub\_s\_t\_series\_hat[k]} = {\rm intercept} + xreg\times {\rm sub\_r\_t\_series[k]} + 
\frac{a_{t[k]}+ma1*a_{t[k-1]}}{a_{t[k]}-ar1*a_{t[k-1]}-ar2*a_{t[k-2]}}  \tag{1} 
$$
where $a_t$ are the residuals. When I use e_t = fitted(out)-sub_s_t_series_hat to measure the error / residuals myself, e_t matches exactly to the values obtained by <code>out[[""residuals""]]</code>.</p>

<p>But when I use (1) as follows: e_t_hat = sub_s_t_series_hat - sub_s_t_series, 
e_t_hat does not match with <code>out[[""residuals""]]</code>, in fact the results deviate by a magnitude of almost 4.</p>

<p><strong>My questions is:</strong> did an ARIMAX(2,0,1) fit would result in (1) or am I missing something?</p>
"
"0.0723364233255618","0.0998752338877845","163878","<p>I want to estimate an ARIMA model on my timeseries, then represent it in state space format, mainly because it will be more responsive to change in pattern.
I used <code>auto.arima</code> from <code>forecast</code> package to find the best ARIMA, and then, if it didn't need differencing, tried to estimate the same ARMA using <code>dlm</code>package. </p>

<pre><code>fit.arima &lt;- auto.arima(training_data_list, seasonal = FALSE)
Series: training_data_list 
ARIMA(1,0,1) with zero mean     

Coefficients:
         ar1      ma1
      0.8247  -0.4913
s.e.  0.0395   0.0618

sigma^2 estimated as 489.7:  log likelihood=-3161.25
AIC=6328.5   AICc=6328.53   BIC=6342.15
</code></pre>

<p>Now the same thing using <code>dlm</code> package:</p>

<pre><code>test.model.arma &lt;- function(u){
  arma  &lt;- dlmModARMA(ar = ARtransPars(u[1]), ma = u[2], sigma2 = exp(u[3]))   # ma = c(u[4]),
  return(arma)
}
init &lt;-c(rep(0,3))
outMLE2 &lt;- dlmMLE(training_data_list, init, test.model.arma,method = ""Nelder-Mead"")
# outMLE2 &lt;- dlmMLE(training_data_list, init, test.model.arma)
if(outMLE2$convergence != 0) {print(""MLE did NOT converge!"")}

dlmModel4 &lt;- test.model.arma(outMLE2$par)
</code></pre>

<p>Now the loglikelihood from the later one is $2523.158$, while the <code>auto.arima</code> gives $3161.25$. the coefficients for $ar$ and $ma$ are very close, so I think it might be unlikely to be the reason.</p>

<pre><code>dput(training_data_list)
structure(c(0.92, 3.76, 2.64, 2.72, -4.48, 4.68, 6.2, 4.16, 22.32, 
28.96, 5.72, 3.44, 29.56, 37.28, 38.16, 31.28, 32.04, 21.32, 
2.88, 7.08000000000001, 52.32, 9.80000000000001, 8.56, 2.24000000000001, 
29.8, 49.2, 23.88, 42.32, -0.08, 3.76, -0.359999999999999, 2.72, 
8.52, 26.68, 7.2, -18.84, -13.68, -3.03999999999999, 10.72, -14.56, 
-16.44, 44.28, -17.84, -8.72000000000003, 3.04000000000002, 30.32, 
-21.12, -13.92, -3.68000000000001, -17.2, -16.44, -7.75999999999999, 
39.8, -1.80000000000001, 25.88, 9.31999999999999, -0.08, 1.76, 
2.64, -5.28, -4.48, 3.68, 1.2, -10.84, -21.68, -1.03999999999999, 
-6.28, 22.44, 62.56, 27.28, 1.16000000000003, -8.72000000000003, 
23.04, -11.68, -40.12, -33.92, -43.68, -26.2, -58.44, 5.24000000000001, 
-33.2, -18.8, -48.12, -57.68, -0.08, 3.76, -2.36, -7.28, -1.48, 
-1.32, 2.2, -6.84, 14.32, 23.96, -6.28, -11.56, -13.44, 14.28, 
-38.84, -31.72, 4.04000000000002, 4.31999999999999, 24.88, -3.91999999999999, 
-19.68, 30.8, 13.56, 4.24000000000001, 22.8, 36.2, 44.88, -17.68, 
-0.08, -1.24, -4.36, -1.28, -5.48, 7.68, 1.2, 14.16, -1.68000000000001, 
9.96000000000001, -3.28, 8.44, 59.56, 33.28, 23.16, 72.28, 48.04, 
36.32, 41.88, 7.08000000000001, 13.32, 20.8, 19.56, -0.759999999999991, 
-4.19999999999999, 31.2, 40.88, -10.68, -0.08, 6.76, 2.64, 2.72, 
7.52, 1.68, 1.2, -8.84, -7.68000000000001, 11.96, 31.72, -5.56, 
38.56, 27.28, -15.84, 60.28, 21.04, -22.68, 33.88, 55.08, 41.32, 
24.8, 6.56, 20.24, 60.8, 36.2, -9.12, 42.32, -0.08, 2.76, 2.64, 
1.72, -1.48, 2.68, 8.2, -18.84, -24.68, -4.03999999999999, 2.72, 
-31.56, -9.44, -11.72, -48.84, -5.72000000000003, 2.04000000000002, 
-19.68, -2.12, 27.08, 7.31999999999999, -22.2, 42.56, 11.24, 
9.80000000000001, 17.2, 25.88, 55.32, -0.08, -3.24, -4.36, 1.72, 
-6.48, 0.68, -0.799999999999997, 6.16, -13.68, -14.04, -2.28, 
12.44, -24.44, -15.72, 13.16, 1.27999999999997, -16.96, -40.68, 
-76.12, -50.92, -49.68, -58.2, -42.44, -36.76, -8.19999999999999, 
-43.8, -71.12, -62.68, -0.08, -3.24, -2.36, -1.28, 8.52, 4.68, 
-0.799999999999997, 18.16, 16.32, -18.04, 14.72, -18.56, 6.56, 
14.28, 53.16, 41.28, 35.04, -40.68, -12.12, -5.91999999999999, 
22.32, 11.8, -16.44, -6.75999999999999, -36.2, 3.19999999999999, 
-8.12, -12.68, -0.08, 3.76, 2.64, -3.28, -0.48, 13.68, 11.2, 
10.16, 9.31999999999999, -15.04, -6.28, -22.56, 14.56, -5.72000000000003, 
53.16, 36.28, 45.04, -12.68, -0.120000000000005, 21.08, -24.68, 
-10.2, -17.44, 3.24000000000001, 8.80000000000001, -11.8, -26.12, 
-27.68, -0.08, 2.76, 0.640000000000001, 2.72, -4.48, -2.32, -4.8, 
18.16, 7.31999999999999, 12.96, 45.72, 37.44, -22.44, 9.27999999999997, 
36.16, 51.28, 7.04000000000002, 54.32, 5.88, -1.91999999999999, 
25.32, 27.8, 15.56, 22.24, 18.8, -38.8, 31.88, 31.32, -0.08, 
6.76, -0.359999999999999, -0.279999999999999, 1.52, 1.68, -3.8, 
18.16, -8.68000000000001, 7.96000000000001, -7.28, 30.44, 12.56, 
51.28, 9.16000000000003, 16.28, -14.96, 50.32, -18.12, -32.92, 
10.32, -8.19999999999999, -5.44, 22.24, 23.8, 33.2, -12.12, 51.32, 
-0.08, -4.24, -2.36, -0.279999999999999, -2.48, -4.32, -4.8, 
0.159999999999997, -17.68, 7.96000000000001, 9.72, 9.44, 1.56, 
-15.72, 4.16000000000003, 6.27999999999997, -28.96, -38.68, -18.12, 
-36.92, -34.68, -25.2, -23.44, -43.76, -59.2, -37.8, -54.12, 
-61.68, -0.08, 0.76, 2.64, 9.72, -1.48, 2.68, 21.2, 13.16, -1.68000000000001, 
10.96, 20.72, 22.44, 23.56, 18.28, -3.83999999999997, -16.72, 
-19.96, 46.32, 47.88, 25.08, 0.319999999999993, 21.8, 14.56, 
32.24, 1.80000000000001, -5.80000000000001, -12.12, 1.31999999999999, 
-0.08, 5.76, -4.36, 4.72, -3.48, -5.32, 4.2, 4.16, -12.68, -14.04, 
-11.28, 0.439999999999998, -13.44, 25.28, 58.16, 29.28, 32.04, 
38.32, 14.88, 32.08, 39.32, 47.8, 16.56, 17.24, -25.2, 13.2, 
27.88, -6.68000000000001, -0.08, -6.24, -2.36, -6.28, -3.48, 
3.68, -1.8, -9.84, 11.32, 4.96000000000001, -26.28, -32.56, -38.44, 
-49.72, -62.84, -40.72, -20.96, -13.68, -52.12, -24.92, -49.68, 
-25.2, -19.44, -82.76, -36.2, -51.8, -60.12, -65.68, 0.92, -3.24, 
-1.36, -0.279999999999999, -19.48, -34.32, -22.8, 1.16, 19.32, 
-2.03999999999999, 27.72, 4.44, 12.56, -53.72, -35.84, -60.72, 
24.04, -15.68, 27.88, 11.08, 12.32, 33.8, 5.56, 3.24000000000001, 
24.8, -21.8, 18.88, -15.68, -0.08, -3.24, -1.36, -0.279999999999999, 
8.52, -5.32, 7.2, -12.84, 9.31999999999999, -0.039999999999992, 
-19.28, 13.44, -4.44, -5.72000000000003, -75.84, -82.72, -39.96, 
-60.68, 17.88, 23.08, 11.32, 38.8, 2.56, -6.75999999999999, 26.8, 
36.2, 27.88, 48.32, -0.08, -2.24, 1.64, 2.72, 2.52, -5.32, 0.200000000000003, 
-10.84, -4.68000000000001, -16.04, -15.28, -9.56, -27.44, -32.72, 
-63.84, -32.72, -49.96, -37.68, 38.88, 27.08, 7.31999999999999, 
5.80000000000001, 5.56, 10.24, -13.2, -20.8, 39.88, 36.32, -0.08, 
-3.24, 1.64, -9.28, -3.48, 1.68, -13.8, -2.84, -12.68, -15.04, 
8.72, 16.44, 7.56, 1.27999999999997, -23.84, -4.72000000000003, 
21.04, -22.68, -47.12, -16.92, -29.68, -32.2, -25.44, -40.76, 
-72.2, -50.8, -54.12, -99.68, -0.08, -4.24, 0.640000000000001, 
11.72, 4.52, -10.32, 1.2, 8.16, 15.32, -5.03999999999999, -14.28, 
-12.56, -34.44, -1.72000000000003, -11.84, -56.72, -25.96, -5.68000000000001, 
10.88, -4.91999999999999, 4.31999999999999, -40.2, 46.56, 20.24, 
5.80000000000001, 21.2, -1.12, 38.32, -0.08, -2.24, 2.64, -1.28, 
4.52, -1.32, -3.8, 1.16, 13.32, -0.039999999999992, 3.72, 2.44, 
19.56, 4.27999999999997, -41.84, -21.72, -29.96, 15.32, 39.88, 
-22.92, 28.32, -11.2, 67.56, 23.24, 25.8, -9.80000000000001, 
54.88, 18.32, -0.08, -1.24, 2.64, -1.28, 10.52, -4.32, -7.8, 
2.16, 16.32, -9.03999999999999, -0.280000000000001, 8.44, -47.44, 
-35.72, 51.16, 12.28, 15.04, 27.32, 19.88, 38.08, 50.32, 35.8, 
-16.44, 25.24, -1.19999999999999, 15.2, 25.88, 21.32, -0.08, 
-2.24, 1.64, 0.720000000000001, -0.48, 2.68, 6.2, -5.84, 13.32, 
11.96, -33.28, -32.56, -39.44, -50.72, 42.16, -38.72, -12.96, 
49.32, -4.12, -21.92, -13.68, -11.2, 2.56, 25.24, 16.8, 34.2, 
25.88, 56.32, -0.08, -2.24, -1.36, -6.28, 6.52, -4.32, -13.8, 
-12.84, -26.68, -15.04, -30.28, -0.560000000000002, 2.56, -28.72, 
58.16, 52.28, -51.96, -30.68, -36.12, -1.91999999999999, -56.68, 
-22.2, -26.44, -21.76, -27.2, -12.8, -58.12, -13.68), .Tsp = c(1, 
25.9642857142857, 28), class = ""ts"")
</code></pre>
"
"0.127589457900886","0.132122515500744","165004","<p>I'm trying to find the best fit line for this data below but no matter what I try, the fit line seems to never be able to account for the lower values as shown below.</p>

<p>The x-values are just dates from 1/1/2014 to 7/20/2015 (566 values), but I don't know how to give you guys the y-values. I have it in my Environment but I don't know how to give you that without copying and pasting from the Console output.</p>

<p><a href=""http://i.stack.imgur.com/KA2LC.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/KA2LC.png"" alt=""Data with sinusodial fit""></a></p>

<p>This is the code that I'm using to get that fit line:</p>

<pre><code>wb.loglik=function(theta,y,x,null=NA)
{
  a=theta[1]
  b=theta[2]
  c=theta[3]
  d=theta[4]

  if(!is.na(null))
  {
    d=null
  }

  s2=theta[5]
  n=length(y)
  return((-n/2)*log(s2)-1/(2*s2)*sum((y-(a+b*cos(2*pi*((x-c)/d))))^2))
}
result=optim(par=c(mean(wbbcf),sd(wbbcf),1,365.25,var(wbbcf)/2),
fn=wb.loglik,x=Time,y=wbbcf,control=list(fnscale=-1))
theta=result$par
theta
value=result$value
value
</code></pre>

<p>This is the code to get the plot above:</p>

<pre><code>plot(date,wbbcf,xlim=c(as.Date(""2014-01-01""),as.Date(""2015-07-
    20"")),ylim=range(c(-3.2,0)),xlab=""Date (1/1/2014 to
    7/20/2015)"",ylab=""Total Net with Storage (bcf)"",main=""Total Burn with
    Model"")
par(new=T)
curve(-0.9740582-0.7857229*cos(2*pi*(x-5.9582996)/385.1581090),1,566,
    ylim=range(c(-3.2,0)),col=""blue"",xlab="""",ylab="""",xaxt='n',yaxt='n')
</code></pre>

<p>What else can I do to generate a better fit line for this data? Also, if there's a good way to predict future data, I would appreciate help with that as well.</p>

<p>Sorry in advance, if I'm not giving enough information. Please feel free to ask for any information you need and I will promptly edit the post.</p>

<p>EDIT: I have added the work I did with ARIMA below.</p>

<p>I inputted the following code and got the following results:</p>

<pre><code>forecast::auto.arima(wbbcf)
fit.arima = arima(wbbcf,order=c(0,1,2))
pred.arima = predict(fit.arima,n.ahead=500)
plot(wbbcf,xlim=c(1,800),ylim=range(c(-3.2,1)))
lines(pred.arima$pred,col=""red"")
lines(pred.arima$pred+1.96*pred.arima$se,col=""blue"",lty=3)
lines(pred.arima$pred-1.96*pred.arima$se,col=""green"",lty=3)
</code></pre>

<p><a href=""http://i.stack.imgur.com/W8Hqt.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/W8Hqt.png"" alt=""ARIMA predictions""></a></p>

<p>Here's the <code>auto.arima()</code> output:</p>

<pre><code>Series: wbbcf 
ARIMA(0,1,2)                    

Coefficients:
          ma1      ma2
      -0.3023  -0.3188
s.e.   0.0397   0.0396

sigma^2 estimated as 0.05788:  log likelihood=3.02
AIC=-0.04   AICc=0.01   BIC=12.98
</code></pre>

<p>Is something wrong with what I'm doing with ARIMA?</p>
"
"NaN","NaN","165182","<p>According to <a href=""https://stat.ethz.ch/R-manual/R-devel/library/stats/html/arima.html"" rel=""nofollow"">the manual</a> the <code>arima</code> function in R doesn't transform parameters when optimizing using <code>CSS</code>. Is there a particular (statistical) reason for this?  </p>
"
"0.0681994339470473","0.0706224551546449","166413","<p>I am trying to fit my model using garchFit function in the fGarch package, however I keep on getting this error:</p>

<pre><code>In arima(.series$x, order = c(u, 0, v), include.mean = include.mean) :
possible convergence problem: optim gave code = 1
</code></pre>

<p>Here is my code:</p>

<pre><code>library(quantmod)
library(fGarch)
library(PerformanceAnalytics)
getSymbols(""SPY"")
spyRets=Return.calculate(Cl(SPY),method=c('log')) #log returns
garchFit(~arma(5,5)+garch(1,1),data=tail(spyRets,500)) #gives error
</code></pre>

<p>After looking around I found this answer <a href=""http://stats.stackexchange.com/questions/53051/simulate-arima-by-hand"">Simulate ARIMA by hand</a>
which tells me to add in <code>control=list(maxit = large number)</code> as my solution, however that still does not work:</p>

<pre><code>garchFit(~arma(5,5)+garch(1,1),data=tail(spyRets,500),control=list(maxit = 10000)) #still gives error
</code></pre>

<p>I have two questions. First of all I would like help to make this error disappear? Secondly, if I am trying to find the best fit, does it really matter that optim converges?</p>
"
