"V1","V2","V3","V4"
"0.136145029683612","0.147602480923349"," 38177","<p>I have a GLMM with Poisson distribution and random spatial block. My experimental design is 2x2 factorial, with 4 blocks, resulting in 16 total data points. Here is the specification of the model in R using the lme4 package.</p>

<pre><code>lmer(rich ~ morph*caged + (1|block), family=poisson, data=bexData)
</code></pre>

<p>When I call summary on this object, I am returned</p>

<pre><code>   AIC   BIC logLik deviance
 18.58 22.44 -4.288    8.576
Random effects:
 Groups Name        Variance Std.Dev.
 block  (Intercept)  0        0      
Number of obs: 16, groups: block, 4
</code></pre>

<p>I have left out the fixed effect parameter tests and correlations for brevity.</p>

<p>Here are my primary questions:</p>

<ol>
<li><p>Can you use this output to calculate overdispersion?  </p>

<ul>
<li>I have read that overdispersion can be calculated as the residual deviance divided by the residual degrees of freedom. Is that 8.576 / (16 - 4)? (Zuur et al., Mixed Effects Models)</li>
</ul></li>
<li>If this calculation is correct, the estimator phi = 0.715. This indicates that there is not overdispersion in my data. 
<ul>
<li>Does this indicate that there is underdispersion? </li>
<li>Is this a problem? </li>
<li>Can anybody offer advice as to thresholds for over/underdispersion at which corrections to the models should be made? Zuur has said in one book that 5 is a common cutoff. Do people agree with that?</li>
<li>How can such corrections be made?</li>
</ul></li>
<li>I've also noticed here that the variance for the random effect is 0. 
<ul>
<li>Does this mean that there are precisely <em>no</em> error correlations between data points within my blocking factor?</li>
<li>If this is so, why would a generalised linear model of the form shown at bottom have an AIC substantially higher, around 55?</li>
<li>is AIC a reasonable method for choosing GLMM over GLM (as suggested by Zuur)?</li>
</ul></li>
</ol>

<p>.</p>

<pre><code>glm(rich ~ morph*caged, data=bexData, family=poisson)
</code></pre>
"
"0.0828552264999161","0.0808452083454443"," 38188","<p>I'm a new user of mixed models and through the material I've been reading there are always probability values (p>t) or (p>z) that estimate the importance of a level of a factor in the model. However, when using the <code>lmer()</code> function in R, which supposedly gives you those probabilities, I simply don't find them. Here is the output: </p>

<pre><code>Linear mixed model fit by REML 
Formula: Temp ~ depth + (1 | locality) 
   Data: qminmatrix 
   AIC   BIC logLik deviance REMLdev
 561.3 581.3 -273.7    551.5   547.3
Random effects:
 Groups   Name        Variance Std.Dev.
 locality (Intercept) 4.7998   2.1909  
 Residual             4.0433   2.0108  
Number of obs: 128, groups: locality, 4

Fixed effects:
            Estimate Std. Error t value
(Intercept)  22.0103     1.1500  19.140
depth1        1.9564     0.6832   2.864
depth10       2.6624     0.5756   4.625
depth5        3.0209     0.4932   6.125
depthWS      -2.2585     0.5444  -4.149

Correlation of Fixed Effects:
        (Intr) depth1 dpth10 depth5
depth1  -0.157                     
depth10 -0.175  0.189              
depth5  -0.213  0.313  0.458       
depthWS -0.191  0.334  0.373  0.441
</code></pre>
"
"0.143509461970482","0.140028008402801"," 38524","<p>I got completely different results from lmer() and lme()! Just look at the coefficients' std.errors. Completely different in both cases. Why is that and which model is correct?</p>

<pre><code>&gt; mix1c = lmer(logInd ~ 0 + crit_i + Year:crit_i + (1 + Year|Taxon), data = datai)
&gt; mix1d = lme(logInd ~ 0 + crit_i + Year:crit_i, random = ~ 1 + Year|Taxon, data = datai)
&gt; 
&gt; summary(mix1d)
Linear mixed-effects model fit by REML
 Data: datai 
       AIC      BIC    logLik
  4727.606 4799.598 -2351.803

Random effects:
 Formula: ~1 + Year | Taxon
 Structure: General positive-definite, Log-Cholesky parametrization
            StdDev       Corr  
(Intercept) 9.829727e-08 (Intr)
Year        3.248182e-04 0.619 
Residual    4.933979e-01       

Fixed effects: logInd ~ 0 + crit_i + Year:crit_i 
                 Value Std.Error   DF   t-value p-value
crit_iA      29.053940  4.660176   99  6.234515  0.0000
crit_iF       0.184840  3.188341   99  0.057974  0.9539
crit_iU      12.340580  5.464541   99  2.258301  0.0261
crit_iW       5.324854  5.152019   99  1.033547  0.3039
crit_iA:Year -0.012272  0.002336 2881 -5.253846  0.0000
crit_iF:Year  0.002237  0.001598 2881  1.399542  0.1618
crit_iU:Year -0.003870  0.002739 2881 -1.412988  0.1578
crit_iW:Year -0.000305  0.002582 2881 -0.118278  0.9059
 Correlation: 
             crit_A crit_F crit_U crit_W cr_A:Y cr_F:Y cr_U:Y
crit_iF       0                                              
crit_iU       0      0                                       
crit_iW       0      0      0                                
crit_iA:Year -1      0      0      0                         
crit_iF:Year  0     -1      0      0      0                  
crit_iU:Year  0      0     -1      0      0      0           
crit_iW:Year  0      0      0     -1      0      0      0    

Standardized Within-Group Residuals:
        Min          Q1         Med          Q3         Max 
-6.98370498 -0.39653580  0.02349353  0.43356564  5.15742550 

Number of Observations: 2987
Number of Groups: 103 
&gt; summary(mix1c)
Linear mixed model fit by REML 
Formula: logInd ~ 0 + crit_i + Year:crit_i + (1 + Year | Taxon) 
   Data: datai 
  AIC  BIC logLik deviance REMLdev
 2961 3033  -1469     2893    2937
Random effects:
 Groups   Name        Variance   Std.Dev. Corr   
 Taxon    (Intercept) 6.9112e+03 83.13360        
          Year        1.7582e-03  0.04193 -1.000 
 Residual             1.2239e-01  0.34985        
Number of obs: 2987, groups: Taxon, 103

Fixed effects:
               Estimate Std. Error t value
crit_iA      29.0539403 18.0295239   1.611
crit_iF       0.1848404 12.3352135   0.015
crit_iU      12.3405800 21.1414908   0.584
crit_iW       5.3248537 19.9323887   0.267
crit_iA:Year -0.0122717  0.0090916  -1.350
crit_iF:Year  0.0022365  0.0062202   0.360
crit_iU:Year -0.0038701  0.0106608  -0.363
crit_iW:Year -0.0003054  0.0100511  -0.030

Correlation of Fixed Effects:
            crit_A crit_F crit_U crit_W cr_A:Y cr_F:Y cr_U:Y
crit_iF      0.000                                          
crit_iU      0.000  0.000                                   
crit_iW      0.000  0.000  0.000                            
crit_iA:Yer -1.000  0.000  0.000  0.000                     
crit_iF:Yer  0.000 -1.000  0.000  0.000  0.000              
crit_iU:Yer  0.000  0.000 -1.000  0.000  0.000  0.000       
crit_iW:Yer  0.000  0.000  0.000 -1.000  0.000  0.000  0.000
&gt; 
</code></pre>
"
"0.151272255204013","0.147602480923349"," 38591","<p>I'm trying to compute a mixed model using jags (R2jags) and I got very strange divergence. The chains started so well, very well according to the results expected (also see <code>lmer</code> output of the same model below). But at certain point, the chains went crazy. Just look at the traceplot for <strong>delta_tau</strong> variable - the chains start so well, but then the green chain goes crazy, then blue and finally red... </p>

<p>Any ideas why this happens? Can't be in initial values, because the chains started so well. Maybe the priors? Why is the system unstable?</p>

<p><img src=""http://i.stack.imgur.com/rn08d.png"" alt=""enter image description here"">
<img src=""http://i.stack.imgur.com/v2jof.png"" alt=""enter image description here""></p>

<p><strong>EDIT:</strong> Variables <code>gamma_tau</code> and <code>delta_tau</code> don't fall to exact zero, as you can see on these zoomed-in figures:</p>

<p><img src=""http://i.stack.imgur.com/qkORJ.png"" alt=""enter image description here"">
<img src=""http://i.stack.imgur.com/gdEpz.png"" alt=""enter image description here""></p>

<p>This is the jags model:</p>

<pre><code>model {

# likelihood
for (i in 1:N) {
    logInd[i] ~ dnorm(mu[i], eps_tau)
    mu[i] &lt;- alpha[crit[i]] + (beta[crit[i]] + delta[species[i]])*year[i] + gamma[species[i]] # ekviv mix1b/c podle me
}

# priors
eps_tau ~ dgamma(1.0E-3, 1.0E-3) 

for (j in 1:no_crit) {
    alpha[j] ~ dnorm(0, 0.0001)
    beta[j] ~ dnorm(0, 0.0001) 
}

for (k in 1:no_species) {
    gamma[k] ~ dnorm(0, gamma_tau)
    delta[k] ~ dnorm(0, delta_tau)
}

gamma_tau ~ dgamma(1.0E-3, 1.0E-3) 
delta_tau ~ dgamma(1.0E-3, 1.0E-3)
}
</code></pre>

<p>Code used to run jags (using R2jags):</p>

<pre><code>no_crit = length(levels(crit))

win.data = list(logInd = mydata$logInd, crit = (as.integer(crit)), 
    	year = mydata$Year, species = (as.integer(mydata$Taxon)),
    	N = nrow(mydata), no_crit = no_crit, no_species = length(levels(mydata$Taxon))
)

inits = function () { list(
    alpha = rnorm(no_crit, 0, 10000),
    beta = rnorm(no_crit, 0, 10000)
)}  

params = c(""alpha"", ""beta"", ""eps_tau"", ""gamma_tau"", ""delta_tau"")

# ni: 1000 -&gt; .. sec
ni &lt;- 20000
nt &lt;- 8
nb &lt;- 8000
nc &lt;- 3

out &lt;- R2jags::jags(win.data, inits, params, ""model.txt"",
    nc, ni, nb, nt,  
    working.directory = paste(getwd(), ""/tmp_bugs/"", sep = """")
)
R2jags::traceplot(out, mfrow = c(4, 2))
</code></pre>

<p>Here is output from the equivalent <code>lmer</code> model:</p>

<pre><code>&gt; summary(lmer(logInd ~ 0 + crit_i + Year:crit_i + (1 + Year|Taxon), data = datai2))
Linear mixed model fit by REML 
Formula: logInd ~ 0 + crit_i + Year:crit_i + (1 + Year | Taxon) 
   Data: datai2 
  AIC  BIC logLik deviance REMLdev
 8558 8630  -4267     8495    8534
Random effects:
 Groups   Name        Variance   Std.Dev.   Corr  
 Taxon    (Intercept) 1.1682e-12 1.0808e-06       
          Year        5.3860e-07 7.3389e-04 0.000 
 Residual             8.7038e-01 9.3294e-01       
Number of obs: 2987, groups: Taxon, 103

Fixed effects:
               Estimate Std. Error t value
crit_iA      29.0539403  8.8116915   3.297
crit_iF       0.1848404  6.0286726   0.031
crit_iU      12.3405800 10.3326242   1.194
crit_iW       5.3248537  9.7416915   0.547
crit_iA:Year -0.0122717  0.0044174  -2.778
crit_iF:Year  0.0022365  0.0030222   0.740
crit_iU:Year -0.0038701  0.0051799  -0.747
crit_iW:Year -0.0003054  0.0048836  -0.063

Correlation of Fixed Effects:
            crit_A crit_F crit_U crit_W cr_A:Y cr_F:Y cr_U:Y
crit_iF      0.000                                          
crit_iU      0.000  0.000                                   
crit_iW      0.000  0.000  0.000                            
crit_iA:Yer -0.999  0.000  0.000  0.000                     
crit_iF:Yer  0.000 -0.999  0.000  0.000  0.000              
crit_iU:Yer  0.000  0.000 -0.999  0.000  0.000  0.000       
crit_iW:Yer  0.000  0.000  0.000 -0.999  0.000  0.000  0.000
</code></pre>

<p>Thanks in advance!</p>
"
"0.135302018298348","0.13201967239689"," 38616","<p>One of the problems I've always had with mixed models is figuring out data visualizations - of the kind that could end up on a paper or poster - once one has the results.</p>

<p>Right now, I'm working on a Poisson mixed effects model with a formula that looks something like the following:</p>

<p><code> a &lt;- glmer(counts ~ X + Y + Time + (Y + Time | Site) + offset(log(people))</code></p>

<p>With something fitted in glm() one could easily use the predict() to get predictions for a new data set, and build something off of that. But with output like this - how would you construct something like a plot of the rate over time with the shifts from X (and likely with a set value of Y)? I think one could predict the fit well enough just from the Fixed effects estimates, but what about the 95% CI?</p>

<p>Is there anything else someone can think of that help visualize results? The results of the model are below:</p>

<pre><code>Random effects:
 Groups     Name        Variance   Std.Dev.  Corr          
 Site       (Intercept) 5.3678e-01 0.7326513               
            time        2.4173e-05 0.0049167  0.250        
            Y           4.9378e-05 0.0070270 -0.911  0.172 

Fixed effects:
              Estimate Std. Error z value Pr(&gt;|z|)    
(Intercept) -8.1679391  0.1479849  -55.19  &lt; 2e-16
X            0.4130639  0.1013899    4.07 4.62e-05
time         0.0009053  0.0012980    0.70    0.486    
Y            0.0187977  0.0023531    7.99 1.37e-15

Correlation of Fixed Effects:
         (Intr) Y    time
X      -0.178              
time    0.387 -0.305       
Y      -0.589  0.009  0.085
</code></pre>
"
"0.172476907882941","0.168292721432467"," 40459","<p>I conducted a computer-based assessment of different methods of fitting a particular type of model used in the palaeo sciences. I had a large-ish training set and so I randomly (stratified random sampling) set aside a test set. I fitted $m$ different methods to the training set samples and using the $m$ resulting models I predicted the response for the test set samples and computed a RMSEP over the samples in the test set. This is a single <strong>run</strong>.</p>

<p>I then repeated this process a large number of times, each time I chose a different training set by randomly sampling a new test set.</p>

<p>Having done this I want to investigate if any of the $m$ methods has better or worse RMSEP performance. I also would like to do multiple comparisons of the pair-wise methods.</p>

<p>My approach has been to fit a linear mixed effects (LME) model, with a single random effect for <strong>Run</strong>. I used <code>lmer()</code> from the <strong>lme4</strong> package to fit my model and functions from the <strong>multcomp</strong> package to perform the multiple comparisons. My model was essentially</p>

<pre><code>lmer(RMSEP ~ method + (1 | Run), data = FOO)
</code></pre>

<p>where <code>method</code> is a factor indicating which method was used to generate the model predictions for the test set and <code>Run</code> is an indicator for each particular <strong>Run</strong> of my ""experiment"".</p>

<p>My question is in regard to the residuals of the LME. Given the single random effect for <strong>Run</strong> I am assuming that the RMSEP values for that run are correlated to some degree but are uncorrelated between runs, on the basis of the induced correlation the random effect affords.</p>

<p>Is this assumption of independence <em>between</em> runs valid? If not is there a way to account for this in the LME model or should I be looking to employ another type of statical analysis to answer my question?</p>
"
"0.10696563746014","0.104370715180858"," 43634","<p>I have 299 surveys collected from 299 individuals working at 26 different locations. I want to understand how the location specific features relate to the individual survey scores.  The only inference I have as to location features is gathered from the individual survey scores.  Is it a valid strategy to calculate means for each location based on the individual scores, and include this as a level 2 variable?  Further, does it also make sense to include the same variable but as the level 1 variable, with slope varying freely between locations, if I want to compare the relative usefulness of the mean (best estimate of 'reality') to a persons individual score? (their perception of reality and response biases).  </p>

<p>I feel like I may have some circularity in the logic.  My implementation in R for one of the variables of interest follows, any feedback is welcome!</p>

<pre><code>lmer(X21~X25+meanX25+(X25|X1),data=datai)
Linear mixed model fit by REML 
Formula: X21 ~ X25 + meanX25 + (X25 | X1) 
   Data: datai 
  AIC  BIC logLik deviance REMLdev
 1079 1105 -532.7     1056    1065
Random effects:
 Groups   Name        Variance Std.Dev. Corr   
 X1       (Intercept) 0.384983 0.62047         
          X25         0.012382 0.11127  -1.000 
 Residual             1.936068 1.39143 
Number of obs: 299, groups: X1, 26
Fixed effects:
            Estimate Std. Error t value
(Intercept)  1.13616    0.38013   2.989
X25          0.56683    0.05265  10.766
meanX25      0.33897    0.12213   2.775

Correlation of Fixed Effects:
        (Intr) X25   
X25     -0.119       
meanX25 -0.838 -0.389
</code></pre>
"
"0.172476907882941","0.168292721432467"," 45278","<p>I m working on a piecewise linear growth model and I need help to understand how to write my <code>lmer()</code> code and how to interpret the <code>R</code> output.</p>

<p>My data are the sales return of different IDs over a period of time. I want to know how the sales-return (growth) changes after a certain event (breakpoint).
To define the breakpoint I inserted a coded variable.</p>

<pre><code>df = data.frame (
  ID = c(1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2),
  sales = c(1,4,10,12,20,26,28,30,31,32,33,2,5,9,12,15,19,26,27,29,31,32,34,36),
  var1 = c(1,2,3,3,3,3,3,3,3,3,3,1,2,3,4,4,4,4,4,4,4,4,4,4),
  var2 = c(0,0,0,0,0,0,1,2,3,4,5,0,0,0,0,0,0,0,1,2,3,4,5,6))
</code></pre>

<p>I need to apply a Multi-Level Model -- a 2-level-model to be more precise -- using the <code>lme4</code> package. I'm looking for the correct <code>lmer()</code> code to estimate this equation:</p>

<p>$$Y_{ti} = \pi _{0i} + (\gamma _{00}+\varepsilon _{0i})a_{1ti} + (\gamma _{10}+\varepsilon _{1i})a_{2ti} + e_{ti}$$</p>

<p>My data and variables:</p>

<blockquote>
  <p>level 1: individual ID-level    </p>
  
  <p>level 2: inter-individual level </p>
  
  <p>$\varepsilon _{0i}$: var1 (this is my first coded variable, period 1)</p>
  
  <p>$\varepsilon _{1i}$: var2 (this is my second coded variable, period 2)</p>
  
  <p>sales: dependent variable   ID: random effect (is this correct?)  </p>
  
  <p>var1 and var 2: fixed effects (is this correct?)</p>
</blockquote>

<p>I think the code for my model should be:</p>

<pre><code>test &lt;- lmer(sales ~ 0 + var1 + var2 + (1| ID), data=df)
</code></pre>

<p><strong>Q1:</strong> is this code appropriate?</p>

<p>My Output</p>

<pre><code>&gt; summary(test)
Linear mixed model fit by REML 
Formula: sales ~ 0 + var1 + var2 + (1 | ID) 
   Data: df 
   AIC   BIC logLik deviance REMLdev
 154.1 158.8 -73.05    147.8   146.1
Random effects:
 Groups   Name        Variance Std.Dev.
 ID       (Intercept) 11.646   3.4127  
 Residual             25.902   5.0894  
Number of obs: 24, groups: ID, 2

Fixed effects:
     Estimate Std. Error t value
var1   5.5828     0.7759   7.195
var2   3.5039     0.5646   6.206

Correlation of Fixed Effects:
     var1  
var2 -0.433
</code></pre>

<p><strong>Q2:</strong> Interpretation (sorry, I m not really familiar with statistical interpretation :( )<br>
Is it correct that:   </p>

<ul>
<li>fixed effects: var1 Estimate is my slope parameter for period 1?  </li>
<li>fixed effects: var2 Estimate is my slope parameter for period 2?  </li>
</ul>

<p>So I could say that the sales return growth is smaller in period 2 than in period 1?</p>
"
"0.192538147428251","0.187867287325545"," 48582","<blockquote>
  <p><strong>Possible Duplicate:</strong><br>
  <a href=""http://stats.stackexchange.com/questions/48696/generalized-linear-mixed-model-in-r-with-repeated-measures"">Generalized Linear Mixed Model in R with repeated measures</a>  </p>
</blockquote>



<p>I am trying to investigate how four variables (var1=continuous, var2=factor, var3=factor, var4=continuous) influence the number of trials individuals approached (out of total nr of trials --> binomial) across two conditions that differed in food availability (food availability 1 = 42 trials; food availability 8 = 35 trials) (n = 19 individuals). The response variable is binomial as it is the number of trials out of total number of trials. I am using the 'lmer' function of the lme4 package.</p>

<p>I thought the additive model I should run would be with random factor ID:</p>

<pre><code>glmer(cbind(appr_Y,appr_N) ~ Condition+Var1+Var2+Var3+Var4+(1|ID), data=dataset, 
      family=binomial)
</code></pre>

<p>However, the result I get shows that Condition is super significant (p &lt; 2e-16) while the other variables aren't, while exploring the data visually shows no difference in the response variable for Condition and the variables having strong effects.</p>

<p>Below a dummy representing the large data table:</p>

<pre><code>Con ID  Var1  Var2  appr_Y  appr_N  Trial_total
1   1   10      y   14      6       20
1   2   4       y   10      10      20
1   3   5       n   5       15      20
1   4   32      n   18      2       20
1   5   11      y   3       17      20
2   1   10      y   20      5       25
2   2   4       y   10      15      25
2   3   5       n   24      1       25
2   4   32      n   11      14      25  
2   5   11      y   7       18      25
</code></pre>

<p>What am I doing wrong? </p>

<p><strong>update</strong>: I analysed the data with GenStat (which doesn't show AIC values) and the output is totally different. In GenStat it asks for the random factor (here ID) and the denominator (here Trial_total), which is different than putting in Appr_Y, Appr_N. </p>

<p><strong>update2</strong>: The above dataset was just a dummy. I hereby provide the 'summary' of the model and the information about the dataset:</p>

<pre><code>&gt; summary(GLMM1)
Generalized linear mixed model fit by the Laplace approximation 
Formula: cbind(Appr_Y, Appr_N) ~ Condition + Var1 + Var2 + Var3 + Var4 + (1 | ID) 
Data: dataset 
AIC   BIC logLik deviance
102.1 113.5 -44.04    88.08
Random effects:
Groups Name        Variance Std.Dev.
ID     (Intercept) 0.59495  0.77133 
Number of obs: 38, groups: ID, 19

Fixed effects:
                  Estimate Std. Error z value Pr(&gt;|z|)    
(Intercept)       -2.43536    0.60237  -4.043 5.28e-05 ***
Condition8         1.14942    0.12274   9.365  &lt; 2e-16 ***
Var1               0.04524    0.04002   1.130   0.2583    
Var2Paired        -0.35299    0.47970  -0.736   0.4618    
Var3no             0.55914    0.44095   1.268   0.2048    
Var4               0.11996    0.06282   1.909   0.0562 .  
---
Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1 

Correlation of Fixed Effects:
            (Intr) Cndt8- Var1 Var2P Var3no
Cndtn8-strn -0.128                            
Var1        -0.294  0.015                     
Var2unp     -0.474 -0.015 -0.352              
Var3no      -0.178  0.016 -0.310 -0.097       
Var4        -0.664  0.021 -0.078  0.467 -0.134
&gt; str(dataset)
'data.frame':   38 obs. of  9 variables:
$ ID          : Factor w/ 19 levels ""39"",""40"",""41"",..: 1 2 3 4 5 6 7 8 9 10 ...
   $ Appr_Y      : num  3 12 0 7 27 6 12 1 5 17 ...
$ Appr_N      : num  39 30 42 35 15 36 30 41 37 25 ...
    $ Var2        : Factor w/ 2 levels ""paired"",""unpaired"": 2 2 2 2 1 1 2 1 2 1 ...
$ Var1        : num  2 16 19 18 13 11 14 1 8 9 ...
    $ Var3        : Factor w/ 2 levels ""yes"",""no"": 2 2 2 1 2 2 2 1 1 2 ...
$ Var4        : num  2.6 6.87 2.4 1.1 4.32 ...
    $ Condition   : Factor w/ 2 levels ""1"",""8"": 1 1 1 1 1 1 1 1 1 1 ...
$ n           : num  42 42 42 42 42 42 42 42 42 42 ...
</code></pre>

<p>Do I perhaps have to do something with weighing the data as trial nr is not the same across conditions? Or using Appr_Y, total nr of trials instead of Appr_Y, Appr_N ?</p>
"
"0.192538147428251","0.187867287325545"," 48696","<p>I am trying to investigate how four variables (var1=continuous, var2=factor, var3=factor, var4=continuous) influence the number of trials individuals approached (out of total nr of trials --> binomial) across two conditions that differed in food availability (food availability 1 = 42 trials; food availability 8 = 35 trials) (n = 19 individuals). The response variable is binomial as it is the number of trials out of total number of trials. I am using the 'lmer' function of the lme4 package.</p>

<p>I thought the additive model I should run would be with random factor ID:</p>

<pre><code>glmer(cbind(appr_Y,appr_N) ~ Condition+Var1+Var2+Var3+Var4+(1|ID), data=dataset, 
      family=binomial)
</code></pre>

<p>However, the result I get shows that Condition is super significant (p &lt; 2e-16) while the other variables aren't, while exploring the data visually shows no difference in the response variable for Condition and the variables having strong effects.</p>

<p>Below a dummy representing the large data table:</p>

<pre><code>Con ID  Var1  Var2  appr_Y  appr_N  Trial_total
1   1   10      y   14      6       20
1   2   4       y   10      10      20
1   3   5       n   5       15      20
1   4   32      n   18      2       20
1   5   11      y   3       17      20
2   1   10      y   20      5       25
2   2   4       y   10      15      25
2   3   5       n   24      1       25
2   4   32      n   11      14      25  
2   5   11      y   7       18      25
</code></pre>

<p>What am I doing wrong? </p>

<p><strong>update</strong>: I analysed the data with GenStat (which doesn't show AIC values) and the output is totally different. In GenStat it asks for the random factor (here ID) and the denominator (here Trial_total), which is different than putting in Appr_Y, Appr_N. </p>

<p><strong>update2</strong>: The above dataset was just a dummy. I hereby provide the 'summary' of the model and the information about the dataset:</p>

<pre><code>&gt; summary(GLMM1)
Generalized linear mixed model fit by the Laplace approximation 
Formula: cbind(Appr_Y, Appr_N) ~ Condition + Var1 + Var2 + Var3 + Var4 + (1 | ID) 
Data: dataset 
AIC   BIC logLik deviance
102.1 113.5 -44.04    88.08
Random effects:
Groups Name        Variance Std.Dev.
ID     (Intercept) 0.59495  0.77133 
Number of obs: 38, groups: ID, 19

Fixed effects:
                  Estimate Std. Error z value Pr(&gt;|z|)    
(Intercept)       -2.43536    0.60237  -4.043 5.28e-05 ***
Condition8         1.14942    0.12274   9.365  &lt; 2e-16 ***
Var1               0.04524    0.04002   1.130   0.2583    
Var2Paired        -0.35299    0.47970  -0.736   0.4618    
Var3no             0.55914    0.44095   1.268   0.2048    
Var4               0.11996    0.06282   1.909   0.0562 .  
---
Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1 

Correlation of Fixed Effects:
            (Intr) Cndt8- Var1 Var2P Var3no
Cndtn8-strn -0.128                            
Var1        -0.294  0.015                     
Var2unp     -0.474 -0.015 -0.352              
Var3no      -0.178  0.016 -0.310 -0.097       
Var4        -0.664  0.021 -0.078  0.467 -0.134
&gt; str(dataset)
'data.frame':   38 obs. of  9 variables:
$ ID          : Factor w/ 19 levels ""39"",""40"",""41"",..: 1 2 3 4 5 6 7 8 9 10 ...
   $ Appr_Y      : num  3 12 0 7 27 6 12 1 5 17 ...
$ Appr_N      : num  39 30 42 35 15 36 30 41 37 25 ...
    $ Var2        : Factor w/ 2 levels ""paired"",""unpaired"": 2 2 2 2 1 1 2 1 2 1 ...
$ Var1        : num  2 16 19 18 13 11 14 1 8 9 ...
    $ Var3        : Factor w/ 2 levels ""yes"",""no"": 2 2 2 1 2 2 2 1 1 2 ...
$ Var4        : num  2.6 6.87 2.4 1.1 4.32 ...
    $ Condition   : Factor w/ 2 levels ""1"",""8"": 1 1 1 1 1 1 1 1 1 1 ...
$ n           : num  42 42 42 42 42 42 42 42 42 42 ...
</code></pre>

<p>Do I perhaps have to do something with weighing the data as trial nr is not the same across conditions? Or using Appr_Y, total nr of trials instead of Appr_Y, Appr_N ?</p>
"
"0.178987746151269","0.162170924189109"," 49832","<p>In a multi-level model, what are the practical and interpretation-related implications of estimating versus not-estimating random effect correlation parameters?  The practical reason for asking this is that in the lmer framework in R, there is no implemented method for estimating p-values via MCMC techniques when estimates are made in the model of the correlations between parameters. </p>

<p>For example, looking at <a href=""http://stats.stackexchange.com/questions/13166/rs-lmer-cheat-sheet"">this example</a> (portions quoted below), what are the practical implications of M2 versus M3.  Obviously, in one case P5 will not be estimated and in the other it will.</p>

<p>Questions</p>

<ol>
<li>For practical reasons (the desire to get a p-value through MCMC techniques) one might want to fit a model without correlations between random effects even if P5 is substantially non-zero.  If one does this, and then estimates p-values via the MCMC technique, are the results interpretable?  (I know @Ben Bolker has previously mentioned that <a href=""http://stats.stackexchange.com/questions/5517/how-can-one-do-an-mcmc-hypothesis-test-on-a-mixed-effect-regression-model-with-r"">""combining significance testing with MCMC is a little bit incoherent, statistically, although I understand the urge to do so (getting confidence intervals is more supportable)""</a>, so if it will make you sleep better at night pretend I said confidence intervals.)</li>
<li>If one fails to estimate P5, is that the same as asserting that it is 0?</li>
<li>If P5 really is non-zero, then in what way are the estimated values of P1-P4 affected?</li>
<li>If P5 really is non-zero, then in what way are the estimates of error for P1-P4 affected?</li>
<li>If P5 really is non-zero, then in what ways are interpretations of a model failing to include P5 flawed?</li>
</ol>

<p>Borrowing from @Mike Lawrence's answer (those more knowledgeable than I are free to replace this with full model notation, I'm not entirely confident I can do so with reasonable fidelity):</p>

<p>M2:  <code>V1 ~ (1|V2) + V3 + (0+V3|V2)</code> (Estimates P1 - P4)</p>

<p>M3:  <code>V1 ~ (1+V3|V2) + V3</code> (Estimates P1-P5)</p>

<p><em>Parameters that might be estimated:</em></p>

<p><strong>P1</strong>: A global intercept</p>

<p><strong>P2</strong>: Random effect intercepts for V2 (i.e. for each level of V2, that level's intercept's deviation from the global intercept)</p>

<p><strong>P3</strong>: A single global estimate for the effect (slope) of V3</p>

<p><strong>P4</strong>: The effect of V3 within each level of V2 (more specifically, the degree to which the V3 effect within a given level deviates from the global effect of V3), while enforcing a zero correlation between the intercept deviations and V3 effect deviations across levels of V2.</p>

<p><strong>P5</strong>: The correlation between intercept deviations and V3 deviations across levels of V2</p>

<p>Answers derived from a sufficiently large and broad simulation along with accompanying code in R using lmer would be acceptable.</p>
"
"0.095672974646988","0.0700140042014005"," 50561","<p>I am trying to calculate the Intraclass Correlation for a rater study using R and the library lme4 and the function lmer. The data has the following design: The same 6 raters (at least 4) are rating 25 horses live and all raters are rating a subset of 10 horses on video. </p>

<p>The two way random model applied:</p>

<pre><code>m1 &lt;- lmer(Score ~ -1 + (1|HorseID) + (1|RaterID) + Time, data=mydata)
</code></pre>

<p>The absolute agreement ICC is calculated using the estimated coefficients:</p>

<pre><code>xVars &lt;- function(model) {
exvars = lme4::VarCorr(model)
vars = c(exvars$HorseID[1,1], exvars$RaterID[1,1], attr(exvars,""sc"")^2) 
names(vars) &lt;- c('item var', 'judge var', 'residual var')
vars }

# helper function for ICC(k) variations

icck &lt;- function(variances, k=1) {
icc = variances[1] / (variances[1] + (variances[2] + variances[3]) / k)
names(icc) = c(paste('ICC', k, sep=''))
icc }
</code></pre>

<p>And the ICC as:</p>

<pre><code>ICC.m1 &lt;- icck(xVars(m1))
</code></pre>

<p>I would like to add:</p>

<ul>
<li>Confidence Intervals for the ICC</li>
<li>Cronbach's alpha</li>
</ul>

<p>But I can't figure out at smart way of doing so? Help would be greatly appreciated!!</p>
"
