"V1","V2","V3","V4"
"0.0511644510096651","0.0540738070435875"," 63669","<p>I currently am conducting a study where I have three variables: one that is binary, and two numerical ratio variables. Each of the subjects in my study has values for each of the three variables. </p>

<p>Variables:  </p>

<ul>
<li>Condition (binary): Values 0 and 1</li>
<li>Pre (ratio)</li>
<li>Post (ratio)</li>
</ul>

<p>I want to test if there is a significant difference between the the pre and post variables of the <code>0</code> control group and the <code>1</code> experimental group. Both groups have 103 subjects. The data meet all typical ANOVA assumptions such as normality and the like. I was thinking of nesting the variables as follows and then running a two-way ANOVA. </p>

<p>Variable 1 is <code>exposed</code> / <code>not</code> and variable 2 is <code>pre</code> / <code>post</code>. People are nested in Variable 1 (meaning that each person gives both pre and post information for either exposed or not exposed conditions)</p>

<p>Would this be the correct way to approach this problem? Also how would I implement this statistical analysis, preferably in R or SPSS?</p>
"
"0.0915257523912551","0.108821437516502"," 63913","<p>I conducted an experiment in a factorial design: I measured light (PAR) in three herbivore treatments as well as six nutrient treatments. The experiment was blocked.</p>

<p>I've run the linear model as follows (you can download the data from my website to replicate)</p>

<pre><code>dat &lt;- read.csv('http://www.natelemoine.com/testDat.csv')
mod1 &lt;- lm(light ~ Nutrient*Herbivore + BlockID, dat)
</code></pre>

<p>The residual plots look pretty good</p>

<pre><code>par(mfrow=c(2,2))
plot(mod1)
</code></pre>

<p>When I look at the ANOVA table, I see main effects of Nutrient and Herbivore. </p>

<pre><code>anova(mod1)

Analysis of Variance Table 

Response: light 
                    Df  Sum Sq Mean Sq F value    Pr(&gt;F)     
Nutrient             5  4.5603 0.91206  7.1198 5.152e-06 *** 
Herbivore            2  2.1358 1.06791  8.3364 0.0003661 *** 
BlockID              9  5.6186 0.62429  4.8734 9.663e-06 *** 
Nutrient:Herbivore  10  1.7372 0.17372  1.3561 0.2058882     
Residuals          153 19.5996 0.12810                       
--- 
Signif. codes:  0 '***' 0.001 '**' 0.01 '*' 0.05 '.' 0.1 ' ' 1 
</code></pre>

<p>However, the regression table shows non-significant main effects and significant interactions.</p>

<pre><code>summary(mod1)

Call: 
lm(formula = light ~ Nutrient * Herbivore + BlockID, data = dat) 

Residuals: 
     Min       1Q   Median       3Q      Max  
-0.96084 -0.19573  0.01328  0.24176  0.74200  

Coefficients: 
                           Estimate Std. Error t value Pr(&gt;|t|)     
(Intercept)                1.351669   0.138619   9.751  &lt; 2e-16 *** 
Nutrientb                  0.170548   0.160064   1.066  0.28833     
Nutrientc                 -0.002172   0.160064  -0.014  0.98919     
Nutrientd                 -0.163537   0.160064  -1.022  0.30854     
Nutriente                 -0.392894   0.160064  -2.455  0.01522 *   
Nutrientf                  0.137610   0.160064   0.860  0.39129     
HerbivorePaired           -0.074901   0.160064  -0.468  0.64049     
HerbivoreZebra            -0.036931   0.160064  -0.231  0.81784     
... 
Nutrientb:HerbivorePaired  0.040539   0.226364   0.179  0.85811     
Nutrientc:HerbivorePaired  0.323127   0.226364   1.427  0.15548     
Nutrientd:HerbivorePaired  0.642734   0.226364   2.839  0.00513 **  
Nutriente:HerbivorePaired  0.454013   0.226364   2.006  0.04665 *   
Nutrientf:HerbivorePaired  0.384195   0.226364   1.697  0.09168 .   
Nutrientb:HerbivoreZebra   0.064540   0.226364   0.285  0.77594     
Nutrientc:HerbivoreZebra   0.279311   0.226364   1.234  0.21913     
Nutrientd:HerbivoreZebra   0.536160   0.226364   2.369  0.01911 *   
Nutriente:HerbivoreZebra   0.394504   0.226364   1.743  0.08338 .   
Nutrientf:HerbivoreZebra   0.324598   0.226364   1.434  0.15362     
--- 
Signif. codes:  0 '***' 0.001 '**' 0.01 '*' 0.05 '.' 0.1 ' ' 1 

Residual standard error: 0.3579 on 153 degrees of freedom 
Multiple R-squared:  0.4176,    Adjusted R-squared:  0.3186  
F-statistic: 4.219 on 26 and 153 DF,  p-value: 8.643e-09 
</code></pre>

<p>I know that this question has been previously <a href=""http://stats.stackexchange.com/questions/20002/regression-vs-anova-discrepancy"">asked and answered</a> in <a href=""http://stats.stackexchange.com/questions/28938/why-do-linear-regression-and-anova-give-different-p-value-in-case-of-consideri"">multiple posts</a>. In the earlier posts, the issue revolved around the different types of SS used in anova() and lm(). However, I don't think that is the issue here. First of all, the design is balanced:</p>

<pre><code>with(dat, tapply(light, list(Nutrient, Herbivore), length))
</code></pre>

<p>Second, using the Anova() option doesn't change the anova table. This isn't a surprise because the design is balanced.</p>

<pre><code>Anova(mod1, type=2)
Anova(mod1, type=3)
</code></pre>

<p>Changing the contrast doesn't change the results (qualitatively). I still get pretty much backwards intepretations from anova() vs. summary().</p>

<pre><code>options(contrasts=c(""contr.sum"",""contr.poly""))
mod2 &lt;- lm(light ~ Nutrient*Herbivore + BlockID, dat)
anova(mod2)
summary(mod2)
</code></pre>

<p>I'm confused because everything I've read on regression not agreeing with ANOVA implicates differences in the way R uses SS for summary() and anova() functions. However, in the balanced design, the SS types are equivalent, and the results here don't change. How can I have completely opposite interpretations depending on which output I use?</p>
"
"0.184476051596313","0.18746719611077"," 64010","<p>I am wondering what the exact relationship between partial $R^2$ and coefficients in a linear model is and whether I should use only one or both to illustrate the importance and influence of factors.</p>

<p>As far as I know, with <code>summary</code> I get estimates of the coefficients, and with <code>anova</code> the sum of squares for each factor - the proportion of the sum of squares of one factor divided by the sum of the sum of squares plus residuals is partial $R^2$ (the following code is in <code>R</code>).</p>

<pre><code>library(car)
mod&lt;-lm(education~income+young+urban,data=Anscombe)
    summary(mod)

Call:
lm(formula = education ~ income + young + urban, data = Anscombe)

Residuals:
    Min      1Q  Median      3Q     Max 
-60.240 -15.738  -1.156  15.883  51.380 

Coefficients:
              Estimate Std. Error t value Pr(&gt;|t|)    
(Intercept) -2.868e+02  6.492e+01  -4.418 5.82e-05 ***
income       8.065e-02  9.299e-03   8.674 2.56e-11 ***
young        8.173e-01  1.598e-01   5.115 5.69e-06 ***
urban       -1.058e-01  3.428e-02  -3.086  0.00339 ** 
---
Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1

Residual standard error: 26.69 on 47 degrees of freedom
Multiple R-squared:  0.6896,    Adjusted R-squared:  0.6698 
F-statistic: 34.81 on 3 and 47 DF,  p-value: 5.337e-12

anova(mod)
Analysis of Variance Table

Response: education
          Df Sum Sq Mean Sq F value    Pr(&gt;F)    
income     1  48087   48087 67.4869 1.219e-10 ***
young      1  19537   19537 27.4192 3.767e-06 ***
urban      1   6787    6787  9.5255  0.003393 ** 
Residuals 47  33489     713                      
---
Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1
</code></pre>

<p>The size of the coefficients for 'young' (0.8) and 'urban' (-0.1, about 1/8 of the former, ignoring '-') does not match the explained variance ('young' ~19500 and 'urban' ~6790, i.e. around 1/3).</p>

<p>So I thought I would need to scale my data because I assumed that if a factor's range is much wider than another factor's range their coefficients would be hard to compare:</p>

<pre><code>Anscombe.sc&lt;-data.frame(scale(Anscombe))
mod&lt;-lm(education~income+young+urban,data=Anscombe.sc)
summary(mod)

Call:
lm(formula = education ~ income + young + urban, data = Anscombe.sc)

Residuals:
     Min       1Q   Median       3Q      Max 
-1.29675 -0.33879 -0.02489  0.34191  1.10602 

Coefficients:
              Estimate Std. Error t value Pr(&gt;|t|)    
(Intercept)  2.084e-16  8.046e-02   0.000  1.00000    
income       9.723e-01  1.121e-01   8.674 2.56e-11 ***
young        4.216e-01  8.242e-02   5.115 5.69e-06 ***
urban       -3.447e-01  1.117e-01  -3.086  0.00339 ** 
---
Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1

Residual standard error: 0.5746 on 47 degrees of freedom
Multiple R-squared:  0.6896,    Adjusted R-squared:  0.6698 
F-statistic: 34.81 on 3 and 47 DF,  p-value: 5.337e-12

anova(mod)
Analysis of Variance Table

Response: education
          Df  Sum Sq Mean Sq F value    Pr(&gt;F)    
income     1 22.2830 22.2830 67.4869 1.219e-10 ***
young      1  9.0533  9.0533 27.4192 3.767e-06 ***
urban      1  3.1451  3.1451  9.5255  0.003393 ** 
Residuals 47 15.5186  0.3302                      
---
Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1    
</code></pre>

<p>But that doesn't really make a difference, partial $R^2$ and the size of the coefficients (these are now <em>standardized coefficients</em>) still do not match:</p>

<pre><code>22.3/(22.3+9.1+3.1+15.5)
# income: partial R2 0.446, Coeff 0.97
9.1/(22.3+9.1+3.1+15.5)
# young:  partial R2 0.182, Coeff 0.42
3.1/(22.3+9.1+3.1+15.5)
# urban:  partial R2 0.062, Coeff -0.34
</code></pre>

<p><strong>So is it fair to say that 'young' explains three times as much variance as 'urban' because partial $R^2$ for 'young' is three times that of 'urban'?</strong> Why is the coefficient of 'young' then not three times that of 'urban' (ignoring the sign)?</p>

<p>I suppose the answer for this question will then also tell me the answer to my initial query: Should I use partial $R^2$ or coefficients to illustrate the relative importance of factors? (Ignoring direction of influence - sign - for the time being.)</p>

<p><strong>Edit:</strong></p>

<p>Partial eta-squared appears to be another name for what I called partial $R^2$. <a href=""http://www.inside-r.org/packages/cran/heplots/docs/etasq"">etasq {heplots}</a> is a useful function that produces similar results:</p>

<pre><code>etasq(mod)
          Partial eta^2
income        0.6154918
young         0.3576083
urban         0.1685162
Residuals            NA
</code></pre>
"
"0.149399459174937","0.149122807017544"," 64715","<p>Using R, I created groups of individuals with trait values. Then I simulated a treatment that modified their trait value (see below). Finally I run a one-way Anova on them using the individuals traits value as dependent variable and the groups as independent variable. I want to know how does my <strong>treatment magnitude can be translated into Effect Size</strong> in order to compare my results with what I would expect using the pwr package. I don't want to measure the effect size afterward, I want to know what effect size did I simulated. I'm not sure of which words I should use, I might have better to call it the expected effect size given the treatment I simulated.</p>

<p>Here is the definition of effect size for Anova as defined by Cohen.</p>

<pre><code>Effect.size = sqrt(Epsilon.over.all.i(p.i *(mu.i - mu)^2)/sigma.square)
    mu.i = the mean of the group i
    mu = the mean of the overall
    p.i = n.i / N
    n.i = the number of individuals in group i
    N = the total number of individuals
    sigma square = the error variance within groups
</code></pre>

<p>You'll find it more explicitly written directly on my <a href=""http://www.statmethods.net/stats/power.html"" rel=""nofollow"">source</a> (one third of the page in the ANOVA section)</p>

<p>Here is my R script:</p>

<pre><code># Create individuals and groups.    
N=100 # sample size
nb.groups = 4
sd=1
My.data = data.frame(
group=rep(1:nb.groups,n/nb.groups),
Trait=rnorm(n=N, mean=0,sd=sd)
)

# Simulate a treatment

Treatment = 0.55
</code></pre>

<p>Way 1 of simulating a treatment      </p>

<pre><code># Adding a fixed value if Treatment = 4, nb.groups=4:
  # group 1: nothing is added
  # group 2: 1/3 * 4 is added
  # group 3: 2/3 * 4 is added
  # group 4: 3/3 * 4 is added

for (i in 2:nb.groups){
     My.data[which(My.mat[,1]==i),2] = 
     My.data[which(My.mat[,1]==i),2] + Treatment*((i-1)/(nb.groups-1))
}
</code></pre>

<p>Way 2 of simulating a treatment    </p>

<pre><code># Adding a value drawn from a random distribution which mean equals the fixed value we added in Way 1 and sd always equals my parameter ""sd""

for (i in 1:nb.groups){
     My.data[which(My.mat[,1]==i),2] =
     My.data[which(My.mat[,1]==i),2] + rnorm(N/nb.groups,mean=Treatment*((i-1)/(nb.groups-1)),sd=sd)
}
</code></pre>

<p>I repeat my question: Both for way 1 and way 2, I'm trying to find a function that ""translate"" the parameter ""Treatment"" into the common ""Effect size"".</p>

<p>In order to use the above formula for effect-size, I must be able to infer the expected mu.i, mu and sigma.square but I don't know how to do that !</p>

<p>Here is the ANOVA I ran:</p>

<pre><code>aov(my.data$Trait~my.data$group)
</code></pre>

<p>P.s. I already posted this question but did not get any answer or comment. So I try again. Please let me know if my question is unanswerable.</p>
"
"0.0886194286901087","0.0624390541054463"," 66378","<p>One often hears to say <em>""more than 70% variability is explained by ...""</em> What exactly is meant by this? Th proportion of the sum of squares (SSE), or mean sum of squares (MSE)? For example in the following anova table:</p>

<pre><code>                                    Df Sum Sq Mean Sq F value Pr(&gt;F)    
as.factor(site)                    444   8357   18.82   163.1 &lt;2e-16 ***
as.factor(year)                     12    569   47.43   410.9 &lt;2e-16 ***
as.factor(month)                     5    863  172.53  1494.8 &lt;2e-16 ***
as.factor(year):as.factor(month)    60    769   12.82   111.1 &lt;2e-16 ***
Residuals                        34188   3946    0.12                   
---
Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1
7176 observations deleted due to missingness
</code></pre>

<p>could we say that most of the variability was explained by <code>site</code>? We see that site covers most of the SSE but as there is a lot of sites, the MSE for site is almost the lowest in the table. </p>

<p>And how would I interpret this in practice? I want to know where is the variability, whether it varies mostly accross time or space. Is the <code>site</code> actually the biggest source of variability, or is it a <code>month</code> and <code>year</code>? Shall I read SSE or MSE column for this purpose?</p>

<p>PS: please note I am not a professional statistician, so if you are about to respond with a lot of math then please make also some simple summary for dummies :-)</p>
"
"0.10232890201933","0.108147614087175"," 66745","<p>So I've been reading various online tutorials and I've not come across and example which is similar to what I'm trying to do. I've thought up this example because I was struggling to explain with words alone. It's really basic but hopefully illustrates the concept:</p>

<pre><code>movie_eg=data.frame(score_children=c(1.1,2.5,3.9,1.5,4.3),
                    score_adults=c(12.5,13.1,18.1,13.1,18.8),
                    brad_hrs=c(0.1,0.2,0.3,0.1,0.6),
                    angelina_hrs=c(0.2,0.6,0.8,0.9,0.1),
                    cgi_budget=c(0.9,0.1,0.2,0.3,0.8),
                    seat_cost=c(0.1,0.3,0.6,0.1,0.9))
rownames(movie_eg)=c(""shrek"",""bourne"",""lockstock"",""scream"",""sharknado"")
</code></pre>

<p>So in reality I have over 400 ""movies"" each with 2 continuous outcomes (""scores"") and 4 predictive measurements (""brad"",""ang"",""budget"",""seats"") which are also continuous. The two ""scores"" are moderately correlated across ""movies"".</p>

<p>I'd like to see if there is a strong connection between any/all of the predictive values and the two outcomes - so here, what (if anything) influences both ""scores""?</p>

<p>Therefore, I believe that the ""dependent variables"" are the two outcomes and the ""independent variables"" are the four predictions.</p>

<p>So I would do:
<code>summary.aov(manova(cbind(brad_hrs,angelina_hrs,cgi_budget,seat_cost)~cbind(score_children,score_adults),data=movie_eg))</code></p>

<p>and then see all P values are greater than 0.05, so nothing had a strong effect on score? But that seat_cost was the best predictor (although still not significant)? </p>

<pre><code>Response seat_cost :
                                    Df  Sum Sq  Mean Sq F value  Pr(&gt;F)  
cbind(score_children, score_adults)  2 0.45417 0.227085  17.583 0.05381 .
Residuals                            2 0.02583 0.012915                   
</code></pre>

<p>(Probably worth mentioning in reality the ""scores"" are measures of drug response and the predictions are measures of different cellular functions, so really nothing to do with movies!)</p>
"
"0.130778311815021","0.138214738143788"," 67643","<p>I have an experiment where several subjects (subjects $= S_1,S_2,...,S_m $) were asked to perform a set of tasks (tasks $= T_1, T_2, T_3,...,T_n$) using both their left ($L$) and right ($R$) arms. Each task for each arm was repeated $r$ times. The response is measured in a variable called 'measure'. Unfortunately, there were some tasks and repetitions missing. </p>

<p>I tried using the aov function in R to perform a repeated measures ANOVA analysis, but later found out that this is not appropriate for unbalanced designs. Here is the sample of what I did:</p>

<pre><code>&gt; summary(aov(measure ~ arm*task + Error(subject/(arm*task)), data=all_data))

Error: subject
          Df Sum Sq Mean Sq F value Pr(&gt;F)
arm        1 0.3240  0.3240   0.398  0.573
task       4 0.1426  0.0357   0.044  0.994
Residuals  3 2.4397  0.8132               

Error: subject:arm
          Df Sum Sq Mean Sq F value Pr(&gt;F)  
arm        1 0.0023 0.00234   0.074 0.8027  
task       4 0.9972 0.24931   7.941 0.0601 .
arm:task   1 0.0112 0.01117   0.356 0.5928  
Residuals  3 0.0942 0.03139                 
---
Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1 

Error: subject:task
          Df Sum Sq Mean Sq F value Pr(&gt;F)
task       5 0.3898 0.07795   1.652  0.172
arm:task   4 0.1482 0.03706   0.785  0.542
Residuals 35 1.6511 0.04718               

Error: subject:arm:task
          Df Sum Sq  Mean Sq F value Pr(&gt;F)
arm:task   5 0.0352 0.007032   0.351  0.878
Residuals 35 0.7013 0.020036               

Error: Within
           Df Sum Sq  Mean Sq F value Pr(&gt;F)
Residuals 203  1.288 0.006345               
Warning message:
In aov(measure ~ arm * task + Error(subject/(arm * task)),  :
  Error() model is singular
</code></pre>

<p>Why am I getting the warning message: ""Error() model is singular""?</p>

<p>I also found that for unbalanced design it better to use the function anova() from the ""car"" package. I tried to search for the documentation for anova(), but I am very confused about how to use this function. Which model must I use for testing the following hypothesis:
1. Within-subjects there is no difference between the left and right arms.
2. Within-subjects there is no difference between the different tasks.
3. There is no interaction effect between arm and task within a subject.</p>

<p>It would also be very helpful if someone could point me to suitable books that can help me learn about these concepts.</p>
"
"0.0723574605292422","0.0764719112901873"," 67897","<p>using this code</p>

<pre><code>library(MASS)
n = c(300, 200, 100) 
group = rep(1:3, n)
x=c(rnbinom(300, size=2, mu=2.47), rnbinom(200, size=2, mu=2.27),
rnbinom(100, size=2, mu=2.27))
glm1 = glm.nb(x ~ factor(group))
</code></pre>

<p>I have created three neg. binomial distributions and analysed them using a glm. The independent variable (group) is meant to be categorial. When I use <code>anova(glm1)</code>, I get an p-value (Pr (>Chi)) of 0.07. However, when I use <code>summary(glm1)</code>, I get a p-value (Pr (>|z|) of 0.2 for factor 2 and 0.02 for factor 3. Thus, depending on if I use <code>summary()</code> or <code>anova()</code>, the factor is significant or it's not. I have three questions and would be very glad if someone could help me with one of these.</p>

<ol>
<li>Can I conclude if group is a significant factor or not?</li>
<li>Residuals are not distributed normally. Can I use <code>anova(glm1)</code>
nonetheless?</li>
<li>Apparently <code>summary()</code> gives me an intercept and two factors. Do the
two factors relate to the difference between group 1 and 2
respectively between group 1 and 3?</li>
</ol>

<p>I would really appreciate your help, even only a small hint on one of these question would be great. Please tell me, if any information is missing or if I didn't express myself comprehensibly.</p>
"
"0.0957199230302734","0.101162829777814"," 68104","<p>I have observations of four different groups of people. The dependent variable are count data (medical emergencies in the past 2 months). For each group, the dependent variable follows a negative binomial distribution with a maximum at 0. Now I would like to examine, if the factor ""group"" (meant to be categorical) is a significant factor for the number of reported medical emergencies. What I have done so far: I conducted a glm using <code>glm.nb</code> in R and examined the result of <code>glm.nb</code> using <code>anova()</code>. I would really appreciate, if someone could confirm for me, if this procedure is feasible for a negative binomial distributed response variable and a categorical factor. </p>

<p>My second question: <code>anova()</code> with the result of the <code>glm.nb</code> produces the warning: <code>tests made without re-estimating 'theta'</code>. As far as I understand, theta is a dispersion parameter for the negative binomial distribution. However, the distributions of observations in each of the four groups have very different dispersions. Does R calculate a ""mean"" theta for all four distributions? </p>
"
"0.10232890201933","0.0946291623262781"," 68553","<p>I am trying to run a logistic regression analysis in R using the speedglm package. 
The data is CNVs (a type of genetic variant), whether that CNV occurred in a case or control and wether genes in a pathway is hit by the CNV or not (Pathway.hit), and how many genes were hit by the CNV that were not in the pathway (Pathway.out).
I run two models with and without the Pathway.hit covariate and compare to see if a pathway is preferentially hit by cases vs controls.  </p>

<p>the models and comparison of said are as follows:</p>

<pre><code>fit1 = speedglm(status~size+Pathway.out, data=cnvs, family=binomial('logit'))
fit2 = speedglm(status~size+Pathway.out+Pathway.hit, data=cnvs,family=binomial('logit'))
P.anova = 1-pchisq(abs(fit1$deviance - fit2$deviance), abs(fit1$df - fit2$df))
</code></pre>

<p>It seems to work okay for most data I throw at it, but in a few cases I get the error:</p>

<pre><code>Error in solve.default(XTX, XTz, tol = tol.solve) : 
  system is computationally singular: reciprocal condition number = 1.87978e-16
</code></pre>

<p>After some googling around I think I found what's causing the problem:</p>

<pre><code>by(cnvs$Pathway.hit, cnvs$status, summary)
cnvs$status: 1 (controls)
        0     1 
    13333     0 
    ------------------------------------ 
    cnvs$status: 2 (cases)
    0     1 
10258     2 
</code></pre>

<p>So here there no observations in controls and only 2 in cases. </p>

<p>If I use with normal glm method however, then it does not throw an error (but that of course doesn't necessarily mean the results will be meaningful). The reason I am using the speedglm package is that I have approximately 16,000 of these analyses to run, and using the base glm function for all 16,000 takes about 20 hours, where as I think speedglm can reduce it down to 8 or so.</p>

<p>So my question is, should I ignore those analyses which throw an error and list the results as NA as there were too few observations, or when speed glm fails should I retry with normal glm? In the above example there are 2 observations of the covariate in cases, but 0 in controls. Might this not be interesting? Would the analysis also fail if there were 0 in controls and 20 in cases - that would certainly be interesting would it not?</p>

<p>Thanks for the help in advance,
Cheers,
Davy</p>
"
"0.130444267050272","0.116652206545559"," 71058","<p>I'm struggling with interpreting the output from R for a two-way repeated measures ANOVA.
I used <code>m1.emax.aov &lt;- aov(mean_emax_norm ~ (cond5*stride) + Error(dog_id/(cond5*stride)), df3.emg.m1)</code> and the summary tables are throwing me.</p>

<p>I'm used to just seeing a summary table with the main effects and interaction listed once; each with their own error term. I don't know how to interpret the output below. I did not expect to see cond5 for Error:dog_id, stride for Error:dog_id:cond5, or cond5:stride for Error:dog_id:stride.</p>

<p>How do you interpret, for instance, stride is significant for Error:dog_id:cond5 but not for Error:dog_id:stride?</p>

<p>Any guidance would be greatly appreciated.</p>

<pre><code>summary(m1.emax.aov)

Error: dog_id
      Df Sum Sq Mean Sq F value Pr(&gt;F)  
cond5      2  706.5   353.3   12.69  0.011 *
Residuals  5  139.1    27.8                 
---
Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1

Error: dog_id:cond5
          Df Sum Sq Mean Sq F value Pr(&gt;F)   
cond5      4  48.30   12.07   3.453 0.0216 * 
stride     1  36.07   36.07  10.316 0.0035 **
Residuals 26  90.91    3.50                  
---
Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1

Error: dog_id:stride
             Df Sum Sq Mean Sq F value Pr(&gt;F)
stride        2   7.42   3.709   0.343  0.717
cond5:stride  3   9.99   3.331   0.308  0.819
Residuals    11 119.02  10.820               

Error: dog_id:cond5:stride
             Df Sum Sq Mean Sq F value Pr(&gt;F)  
cond5:stride  8  103.8  12.975   2.498 0.0224 *
Residuals    52  270.1   5.194                 
---
Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1
</code></pre>
"
"0.135670238492329","0.143384833669101"," 71914","<p>Hopefully this is a question that someone here can answer for me on the nature of decomposing sums of squares from a mixed-effects model fit with <code>lmer</code> (from the <a href=""http://cran.r-project.org/web/packages/lme4/index.html"">lme4</a> R package).</p>

<p>First off I should say that I am aware of the controversy with using this approach, and in practise I would be more likely to use a bootstrapped LRT to compare models (as suggested by Faraway, 2006). However, I am puzzled at how to replicate the results, and so for my own sanity I thought I would ask here.</p>

<p>Basically, I am getting to grips with using mixed-effects models fit by the <code>lme4</code> package. I know that you can use the <code>anova()</code> command to give a summary of sequentially testing the fixed-effects in the model. As far as I know this is what Faraway (2006) refers to as the 'Expected mean squares' approach. What I want to know is how are the sums of squares calculated?</p>

<p>I know that I could take the estimated values from a particular model (using <code>coef()</code>), assume that they are fixed, and then make tests using the sums of squares of model residuals with and without the factors of interest. This is fine for a model containing a single within-subject factor. However, when implementing a split-plot design the sums of squares value I get is equivalent to the value produced by R using <code>aov()</code> with an appropriate <code>Error()</code> designation. However, this is <em>not</em> the same as the sums of squares produced by the <code>anova()</code> command on the model object, despite the fact that the F-ratios are the same. </p>

<p>Of course this makes complete sense as there is no need for the <code>Error()</code> strata in a mixed-model. However, this must mean that the sums of squares are penalised somehow in a mixed-model in order to provide appropriate F-ratios. How is this achieved? And how does the model somehow correct the between-plot sum of squares but not correct the within-plot sum of squares. Evidently this is something that is necessary for a classical split-plot ANOVA that was achieved by designating different error values for the different effects, so how does a mixed-effect model allow for this?</p>

<p>Basically, I want to be able to replicate the results from the <code>anova()</code> command applied to a lmer model object myself to verify the results and my understanding, however, at present I can achieve this for a normal within-subject design but not for the split-plot design and I can't seem to find out why this is the case.   </p>

<p>As an example:</p>

<pre><code>library(faraway)
library(lme4)
data(irrigation)

anova(lmer(yield ~ irrigation + variety + (1|field), data = irrigation))

Analysis of Variance Table
           Df Sum Sq Mean Sq F value
irrigation  3 1.6605  0.5535  0.3882
variety     1 2.2500  2.2500  1.5782

summary(aov(yield ~ irrigation + variety + Error(field/irrigation), data = irrigation))

Error: field
           Df Sum Sq Mean Sq F value Pr(&gt;F)
irrigation  3  40.19   13.40   0.388  0.769
Residuals   4 138.03   34.51               

Error: Within
          Df Sum Sq Mean Sq F value Pr(&gt;F)
variety    1   2.25   2.250   1.578  0.249
Residuals  7   9.98   1.426               
</code></pre>

<p>As can be seen above all the F-ratios agree. The sums of squares for variety also agree. However, the sums of squares for irrigation do not agree, however it appears the lmer output is scaled. So what does the anova() command actually do?</p>
"
"0.0886194286901087","0.0624390541054463"," 72202","<p>I'm struggling to extract F-values and/or p-values from an ANOVA with all random effects or an ANOVA with both mixed and random effects.</p>

<p>I would expect to be able to get F- and p-values regarding the variance of the random effects based on the expected mean squares. Maybe the  <code>aov()</code> function just doesn't return what I'm looking for? Or I'm specifying my model incorrectly?</p>

<p>Here's a simple example where I want to have <code>cyl</code> as a fixed effect and <code>carb</code> as a random effect:</p>

<pre><code>data(mtcars)
summary(aov(formula = mpg ~ cyl + Error(carb), data = mtcars))
</code></pre>

<p>But no p-values for the random effect are reported.</p>

<pre><code>Error: carb
    Df Sum Sq Mean Sq
cyl  1  341.8   341.8

Error: Within
          Df Sum Sq Mean Sq F value  Pr(&gt;F)    
cyl        1  492.1   492.1   48.85 1.1e-07 ***
Residuals 29  292.2    10.1                    
---
Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1
</code></pre>
"
