"V1","V2","V3","V4"
"0.150329205600566","0.162221421130763","140673","<p>My raw data consists of a 60-day time series with a downward trend. The data is weekly so the frequency is set to 7.
<img src=""http://i.stack.imgur.com/lX28r.png"" alt=""Time Series""></p>

<p>I calculated the difference of the data which looks like this</p>

<p><img src=""http://i.stack.imgur.com/QQiXr.png"" alt=""Difference""></p>

<p>When I run ACF and PACF plots on the difference, I seem to get contradictory results? The ACF shows a positive impact of the first lagged term while the PACF shows a negative impact? Could someone help me interpret this? I'm trying to better understand ARIMA. The examples I've seen about PACF and ACF always seem to show the two at least agreeing in direction.</p>

<p><img src=""http://i.stack.imgur.com/tNFKF.png"" alt=""ACF"">
<img src=""http://i.stack.imgur.com/bE0ks.png"" alt=""PACF""></p>
"
"0.184114923579665","0.198679853559757","222727","<p>I would like to create a linear distributed lag model in order to do some forecast and also being able to interpret the results.</p>

<p>Unfortunately I'm a bit confused with the process I should follow.Concept of time series is quite new for me so I'm looking for something simple.</p>

<p>I have a variable Y that I want to express by the lags of several other variables X1,...X4. It seems that the R-package <code>dynlm</code> is well adapted for this kind of model.</p>

<p>At the end, I would like to have this kind of relation :</p>

<p><a href=""http://i.stack.imgur.com/LYhXV.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/LYhXV.png"" alt=""what I want""></a></p>

<p>So I would like to ascertain which lags of my exogeneous variables are significant for modeling Y. I first thought using cross-correlation (<code>ccf()</code> in R) but after browsing on CrossValidated, it seems that this is not that simple.</p>

<p>Indeed, all of my variables except one(X3) are not stationary. I could difference all of them but how can I then interpret the results ?</p>

<p>Furthermore, should I also prewhiten my data? (I know there is a function <code>prewhithen()</code> included in <code>TSA</code> package).</p>

<p>Here are my time series :</p>

<pre><code>    ############################################## CROSS VALIDATED ##################################################################
    library(dynlm)
    library(tseries)

    Y&lt;-c(2.39,2.29,2.54,2.53,2.57,2.59,2.58,2.64,2.79,2.78,2.81,2.79,2.38,3.09,2.94,2.91,3.15,2.93,2.83,2.92,3.18,3.08,3.10,3.13,0.91,3.28,3.72,3.89,3.97,6.00,5.84,5.66,6.35,6.26,6.14,6.04,4.28,4.55,7.78,7.12,6.43,5.93,5.32,5.26,5.77,5.65,5.52,5.05,4.56,5.21,3.66,4.01,4.11,4.19,3.87,4.06,4.14,4.12,4.15,4.37,4.58,4.32,4.11,3.83,3.66,3.58,3.34,3.41,3.61,3.55,3.51,3.25,3.09,3.14,2.80,2.92,3.09,3.07,2.89,2.93,2.97,2.92,2.83,3.01,2.75,2.60,1.17,1.52,1.80,1.69,1.76,2.30,2.13)
    X1&lt;-c(3.8,4.0,4.3,4.4,4.7,4.4,5.0,5.2,5.2,5.2,5.4,5.5,5.8,6.3,6.3,6.7,6.9,6.5,5.8,5.5,5.0,5.0,4.9,4.8,5.0,5.0,4.9,5.0,4.8,4.7,4.7,4.7,4.6,4.8,3.6,3.6,3.5,3.3,3.2,3.3,3.4,3.2,3.1,3.0,3.1,3.1,3.0,3.0,3.0,3.2,3.1,3.2,3.1,2.9,2.7,2.8,3.0,2.9,3.0,3.0,3.0,2.9,3.0,2.9,2.8,2.6,2.5,2.5,2.6,2.5,2.6,2.6,2.5,2.5,2.6,2.6,2.7,2.5,2.3,2.4,2.4,2.3,2.3,2.3,2.3,2.3,2.2,2.2,2.2,2.2,2.0,2.1,2.2)
    X2&lt;-c(NA,6.6,6.9,7.4,6.2,7.3,7.1,7.3,8.1,8.1,8.7,8.3,8.7,9.7,10.1,10.4,9.8,9.4,9.1,9.3,9.8,9.8,9.6,9.0,8.8,8.7,8.1,8.0,8.0,7.7,6.7,6.9,7.9,7.8,7.2,6.8,6.8,7.1,6.7,6.9,6.5,6.5,5.8,6.2,6.1,6.3,7.0,6.1,6.3,6.8,6.1,6.5,6.3,6.0,5.5,6.1,5.6,5.7,5.7,5.7,5.8,5.8,5.8,5.4,5.2,5.0,4.7,4.9,4.9,4.9,4.7,4.5,4.7,4.9,5.0,5.1,5.0,4.5,4.3,4.5,4.3,4.4,4.4,4.1,4.0,4.1,3.9,4.0,3.9,4.2,3.8,4.1,4.1)
    X3&lt;-c(NA, NA, NA, 9.7, 10.3, 9.8, 10.8, 12.0, 10.7, 12.0, 10.2, 10.7, 10.0, 10.4, 10.3, 10.9, 11.4, 12.5, 11.7, 10.9, 10.4, 9.6, 8.9, 8.2, 8.3, 8.8, 9.3, 14.1, 10.7, 10.3, 9.4, 8.8, 8.8, 10.1, 10.4, 10.0, 11.0, 11.2, 10.4, 10.3, 11.0, 11.3, 10.9, 10.6, 10.2, 12.3, 11.9, 11.1, 10.8, 10.8, 12.1, 11.6, 11.3, 11.8, 11.4, 9.8, 10.2, 12.1, 10.9, 11.4, 12.2, 11.8, 12.0, 11.3, 11.6, 10.4, 10.9, 10.4, 10.2, 11.4, 11.4, 10.6, 11.2, 11.2, 12.1, 12.2, 11.5, 10.7, 10.4, 9.8, 10.6, 11.7, 10.6, 11.0, 10.7, 11.0, 11.2, 10.2, 11.1, 12.1, 10.4, 9.9, 9.5)
    X4&lt;-c(2.4,2.2,3.0,2.5,2.7,2.7,2.5,3.1,4.0,2.7,3.1,2.5,2.4,3.8,2.7,2.8,4.1,1.8,2.2,3.6,5.3,2.1,3.3,3.5,0.9,5.6,7.8,5.7,4.9,30.9,3.8,3.1,16.9,4.8,4.0,4.2,4.3,4.8,14.2,5.2,3.7,3.4,1.7,4.9,9.8,4.6,4.2,0.0,4.6,5.9,0.6,5.1,4.5,4.6,1.9,5.4,4.8,4.0,4.4,6.8,4.6,4.1,3.7,3.0,3.0,3.2,1.9,3.9,5.3,3.0,3.2,0.2,3.1,3.2,2.1,3.3,3.8,2.9,1.8,3.2,3.3,2.5,1.9,5.0,2.7,2.5,-1.7,2.6,2.9,1.2,2.2,5.9,0.8)

    ## Time series Creation
    Yts&lt;-ts(Y, start=c(1998,1), end=c(2005,9), frequency = 12)
    X1ts&lt;-ts(X1,start = c(1998,1),end = c(2005,9), frequency = 12)
    X2ts&lt;-ts(X2,start = c(1998,1),end = c(2005,9), frequency = 12)
    X3ts&lt;-ts(X3,start = c(1998,1),end = c(2005,9), frequency = 12)
    X4ts&lt;-ts(X4,start = c(1998,1),end = c(2005,9), frequency = 12)
</code></pre>

<p>And this is a plot of my time series :
<a href=""http://i.stack.imgur.com/iQ8TZ.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/iQ8TZ.png"" alt=""enter image description here""></a></p>

<p>Tell me if something is unclear, and sorry for my english.</p>

<p>Any help would be much appreciated!</p>

<p><strong>edit</strong> : I reduced a bit my message to make it more concise :) </p>
"
"0.130188910980824","0.140487871737254","32363","<p>So I have this data set of 56 users with 52 weeks worth of weekly average data for blood pressure and exercise level recordings. I would like to use change point analysis (https://sites.google.com/site/changepointanalysis/) in R to understand where changes are occurring. However to make CPA usable, the observations need to be independent (at least have no strong autocorrelation). </p>

<p>I performed ACF and the Ljung-box test for lags up to 20, and there is autocorrletion in many of the time series. </p>

<p>So my question is, what is an appropriate way to remove this? </p>

<p>I've looked around and have found some possibilities, but nothing has made it overtly clear why I would choose one over another, or what is a lowest risk approach. </p>

<p>Various possibilities I have seen (some from this site):</p>

<ul>
<li>Low pass filter, inverse subtraction </li>
<li>First differences</li>
<li>Detrending</li>
<li>Seasonal adjustment </li>
<li>Data transformation (e.g. convert difference operator into ratio)</li>
<li>Exploratory data analysis (EDA) smoothing techniques  </li>
</ul>

<p>One of the people at work said something about using a low pass filter, using inverse subtraction to remove correlation, and then finding the frequency through fast fourier transform or spectrogram analysis. I'm not sure about all that.</p>

<p>I really appreciate any comments, I'm kind of lost at a crossroads right now. Thanks!</p>
"
"NaN","NaN","57577","<p>In STATA I can create a Correlogram to find the appropriate lag order in case of time series. E.g. "
"NaN","NaN","<img src=http://i.stack.imgur.com/8rt9V.png alt=corrgram></p>",""
"NaN","NaN","<p>I know I can use the acf or Acf of the forecast package to calculate the ACF and PACF and to plot it. But how can I get the significance values? I mean the values in the column Prob>Q? Is this implemented in any package/command?</p>",""
"NaN","NaN","","<r><time-series><data-visualization><autocorrelation>"
"0.0751646028002829","0.0811107105653813","57573","<p>How can I omit the zero lag order in an acf plot? See this picture:</p>

<p><img src=""http://i.stack.imgur.com/RP3u1.png"" alt=""enter image description here"">
generated by</p>

<pre><code>dummy&lt;-c(14,0.004,0.2,1,0.002,-3,-0.042,1.2,-1,1.3,2.1,4,3001,-2,0.3,2,3)
acf(dummy)
</code></pre>

<p>The high peak (which is logically 1) is destroying the plot, since the scaling is too big. I would like to omit the high peak at lag order 1, so that the scaling can be reduced to -0.2 up to 0.2 for example, how can I do this?</p>
"
"0.150329205600566","0.162221421130763","58090","<p>I want to look at the acf and pacf of my data, to identify the model for my mean equation, so I want to fit an ARMA for my mean equation and later on model the conditional variance by a ARCH/GARCH (I know I have to do jointly model estimation). In the first step I want to look at the ACF and PACF for identifying, I used the standard Acf of the forecast library, but I noticed, that the confidence bands in these plots are given for testing randomness and not for fitting a ARMA.</p>

<p>As <a href=""http://en.wikipedia.org/wiki/Correlogram"" rel=""nofollow"">wikipedia</a> says:</p>

<blockquote>
  <p>Correlograms are also used in the model identification stage for
  fitting ARIMA models. In this case, a moving average model is assumed
  for the data and the following confidence bands should be generated:</p>
</blockquote>

<p>$   \pm z_{1-\alpha/2}\sqrt{\frac{1}{N}\left(1+2\sum_{i=1}^{k} y_i^2\right)} $
How can I get these confidence bands, which increase as the lag increases?</p>
"
"0.0751646028002829","0.0811107105653813","126664","<ul>
<li>$R(t)$ corresponds to soil respiration values in function of the time </li>
<li>$S(t)$ corresponds to solar radiation values in function of the time</li>
</ul>

<p>$R(t) = a S(t-\delta) + \epsilon$</p>

<p>How calculate the coeficients $a$ and $\delta$ at each time. I would like at the end a graph with the evolution of $\delta$ and $a$ over the time series. </p>

<p>I would like to do it with the software R. </p>

<p>Thank you for your help</p>

<p>Here is my idea for a : </p>

<pre><code>FDC2=subset(FDC_393, SolarRadiation!=0)
n &lt;- 2:length(FDC2$FluxMean)
    Coeff&lt;-c()
    Rsquared&lt;-c()
    for (i in n) {
     F=FDC2[c(1:i),]
     reg2=lm(F$FluxMean ~ F$SolarRadiation)
     Coeff &lt;- append(Coeff,reg2$coefficients[2])
     Rsquared&lt;-append(Rsquared,summary(reg2)$r.squared)
} 

print(Coeff)
print(Rsquared)
t=FDC2$Time_Dec2[-1]
plot(t,Coeff,type=""l"")
</code></pre>
"
"0.130188910980824","0.140487871737254","222378","<p>I am developing a small web application with R and the Shiny-package to conduct easy analysis of single-case time series data. For this purpose, I need a nonparametric test that allows to analyze serial dependencies - e.g. circadian rhythms as in the plot below:</p>

<p><a href=""http://i.stack.imgur.com/z2LWn.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/z2LWn.png"" alt=""circadian sequence""></a>
(observations: stress level, measured three times a day during five days)</p>

<p>I found an interesting test of J. Dufour (1981) which I think is quite well suited for the type of data the application has to deal with:</p>

<p><a href=""http://www2.cirano.qc.ca/~dufourj/Web_Site/Dufour_1981_JTSA_RankTestsSerialDep.pdf"" rel=""nofollow"">http://www2.cirano.qc.ca/~dufourj/Web_Site/Dufour_1981_JTSA_RankTestsSerialDep.pdf</a></p>

<p>Unfortunately, this test isnâ€™t implemented in R (yet).</p>

<p>In the package randtests I found the Wald-Wolfowitz runs test (runs.test) and the Turning Point test (turning.point.test) which both seem (as stated in the description) to allow to test for serial correlations. Do you know the differences of those tests e.g. concerning the type of date they are best suited for? The application is primarily designed for time series with about 15 to 50 observations (in ordinal values with equally spaced time intervals).</p>

<p>As autocorrelation means - in the perspective of the data pattern - the same as serial correlation (if I understand this right), tests for autocorrelation are likewise possible.
Other suggestions are welcome, if you know further tests for serial dependency/correlation resp. autocorrelation.</p>

<p>Thanks in advance for your help!</p>
"
"0.106298800690547","0.114707866935281","127262","<p>My problem is similar to this one from stack overflow:  <a href=""http://stackoverflow.com/questions/23568275/cannot-remove-time-series-seasonality"">http://stackoverflow.com/questions/23568275/cannot-remove-time-series-seasonality</a></p>

<p>I'll provide some data and make it more detailed.
Please keep in mind that I am a beginner in time series, so do not overcomplicate my problem.</p>

<pre><code>[1] 7.857481 8.122074 8.074026 8.042699 8.231110 8.346642 8.561210 8.395252
[9] 8.276903 8.246958 8.205492 8.241440 7.734121 7.984122 8.001355 8.201386
[17] 8.342364 8.504108 8.633731 8.604105 8.195334 7.971776 8.243283 7.770223
[25] 7.770223 7.828436 8.032360 8.223627 8.331105 8.372399 8.527935 8.544419
[33] 8.104703 8.162801 8.240121 8.144969 7.662468 7.833204 8.012018 8.091015
[41] 8.248529 8.300777 8.393895 8.566935 8.296297 8.030735 8.150468 8.220941
[49] 7.577634 7.864804 8.195885 7.950150 8.304495 8.184235 8.348775 8.416931
[57] 7.969704 7.964156 8.137396 8.058011 7.650169 7.687539 7.909857 7.990915
[65] 8.316789 8.151910 8.291547 8.352083 7.956827 7.971431 8.141190 8.103797
[73] 7.556951 7.702556 7.749322 7.906179 8.197814 8.100161 8.384119 8.398860
[81] 7.928046 7.951559 7.947325 8.231642 7.383989 7.584773 7.717796 8.090096
[89] 8.059592 7.996990 8.304247 8.132119 7.971776 7.845808 8.024862 8.220672
[97] 7.470224 7.693026 7.695303 7.929126 8.031385 8.128290 8.350194 8.044947
[105] 7.833600 7.731931 7.959276 8.161090 7.351158 7.570443 7.707962 7.892078
[113] 8.053569 8.078378 8.322880 8.144969 7.816820 7.761745 8.001690 8.059276
[121] 7.409136 7.452982 7.871693 7.747597 7.998335 8.090402 8.281724 7.978311
[129] 7.774856 7.807103 7.966587 7.855157 7.192934 7.430114 7.806696 7.829630
[137] 7.949444 7.921898 8.138857 8.008366 7.770223 7.609367 7.826842 8.060856
[145] 7.342779 7.404279 7.655391 7.789455 7.959276 7.945201 8.089482 7.865572
[153] 7.724888 7.718685 7.841886 7.957177 7.096721 7.252762 7.582738 7.609862
[161] 7.753194 7.886081 7.980366 7.873217 7.664816 7.479864 7.834392 7.921173
[169] 7.050989 7.357556 7.583248 7.885705 7.763871 7.860185 7.906179 7.738052
[177] 7.789869 7.608871 7.937017 7.810758
"""",""x""
""1"",7.85748078694253
""2"",8.12207437536222
""3"",8.07402621612406
""4"",8.04269949689764
""5"",8.23110984032815
""6"",8.3466420902212
""7"",8.56121007683301
""8"",8.39525152061099
""9"",8.27690348126706
""10"",8.24695803256818
""11"",8.20549161312024
""12"",8.24143968982973
""13"",7.7341213033283
""14"",7.98412195870293
""15"",8.0013550258267
""16"",8.20138595523861
""17"",8.34236350038058
""18"",8.50410795186758
""19"",8.63373100766419
""20"",8.60410456340553
""21"",8.19533366716287
""22"",7.97177612288063
""23"",8.24328252304838
""24"",7.77022320415879
""25"",7.77022320415879
""26"",7.82843635915759
""27"",8.0323601479245
""28"",8.22362717580548
""29"",8.33110454805304
""30"",8.372398606513
""31"",8.52793528794814
""32"",8.54441917766983
""33"",8.10470346837111
""34"",8.16280135349207
""35"",8.24012129807647
""36"",8.14496941708788
""37"",7.66246781520024
""38"",7.83320394864106
""39"",8.01201823915906
""40"",8.09101504171053
""41"",8.24852912480022
""42"",8.30077696085145
""43"",8.39389497507174
""44"",8.56693528331105
""45"",8.29629711264251
""46"",8.03073492409854
""47"",8.150467911624
""48"",8.22094116828139
""49"",7.57763383260273
""50"",7.86480400332846
""51"",8.1958853913148
""52"",7.95014988765202
""53"",8.30449489796357
""54"",8.18423477409482
""55"",8.34877453979127
""56"",8.41693076947784
""57"",7.96970358327866
""58"",7.96415571884094
""59"",8.13739583005665
""60"",8.05801080080209
""61"",7.650168700845
""62"",7.68753876620163
""63"",7.9098566672694
""64"",7.99091546309133
""65"",8.31678912707152
""66"",8.15190987294091
""67"",8.29154650988391
""68"",8.35208267135264
""69"",7.95682712209011
""70"",7.97143099776935
""71"",8.14118979345769
""72"",8.10379671298179
""73"",7.5569505720129
""74"",7.70255611326858
""75"",7.74932246466036
""76"",7.90617884039481
""77"",8.1978140322212
""78"",8.10016144693661
""79"",8.3841188371909
""80"",8.39886000445437
""81"",7.92804560087478
""82"",7.95155933115525
""83"",7.94732502701646
""84"",8.23164217997341
""85"",7.38398945797851
""86"",7.5847730776122
""87"",7.71779621101358
""88"",8.09009578318096
""89"",8.05959232888755
""90"",7.99699040583765
""91"",8.30424746507847
""92"",8.13211877295581
""93"",7.97177612288063
""94"",7.8458075026378
""95"",8.02486215028641
""96"",8.22067217029725
""97"",7.47022413589997
""98"",7.69302574841789
""99"",7.69530313496357
""100"",7.9291264873068
""101"",8.03138533062553
""102"",8.12829017160705
""103"",8.35019365072007
""104"",8.04494704961772
""105"",7.8336002236611
""106"",7.73193072194849
""107"",7.9592759601164
""108"",8.1610895128458
""109"",7.35115822643069
""110"",7.57044325205737
""111"",7.70796153183549
""112"",7.89207842124812
""113"",8.05356916913454
""114"",8.07837810362652
""115"",8.3228800217699
""116"",8.14496941708788
""117"",7.81681996576455
""118"",7.76174498465891
""119"",8.00168997809913
""120"",8.05927622330565
""121"",7.40913644392013
""122"",7.45298232946546
""123"",7.87169266432365
""124"",7.74759683869289
""125"",7.99833539595298
""126"",8.09040229659332
""127"",8.28172399041139
""128"",7.97831096986772
""129"",7.77485576666552
""130"",7.80710329012598
""131"",7.9665866976384
""132"",7.85515700588134
""133"",7.1929342212158
""134"",7.4301141385618
""135"",7.80669637252118
""136"",7.82963038915019
""137"",7.94944442025063
""138"",7.9218984110238
""139"",8.13885675069633
""140"",8.00836557031292
""141"",7.77022320415879
""142"",7.60936653795421
""143"",7.82684209815829
""144"",8.06085575293432
""145"",7.34277918933185
""146"",7.40427911803727
""147"",7.65539064482615
""148"",7.78945456608667
""149"",7.9592759601164
""150"",7.94520113241276
""151"",8.08948247436075
""152"",7.86557175768479
""153"",7.72488843932307
""154"",7.71868549519847
""155"",7.84188592898462
""156"",7.95717732345947
""157"",7.09672137849476
""158"",7.25276241805319
""159"",7.58273848891441
""160"",7.60986220091355
""161"",7.75319426988434
""162"",7.88608140177575
""163"",7.98036576511125
""164"",7.87321705486274
""165"",7.66481578528574
""166"",7.47986413116503
""167"",7.83439230291044
""168"",7.92117272158701
""169"",7.05098944706805
""170"",7.35755620091035
""171"",7.58324752430336
""172"",7.88570539124302
""173"",7.76387128782022
""174"",7.86018505747217
""175"",7.90617884039481
""176"",7.73805229768932
""177"",7.78986855905471
""178"",7.60887062919126
""179"",7.93701748951545
""180"",7.81075811652936
</code></pre>

<p>I uploaded two types of the data. They are exactly the same. One is copy from R directly, and the latter is export.csv from R.</p>

<p>First, I plot acf for data and get this:</p>

<p>Well, I cannot post images. But you can get the image by a simple acf command in R.</p>

<p>Then, I difference lag 12 by datadif &lt;- data[13:180] - data[1:168], and the new act plot is:</p>

<p>From the second figure, you can see that lag 12 is still significant. Even I try diff for datadif, I fail to remove seasonality.</p>

<p>What is this phenomenon? Briefly, how can we deal with it? I did not find the answer in the textbook.</p>

<p>Thanks in advance.</p>
"
"0.168073161363204","0.181369062527503","167044","<p>I am interested in analyzing the correlation between nationwide home prices and nationwide unemployment rates, both of which are leading economic indicators. I have data on nationwide home prices by using the Case-Shiller nationwide home price index (found here: <a href=""http://us.spindices.com/indices/real-estate/sp-case-shiller-us-national-home-price-index"" rel=""nofollow"">http://us.spindices.com/indices/real-estate/sp-case-shiller-us-national-home-price-index</a>), and I have data on nationwide unemployment rates from the Bureau of Labor Statistics. </p>

<p>Preliminary hypothesis/background info: Home prices are high when economy is doing well, and unemployment rates are low when the economy is doing well. So common sense tells me that as the unemployment rate rises, then the Case Shiller home price index decreases, which means there should be a negative correlation. But I don't know how to prove this. Here is a summary of the data I have:</p>

<p>I have the data for the Case-Shiller nationwide Home Price index for every month over the last ten years (1/1/2005-12/31/2014) which means 120 data points. I also have all the data for the nationwide Unemployment Rate over the same time period (1/1/2005-12/31/2014), which also means 120 data points. Both data are collected for the end of the month over the same time period, which means there is zero lag in the data sets.</p>

<p>What kind of correlation analysis do I need to do to determine if there is any correlation between these two data sets? Cross-correlation? Time-series analysis?</p>

<p>Thank you so much for any advice on how to start this research! Any help on what direction I should go would be incredibly appreciate. </p>

<p>Thank you!</p>
"
"0.168073161363204","0.181369062527503","129825","<p>I've been learning about time series analysis because I want to understand how much groundwater level changes in an aquifer affect land subsidence (land sinking). I have two time series: (1) measurements of aquifer water levels and (2) measurements of relative land surface movement. Both series are regularly sampled; monthly measurements for 40 years (480 observations). </p>

<p>First, I decomposed each of the time series for exploratory purposes (the series seemed like ""trend stationary""). Then conducted ADF tests to check for stationarity, for which I found they're not. Proceeded to run ADF tests on the 1st differences for each time series and found that the differences are stationary. Finally, I ran a cross-correlation on the differences and got that the series are correlated at different lags. </p>

<p>From the literature, I know that groundwater levels influence land surface elevation. Just by looking at the plots, I can see that the rate at which the land was sinking has slowed down and reversed as the aquifer water levels recovered over time.</p>

<p><img src=""http://i.stack.imgur.com/dSTz1.png"" alt=""enter image description here"">
<img src=""http://i.stack.imgur.com/eVd1k.png"" alt=""enter image description here""></p>

<p>After all the time series analysis research I've done, I still cannot grasp <strong>how  to get at an estimate of the percent of the variation in land surface movement explained by groundwater level.</strong></p>

<p>Any insights are greatly appreciated.</p>
"
"0.106298800690547","0.114707866935281","207347","<p>I'm trying to calculate time-weighted Pearson correlation as described in <a href=""http://goo.gl/HoqwI7"" rel=""nofollow"">http://goo.gl/HoqwI7</a> The coefficient is given by</p>

<p>$$\rho_t(X,Y) = \left ( \frac{1-r}{1-r^N} \right ) \sum_{i=0}^{N} r^{i-1} \frac{(x_{-i} - \mu_X)(y_{-i} - \mu_Y)}{\sigma_X\sigma_Y},$$</p>

<p>where $N+1$ is the number of observations, $t=0,1,...,N$ indicates time period when the coefficient is calculated ($t = N$ in my case, i.e. I'm calculating the correlation based on full sample), $\sigma_X$, $\mu_X$, $x_{-i}$ denote standard deviation, expectation, and the $i$th latest observation in $X$ respectively, $r$ is the decay constant, equal to a real number less than 1.</p>

<p>My problem is that $\rho_t(X,X) \neq 1$ when calculating it based on the formula above. Below is an example of how I calculate it in R. </p>

<pre><code>set.seed(314)
N &lt;- 1000
x &lt;- cumsum(rnorm(N+1)) # random walk

cor(x, x) # Pearson correlation
# Result is 1

r &lt;- 0.998
sigma &lt;- sd(x)
mu &lt;- mean(x)

(1 - r)/(1 - r^N) * sum( r^(0:N-1) * (x - mu)^2/sigma^2 ) # rho_t(x, x)
# Result is 1.171462
</code></pre>

<p>Please correct me if I have a bug in my code or suggest how I should modify the formula if it contains a mistake (my gut feeling says that the normalisation might be wrong).</p>
"
"0.249292785004635","0.244557994022259","146919","<p>Please, be kind, as I'm totally noob in stats and R...</p>

<p>I'm the owner of a small restaurant in a commercial center, and I managedd to collect two main dataset, commercial-center (cc) and restaurant (rest).</p>

<p>cc <a href=""https://www.dropbox.com/s/7k6k1rjimrcfqlq/cc.csv?dl=0"" rel=""nofollow"">https://www.dropbox.com/s/7k6k1rjimrcfqlq/cc.csv?dl=0</a> <br/>
DAY 10:00-12.00 12:00-14:00 14:00-16:00 16:00-18:00 18:00-20:00 20:00-22:00 SUB-TOTAL<br/>
01/01/2012  0   825,55  534,85  879,7   964,725 161,975 3366,8</p>

<p>till today</p>

<p>rest <a href=""https://www.dropbox.com/s/rtoqwg64tu4poxs/rest.csv?dl=0"" rel=""nofollow"">https://www.dropbox.com/s/rtoqwg64tu4poxs/rest.csv?dl=0</a> <br/>
is a database of all the restaurant sales from 04 dec 2014<br/>
I have managed to make it in a similar fashion as the above format<br/>
It contains many NA values (periods we were closed)</p>

<p>Also, I gathered other data: <br/>
events <br/>
is a dataset containing holidays and other events (it has to be categorized, as some increase sales, some the opposite)</p>

<p>weather <br/>
a collection of calculated observation for a spot 2 km away from the restaurant, each observation (wind speed, temp, cloudness and rain) have been turned in a value on a scale of 4 values</p>

<p>My objectives are:</p>

<ol>
<li>understand 'rest' seasonalities (daily/weekly, yearly)</li>
<li>understand how weather and other independet variables (not fixed events i.e. Easter or concerts) modify 'rest' and find a coefficient to apply to the model </li>
<li>forecast next days, weeks, months sales movements</li>
<li>verificate the restaurant trend, net of seasonalities and other variables</li>
</ol>

<p>An SD up to 30-40% on model/observed is still a good point to me as long as error distribution is not well spread but with a solid peak on 0</p>

<p>After many testing and try, I have found that the best model to choose is TBATS (BATS is deadly slow to me), expecially for managing multiple seasonality (which is a main point in my study).</p>

<p>The method I was thinking was to:</p>

<ol>
<li>Find indipendent variables coefficient for 'rest' and 'cc' and apply them to the data</li>
<li>Load 'rest' and 'c'c, with modifications at point 1, in an msts object and throw them to TBATS</li>
<li>Find correlations or other kind of link between the seasonalities of 'rest' and 'cc', get coefficients and use them for modeling future 'rest' data</li>
</ol>

<p>Not sure whether I can post multiple questions in here, if not just answer to this please: am I choosing the proper work method, or is anything better out there?</p>

<p>I'm struggling myself with many questions:</p>

<p><ol>
<li>How can I properly describe the data I have in R for using in TBATS, with sampling every 2 hours, starting at 10 and finishing at 22? Should I create a model for each column?</li>
<li>TBATS is not allowing for independent variables (events), is it? How to manage them?</li>
<li>TBATS does not accept NA values? How to manage the closing periods or days (NA) in the 'rest' dataset? Some weeks we were closed on Mondays, some Tuesday, some others we were always opening; we have some afternoon openings.... big mess... Maybe use regressions..?</li>
<li>If I do:</p>

<blockquote>
  <p>export &lt;- data.frame(DAYS=date,tbats.components(cc-SUBTOTAL.msts.tbats),errors=resid(cc-SUBTOTAL.msts.tbats))</li>
  </ol>
  how should I interpretate data? <br/>
  i.e. If I do level+season1+season2+errors=cObserved, I get figures which are slightly different from the ""real"" observed: sd(cObserved/observed)=3% which is fine for my objectives... is it correct?</p>
</blockquote>

<ol start=""5"">
<li>In TBATS, is trend some kind of SMA? at which window?</li>
</ol>
"
"0.184114923579665","0.16556654463313","108417","<p>I have some daily data from city A, B, C. 
Values from city A are highly correlated with values from other cities for lag -1,-2,-3 and -4.
I want to use Random Forest, SVM and ANN to predict values for city A. My idea is:</p>

<ol>
<li>Split data into training and testing set.</li>
<li><p>Use the formula: valueA ~ valueB-1 + valueB-2 + valueB-3 + valueB-4 + valueC-1 + valueC-2 + valueC-3 + valueC-4</p></li>
<li><p>Try different methods (Random Forest, SVM and ANN) on
training set and use createTimeSlices to cross-validation for model
training and parameter tuning, like in this example - <a href=""http://stackoverflow.com/a/22338029/2602477"">http://stackoverflow.com/a/22338029/2602477</a></p></li>
<li>Evaluate obtained model on the testing set (using R2, RMSE, etc.)</li>
</ol>

<p>My questions are:</p>

<ul>
<li>How to properly split data into training and testing set? I'm not sure, but boostraping or k-fold cross-validation doesn't sound right.</li>
<li>Are given formula is correct for this case?</li>
</ul>
"
