"V1","V2","V3","V4"
"0.104068846970394","0.0764719112901873","113232","<p>I'm trying to run a discrete-time multilevel hazard analysis comparable to the model proposed by Barber et al. I am attempting to model the hazard of migrating internationally using predictors at the individual, household, community, and regional levels.
(Most of the variables of interest are at the individual, community, and regional levels--I just need to account for clustering by household)</p>

<p>Is there a package that will allow me to do this in R?  I've used lme4 for regular multilevel modeling, but can it also be used for multilevel survival models?  How would I go about coding such a model? (And if this can't be done in R, can it be done in Stata, or do I have to bite the bullet and buy and learn HLM or MLwiN?)  </p>

<p>Please let me know if you need any additional information.  Thanks!</p>

<p>ETA: Barber et al. refers to:
<a href=""http://onlinelibrary.wiley.com/doi/10.1111/0081-1750.00079/abstract"" rel=""nofollow"">Barber, Jennifer S., Susan A. Murphy, William Axinn, and Jerry Maples. 2000. ""Discrete-Time Multilevel Hazard Analysis."" Sociological Methodology, 30: 201-235.</a></p>
"
"0.160224471500296","0.110377696422087","113504","<p>I have some code that looks for clusters in x,y data. To check the number of clusters I use, I want to get the BIC. This is not possible (easily) using <code>kmeans()</code>, and so I've switched to the <a href=""http://cran.r-project.org/web/packages/mclust/index.html"" rel=""nofollow"">mclust package</a>. Specifically, I'm trying to replace <code>kmeans()</code> from the R stats package, with <code>Mclust()</code> from the mclust package. </p>

<p>Using <code>Mclust()</code> requires me to specify which model should be used for the clustering. According to <code>?Mclust</code>, the following models can be used in <code>Mclust()</code>:</p>

<pre><code>univariate mixture      
""E""  =   equal variance (one-dimensional)
""V""  =   variable variance (one-dimensional)
multivariate mixture        
""EII""    =   spherical, equal volume
""VII""    =   spherical, unequal volume
""EEI""    =   diagonal, equal volume and shape
""VEI""    =   diagonal, varying volume, equal shape
""EVI""    =   diagonal, equal volume, varying shape
""VVI""    =   diagonal, varying volume and shape
""EEE""    =   ellipsoidal, equal volume, shape, and orientation
""EEV""    =   ellipsoidal, equal volume and equal shape
""VEV""    =   ellipsoidal, equal shape
""VVV""    =   ellipsoidal, varying volume, shape, and orientation
single component        
""X""  =   univariate normal
""XII""    =   spherical multivariate normal
""XXI""    =   diagonal multivariate normal
""XXX""    =   ellipsoidal multivariate normal
</code></pre>

<p>I'm presuming that k-means in stats is a ""spherical, unequal volume"" model, ie. to get <code>k-means(x = data, centers = 6)</code> to match <code>mclust()</code>, I should use <code>mclust(data, G = 6, modelNames = c(""VII""))</code>. </p>

<p>However, in the limited tests I've done, this gives different cluster centroids. The example below uses 6 clusters with some test data. The centroids obtained through each method are shown.</p>

<p><img src=""http://i.stack.imgur.com/NJrQ0.png"" alt=""enter image description here""></p>

<p>Can anyone confirm which <code>mclust()</code> model is equivalent to <code>kmeans()</code>?</p>
"
"NaN","NaN","114100","<p>Are there any packages that implement the Autoclass/ Naive Bayes Clustering algorithm in R or Python? </p>

<p>Alternatively, what are some other clustering algorithms that can handle both categorical and numeric variables that are implemented in either R or Python?</p>
"
"0.104068846970394","0.114707866935281","121170","<p>Most clustering algorithms assume that data points in each row are independent.  I have some data with repeated measurements from individuals.</p>

<p>I can use a standard algorithm, and then check to see if samples from the same person end up in the same cluster (for example by manual inspection of a dendrogram, or by looking at within group homogeneity and stability measures using <a href=""http://www.inside-r.org/packages/cran/clValid/docs/clValid"" rel=""nofollow""><code>clValid</code></a>'s ""biological"" validation).</p>

<p><strong>Are there any clustering algorithms (preferably with an implementation in R) that take account of the repeated measurements while calculating clusters?</strong></p>

<p>Bonus features:<br>
My dataset is very wide (more variables than samples), so being able to deal with that situation would be very useful.<br>
Also, there are different numbers of measurements for individuals, so it would also be nice for the algorithms to deal with that.<br>
The variables in my dataset are continuous rather than categorical.</p>

<p>Related:<br>
<a href=""https://stats.stackexchange.com/questions/3238/time-series-clustering-in-r"">Time series &#39;clustering&#39; in R</a><br>
<a href=""https://stats.stackexchange.com/questions/17772/how-to-cluster-longitudinal-variables"">How to cluster longitudinal variables?</a>  </p>
"
"0.120168353625222","0.132453235706504","121506","<p>I have both numeric and binary data in my data set with 73 observations.
I read a lot about which distance metric and which clustering technique to use especially from this web site.
I decided to use Gower distance metrics and K-medoids.
In R, I used package ""cluster"", and function ""daisy"" with metric=""gower"".
So I got a 73*73 matrix.
Now, as I understood, this is not a distance matrix, it is a similarity matrix that I am confused what to do after now.
I use function pam: pam(x, k, diss = inherits(x, ""dist"")...
Should I use the 73*73 matrix which I got from daisy function? </p>
"
"0.060084176812611","0.0662266178532522","122532","<p>I have 17 numeric and 5 binary (0-1) variables, with 73 samples in my dataset. I know that the Gower distance is a good metric for datasets with mixed variables.</p>

<p>When I use daisy function in cluster package, with metric=""gower"" I don't want to standardize my numeric variables, bcs. they are already in percent (0.25, 0.35...).</p>

<p>I also don't want it, becuase I couldn't get any good results when I used this Gower distance matrix for clustering with pam {cluster}, and I thought this standardization process may cause bad results. </p>

<p>So, is there any way not to standardize?</p>
"
"0.158967789576202","0.150187852296528","127536","<p>Sampling weights, the inverse probability of a unit's selection into the sample, and other more complex and adjusted weights are very often used in the social sciences. There is statistical software that allows weighting of observations/cases, like the <code>hclust</code> function from the <code>R</code>-package <code>cluster</code>. </p>

<p>In regression analysis, there is an ongoing debate when the usage of observation weights is appropriate (see e.g. Winship/Radbill 1994). I could not find anything concerning observation weights in textbooks about cluster analysis, if weighting is discussed, it is mostly about variable weighting. One exemption is the manual of the <code>R</code>-package <code>WeightedCluster</code>, which discusses observation weighting in more detail. The documentation of the <code>cluster</code> package is not very helpful, as it only shows a trivial example using the weighting option <code>hclust(..., members=""..."")</code> where the number or weight of cases is untouched.</p>

<ol>
<li>Therefore, I am looking for references and recommendations with observation/case weighting in cluster analysis, especially hierarchical cluster analysis. </li>
<li>As I could not find the actual formula for the <code>hclust(..., members=""..."")</code> function : Which parameters changes in the hierarchical cluster algorithm if one uses observation weights? How does that affect the algorithm?</li>
</ol>

<p>In order to get an idea of the difference between clustering with and without case weights, here is an example using weights from survey data and the R-code:
<img src=""http://i.stack.imgur.com/BYiLY.png"" alt=""Reweighting of clustering by using membership""></p>

<pre><code>require(survey)
data(api)
whc &lt;- hclust(dist(apiclus2[, c(""pct.resp"", ""meals"")]), method=""ward.D2"", 
              members=apiclus2$pw)
uwhc &lt;- hclust(dist(apiclus2[, c(""pct.resp"", ""meals"")]), method=""ward.D2"")
opar &lt;- par(mfrow = c(1, 2))
plot(whc,  labels = FALSE, hang = -1, main = ""Weighted survey data"")
plot(uwhc, labels = FALSE, hang = -1, main = ""Unweighted survey data"")
</code></pre>

<h3>References</h3>

<ul>
<li>Studer, M., 2013: WeightedCluster Library Manual. A practical guide to creating typologies of trajectories in the social sciences with R. LIVES Working Papers 24. Lausanne.</li>
<li>Winship, C. &amp; L. Radbill, 1994: Sampling Weights and Regression Analysis. Sociological Methods &amp; Research 23: 230â€“257.</li>
</ul>
"
"0.208137693940788","0.229415733870562","132629","<p>I was trying to implement some clustering tendency tools in R, namely the Hopkin's index and the Coxâ€“Lewis index.</p>

<p>Here is the <a href=""https://books.google.com.sg/books?id=QgD-3Tcj8DkC&amp;pg=PA899&amp;lpg=PA899&amp;dq=clustering+tendency+%5BSergios_Theodoridis,_Konstantinos_Koutroumbas&amp;source=bl&amp;ots=lUUv2H7uh4&amp;sig=oq2Ax1wtX2MnHSrMvuOqLSSj9cU&amp;hl=en&amp;sa=X&amp;ei=VuitVO6kBoySuATXo4KYCA&amp;ved=0CCMQ6AEwAQ#v=onepage&amp;q=clustering%20tendency%20%5BSergios_Theodoridis%2C_Konstantinos_Koutroumbas&amp;f=false"" rel=""nofollow"">link</a> at page 901 to show what they are</p>

<p>This is what I managed to come up with in R. For the distance, I use the Euclidean distance. I also use additional R packages: data.table and RANN</p>

<pre><code>library(data.table)
library(RANN)
hopkins=function (data)
{
   #Number of samples
   m = round(0.2 * nrow(data))

   #Index of my data to be choosen as data samples
   sample = round(runif(m, 0, nrow(data)))

   #Get distance to nearest neigbour for each sample (W)
   #Get rid of first column as it is 0
   nearestW = nn2(data,data[sample,],k=2)$nn.dists[,-1]

   #Get the random sample from uniform distribution for each column
   samp = function(data,no.of.samples,min,max)
   {
    #Get the first and last quantile for every column
    quantile = quantile(x=data,probs=c(0.25,0.75))
    points = runif(n=no.of.samples,min=quantile[1],max=quantile[2])
    return(points)
   }

   uniform.sample = data[, lapply(.SD,samp,no.of.samples=m), .SDcols=names(data)]

  #Get distance to nearest data for each uniform sample (U)
  nearestU = nn2(data,uniform.sample,k=1)$nn.dists[,1]

  #Apply Hopkins index
  return(sum(nearestU)/(sum(nearestW)+sum(nearestU)))
}

CoxLouis=function (data)
{
  #Number of samples
  m = round(0.2 * nrow(data))

  #Get the random sample from uniform distribution for each column
  samp = function(data,no.of.samples,min,max)
  {
    #Get the first and last quantile for every column
    quantile = quantile(x=data,probs=c(0.25,0.75))
    points = runif(n=no.of.samples,min=quantile[1],max=quantile[2])
    return(points)
  }

  uniform.sample = data[, lapply(.SD,samp,no.of.samples=m), .SDcols=names(data)]

  #Get distance to nearest data for each uniform sample (U)
  nearest = nn2(data,uniform.sample,k=1)
  nearestU = nearest$nn.dists[,1]

  #Get the index of the nearest data
  nearest.dataindex = nearest$nn.idx[,1]

  #Get distance to nearest neigbour for each data (W)
  #Get rid of first column as it is 0
  nearestW = nn2(data,data[nearest.dataindex,],k=2)$nn.dists[,-1]

  #Apply Coxâ€“Lewis index
  return(mean(nearestU/nearestW))
}
</code></pre>

<p>Running hopkins(data.table(iris[,1:4])) gives 0.756792 and Coxâ€“Lewis(data) gives 2.709349.</p>

<p>On the other hand, the lecture notes from this <a href=""http://www.cs.rpi.edu/~zaki/www-new/pmwiki.php/Dmcourse/Main?action=download&amp;upname=chap18.pdf"" rel=""nofollow"">link</a> gives a much higher value of 0.935 for the Hopkin's index. I suspect that it has something to do with the way I am creating samples from a uniform distribution. </p>

<p>What I did was to generate uniform samples at random along each dimension. As for the min and max values, I use the first and last quantile respectively instead of the data min and max value. I thought that it will be more robust.</p>

<p>Can someone enlighten me if I am indeed going on the right direction for that ?  </p>
"
"0.0849718577324175","0.0936585811581694","134538","<p>I have multiple dataframes each representing traffic speed for each day of the year (366 dataframes for 366 days of the year). The raws of the dataframe are timestamp from 00:00 to 23:55 at 5 minute intervals and the columns are mileposts at 0.5 mile intervals and the entries are speed of traffic corresponding to the specific time and milepost. </p>

<p>I want to group days of similar traffic conditions to examine daily traffic patterns/variations, which is standard for traffic analysis at a macro level, e.g., examining traffic patterns during weekdays and weekends.</p>

<p>To do this, I will have to measure similarity of the dataframes and apply clustering algorithms. Any idea on how to calculate similarity of dataframes and cluster them? Any R package that can do this?</p>

<p>Thanks</p>
"
"0.169943715464835","0.187317162316339","139490","<p>I am looking to group/merge nodes in a graph using graph clustering in 'r'.</p>

<p>Here is a stunningly toy variation of my problem.</p>

<ul>
<li>There are two ""clusters""</li>
<li>There is a ""bridge"" connecting the clusters</li>
</ul>

<p>Here is a candidate network:<br>
<img src=""http://i.stack.imgur.com/2dqy4.png"" alt=""enter image description here""></p>

<p>When I look at the connection distance, the ""hopcount"", if you will, then I can get the following matrix :</p>

<pre><code> mymatrix &lt;- rbind(
     c(1,1,2,3,3,3,2,1,1,1),
     c(1,1,1,2,2,2,1,1,1,1),
     c(2,1,1,1,1,1,1,1,2,2),
     c(3,2,1,1,1,1,1,2,3,3),
     c(3,2,1,1,1,1,1,2,3,3),
     c(3,2,1,1,1,1,1,2,2,2),
     c(2,1,1,1,1,1,1,1,2,2),
     c(1,1,1,2,2,2,1,1,1,1),
     c(1,1,2,3,3,2,2,1,1,1),
     c(1,1,2,3,3,2,2,1,1,1))
</code></pre>

<p>Thoughts here:</p>

<ul>
<li>By luck or due to the simplicity of the toy the matrix has obvious patches this is not going to be the case in the (very large) matrix.  If I randomized the relationship between point and row then it would not be so clean.</li>
<li>I might have got one wrong - so if I have a typo, let me know.</li>
<li>Hop-count here is shortest number of hops to connect point on row i with point on column j.  A self-hop is still a hop, so the diagonal is all ones.</li>
</ul>

<p>So in this matrix larger distance (hops) has a higher number.  If I wanted a matrix showing ""connectivity"" instead of distance, then I could do a dot-inverse, where each cell of the matrix is replaced with its multiplicative inverse.</p>

<p><strong>Questions:</strong>   </p>

<p>To help me find my own way:</p>

<ul>
<li>What are the terms for reducing the number of nodes on a graph by combining them?  Is it clustering, merging, munging - what are the words that I should use?</li>
<li>What are the proven techniques?  Is there a textbook on the topic?  Can you point to papers or websites?</li>
<li>Now I tried to look here first  - it is a great ""first check"" spot. 
I didn't find what I was looking for.  If I missed it (not unlikely)
can you point me to an answered question or two on the topic here at
CV?</li>
</ul>

<p>To get me where I am going:    </p>

<ul>
<li>Is there an 'R' package that will properly cluster the nodes on the network?</li>
<li>Could you point me to example code to do this?</li>
<li>Is there an 'R' package that will graphically present the resulting reduced network?</li>
<li>Could you point me to example code to do this?</li>
</ul>

<p>Thanks in advance.</p>
"
"0.147175574806061","0.162221421130763","140523","<h2>Outline of clustering technique using Random Forest</h2>

<p>A synthetic data is created by randomly sampling from the data of interest. It is used as the base line to measure the ""structureness"" or ""clustering"" in the data of interest.
The real data and synthetic data are combined and fed into the randomForest() to do classification.The distance matrix is calculated from the proximity measure of the outputted random forest and is clustering is done on the distance matrix using other clustering techniques.</p>

<h2>Issues:</h2>

<p>1)Sampling technique </p>

<p>The paper by Shi et al.  (<a href=""http://labs.genetics.ucla.edu/horvath/RFclustering/RFclustering/RandomForestHorvath.pdf"" rel=""nofollow"">http://labs.genetics.ucla.edu/horvath/RFclustering/RFclustering/RandomForestHorvath.pdf</a>)
describes two sampling techniques- (1)random sampling from the product of empirical marginal distributions of the variables of the data and (2)random sampling (uniform distribution) from the hyper rectangle containing the data.</p>

<p>2)No. of forests</p>

<p>Shi et al. reported that ""RF dissimilarity can vary considerably as a function of the particular realization of the synthetic data"". So a number of forests are grown and are combined to get the final result.</p>

<h2>Question:</h2>

<p>Which sampling technique does randomForest() function from randomForest package uses ? Also, how many forests are grown?</p>
"
"NaN","NaN","148597","<p>I am working on a clustering model with the kmeans() function in the package stats and I have a question about the output. </p>

<p>My data is a sample from several tech companies and AAPL._UP is a variable equal to ""1"" if apple was up on that particular day. </p>

<p>I ran a kmeans algorithm with a k=16 and it gave me some output. I can interpret most of it but I'm just not sure what I'm looking at here. Can some one let me know what these numbers mean?</p>

<p>There is a picture of what I am looking at <img src=""http://imgur.com/OnKHCLX.jpg"" alt=""picture""></p>

<p>If it helps, here are the cluster assignments <img src=""http://imgur.com/jom3h05.jpg"" alt=""picture""></p>
"
"0.134352303725115","0.148087219439773","149707","<p>I have data that refer to the number of occurrences of specific variable in samples:</p>

<pre><code>       V1  V2  V3 ...
sample1 0   2   1
sample2 7   1   0
sample3 1   4   1  
....
</code></pre>

<p>The data refers to the occurrence of genes(V1...) in different genomes (sample1..).</p>

<p>I want to perform a cluster analysis combined with an heat map.
I used the function <code>heatmap.2</code> in the <code>gplot</code> package in R.
I used Euclidian distances for calculating the distance among the samples. 
The clustering algorithm is the default one for the function <code>hclust</code> in R (<code>hclust(d, method = ""complete"", members = NULL)</code>).
However, I am not completely sure it is the right method. 
Any suggestion on how to choose the right method to calculate the distances among my samples?</p>

<p><strong>EDIT</strong>
The aim is to describe the distribution of the variables (genes) among the samples (genome), and cluster the samples(genomes) according with the values that each variables assume (meaning, how many specific genes are present)</p>
"
"0.060084176812611","0.0662266178532522","149852","<p>I want to calculate the cophenetic correlation coefficient.
reading previous posts  </p>

<p><a href=""http://stats.stackexchange.com/questions/92546/comparison-of-cophenetic-correlation-coefficients-on-different-data-sets"">Comparison of cophenetic correlation coefficients on different data sets</a></p>

<p><a href=""http://stats.stackexchange.com/questions/33066/on-cophenetic-correlation-for-dendrogram-clustering"">On cophenetic correlation for dendrogram clustering</a></p>

<p><a href=""http://stackoverflow.com/questions/5639794/in-r-how-can-i-plot-a-similarity-matrix-like-a-block-graph-after-clustering-d"">http://stackoverflow.com/questions/5639794/in-r-how-can-i-plot-a-similarity-matrix-like-a-block-graph-after-clustering-d</a></p>

<p>I used the <code>cophenetic</code> function in the package <code>stats</code>. 
As far as I understand the results are cophenetic distances for the hierarchical clusteringis, in a new object of class <code>dis</code>. </p>

<pre><code>coph&lt;-cophenetic(hclsut_result)
</code></pre>

<p>To have an overview I clustered the cophenetic matrix, and I obtained the same clustering  as the one performed on my dataset.</p>

<p>However, I wanted to have an unique value that indicate the fidelity with wich my clsutering represent my distance matrix. Therefore, I correlated the <code>dis_matrix_for_my_dataset</code> with the <code>coph</code>.</p>

<pre><code>cor(euclidian_dist, coph)
</code></pre>

<p>Am I understanding right that the value I obtain indicates the <strong>cophenetic correlation coefficient</strong>?</p>
"
"0.190002850064127","0.209426954145848","151961","<p>*Please note this question is about the Platt probabilistic output and SVM class assignment, not about the code or the package itself. It just happens to be the code where I stumbled on the issue.</p>

<p>In <a href=""http://stats.stackexchange.com/questions/147260/including-class-probabilities-might-skew-a-model-in-caret"">another question</a> I asked about bad models coming from <code>caret</code> and associated <code>kernlab</code> when <code>prob.model=TRUE</code>. I found the answer myself, in both <a href=""http://stackoverflow.com/questions/29766951/different-results-with-caret-when-classprobs-true"">stackoverflow</a> and <a href=""http://r.789695.n4.nabble.com/Inconsistent-results-between-caret-kernlab-versions-td4680500.html"" rel=""nofollow"">from Max Kuhn himself</a>:</p>

<blockquote>
<pre><code>&gt; predict(newSVM, df[43,-1]) [1] O32078 10 Levels: O27479 O31403 O32057 O32059 O32060 O32078 ... O32676
&gt; predict(newSVM, df[43,-1], type = ""probabilities"")
     O27479     O31403     O32057    O32059    O32060     O32078
[1,] 0.08791826 0.05911645 0.2424997 0.1036943 0.06968587 0.1648394
     O32089     O32663     O32668     O32676
[1,] 0.04890477 0.05210836 0.09838892 0.07284396
</code></pre>
  
  <p>Note that, based on the probability model, the class with the largest
  probability is O32057 (p = 0.24) while the basic SVM model predicts
  O32078 (p = 0.16).</p>
  
  <p><strong>Somebody (maybe me) saw this discrepancy and that led to me to follow
  this rule:</strong></p>

<pre><code>if(prob.model = TRUE) use the class with the maximum probability   
  else use the class prediction from ksvm().
</code></pre>
  
  <p>Therefore:</p>

<pre><code>predict(svm.m1, df[43,-1])
 [1] O32057
 10 Levels: O27479 O31403 O32057 O32059 O32060 O32078 ... O32676
</code></pre>
</blockquote>

<p>Isn't that innacurate? <code>kernlab</code> searches for the optimal probability cutoff that minimizes error, that's why the assigned class and the maximum probability don't match: they don't have to.</p>

<p>Check this reproducible example. I excluded two cherrypicked <code>virginica</code> samples.</p>

<pre><code>require(kernlab);require(caret);
#kernel=polynomial; degree=3; scale=0.1; C=0.31
set.seed(101);SVM&lt;-ksvm(Species~., data=iris[-c(135,150),], kernel='polydot',C=.31, kpar=list( scale=.1, degree=3), prob.model=T)
</code></pre>

<p>Here's the resulting model </p>

<pre><code>&gt; SVM
Support Vector Machine object of class ""ksvm"" 

SV type: C-svc  (classification) 
 parameter : cost C = 0.31 

Polynomial kernel function. 
 Hyperparameters : degree =  3  scale =  0.1  offset =  1 

Number of Support Vectors : 58 

Objective Function Value : -1.4591 -0.7955 -10.2392 
Training error : 0.033784 
Probability model included. 
</code></pre>

<p>Now let's check the predicted class probabilities in those two samples</p>

<pre><code>&gt; predict(SVM, iris[c(135,150),-5], type=""probabilities"")
          setosa versicolor virginica
[1,] 0.008286638  0.4414114  0.550302
[2,] 0.013824451  0.3035556  0.682620
</code></pre>

<p>And the class predictions</p>

<pre><code>&gt; predict(SVM, iris[c(135,150),-5])
[1] versicolor virginica 
Levels: setosa versicolor virginica
</code></pre>

<p>Sample 150 was assigned to <code>virginica</code>, with a class probability of around 0.68. Sample 135 was assigned to <code>versicolor</code> with a probability of around 0.44, yet <code>virginica</code> probability nicely sits around 0.55.
Looking at several CV folds, we perceive that kernlab only assigns <code>virginica</code> when its probability is over a given value (way higher than 0.5). That's the cutoff I mentioned, and it happens thanks to the well known bad clustering in <code>iris</code> between <code>virginica</code> and <code>versicolor</code>.</p>

<p>So, am I right on these suppositions and therefore is <code>caret</code> class assignment model (maximum probability) wrong?</p>

<p>EDIT:
I've been experimenting with pairwise probability coupling of Platt scaling (logistic regression fit), isotononic regression and a model I'm working on. A weakness (?) I perceived in Platt's model is the probability isn't bound to be 0.5 when the binary SVM decision output is 0, which is the expected result as the instance would lie exactly on the separating hyperplane.</p>
"
"0.0849718577324175","0.0936585811581694","157666","<p>I wish to try clustering a matrix of numerical data using swarm intelligence.
(Matrix is 28000 X 53 and sparse). I'm working in R and found the REPPlab package and used the EPPlab function. My question is how do I go from here to actually cluster my data? I know PSO can be used for clustering as well as optimisation but I'm stuck! </p>
"
"0.120168353625222","0.0993399267798783","157686","<p>While estimating from the <strong>survey data</strong> involving <strong>stratification</strong> &amp; <strong>clustering</strong> survey design and using survey package of <strong>r</strong>, is it possible to estimate at the <strong>cluster level</strong>? For eg; for following survey design:</p>

<pre><code>data(api)
## syntax for stratified cluster sample
dclus=svydesign(id=~dnum, strata=~stype, weights=~pw, data=apistrat, nest=TRUE)
</code></pre>

<p>This is an example which is reproduced from the survey package. Here, <em>dnum</em> is district, <em>stype</em> is Elementary/Middle/High School and <em>pw</em> is weight (inverse of probalitlity of the students selected from each of the strata). In this case, can I estimate population parameter at district level? For example, to estimate total enrollment for each of the district:</p>

<pre><code>svyby(~enroll,~dnum, design=dclus, svytotal)
</code></pre>

<p>I got the following output: </p>

<pre><code>dnum   enroll       se
 19   21751.32   21751.32
 20   10494.50   10494.50
 25    9416.73    9416.73
 27   26923.30   26923.30
 40   14843.30   14843.30
 41   25774.43   25774.43
</code></pre>

<p>I believe this estimation is not correct, as no where I have given the break up of total students at district level (cluster level). 
Any help would be greatly appreciated.</p>
"
"0.0849718577324175","0.0468292905790847","157849","<p>I have a df containing samples of a time varying quantity (namely, exposure to electromagnetic field generated by a GSM station), and I use the mixtools package to find a fitting mixture model (tipically, a 2- or 3-component guassian mixture) because I assume that (or rather, want to test if) samples come from different pdf's based on the hour of the day (e.g., with larger mean during peak hours and lower ones during off-peak hours).</p>

<p>It seems to me that normalmixEM function included in the package does not return any threshold values that can be used to assign samples to the various distributions: how can I achieve that?</p>

<p>Should that function be unavailable in the mixtools package, could you please point me to a more general tool that would help me clustering values, also considering that it should make its own initial guess of the threshold values?</p>

<p>Many thanks!
Nicola</p>
"
"NaN","NaN","164720","<p>I have a dataset with 200K samples (cases) and 30 variables. Every distance-based method for clustering or dimension reduction technique that I use, such as <em>DBSCAN</em>, <em>Hierarchical Clustering</em>, <em>LLE</em>, <em>Isomap</em> and ... fail to run on my machine (normally I get <code>R Session Terminated</code> error) due to the large distance file being generated. (<em>Distance calculation requires o(n^2) time and space</em>)</p>

<p>Is there any solution to handle this problem? Is there any good package for the mentioned clustering or dimensionality reduction in R or Matlab that is suitable ?</p>
"
"0.104068846970394","0.114707866935281","167734","<p>The data contains information about the genes causing breast cancer in our body. My aim is to find the most effective gene on breast cancer in our body. The code that I have first divides my sample by clustering and then shows number of genes which can separate samples into those clusters. To do the second function it uses "" mRMR.classic (mRMRe.ensemble)"" package from R. We want in this code is that instead of dividing samples by hierarchial clustering, we want to define clusters by ourselves and then this should find probesets to differentiate those two groups. However, I don't have any idea about how I can make this change. If you help me, I'm really gonna be happy.</p>
"
"0.140196412562759","0.176604314275339","168202","<p>I'm currently checking some clustering evaluation indexes in R, and now I'm using Silhouette and its respective function in R, ""silhouette"" (in ""cluster"" package). To test the method, I used the following code:</p>

<pre><code>data &lt;- matrix(c(1,2, 2,1, 1,1, 2,2, 8,9, 9,8, 9,9, 8,8, 1,15, 2,15, 1,14, 2,14),12,2,byrow=T)
clust &lt;- c(1,1,1,1, 2,2,2,2, 3,3,3,3)
diss &lt;- as.matrix(dist(data))
sil &lt;- mean(silhouette(clust,dmatrix=diss)[,3])
</code></pre>

<p>Using this data and with ""clust"" being the obtained configuration (from k-means), I would evaluate the silhouette of this configuration by the mean of the silhouettes for each datum. The point is that I searched for its use with k-means and found this page:</p>

<p><a href=""https://stat.ethz.ch/pipermail/r-help/2008-March/155939.html"" rel=""nofollow"">https://stat.ethz.ch/pipermail/r-help/2008-March/155939.html</a></p>

<p>And it's recommended to use the squared distance matrix instead, making <code>sil &lt;- mean(silhouette(clust,dmatrix=diss^2)[,3])</code>. This use changes the result from 0.8793842 to 0.9850074.</p>

<p>The point for me is the evaluation of the configuration itself, and as I created the data to clearly show three groups, the higher silhouette for this configuration makes more sense to me than the lower one.</p>

<p>I'm not sure if I understood it right, but the use of the squared distance matrix on a k-means clustering evaluation is because of the squared distance of its cost functions. But is its use needed? I mean, the evaluation using the distance matrix would be enough to evaluate two different configurations (both resulting from k-means) and point which one is better.</p>

<p>So, should I use the squared distance for a k-means clustering evaluation? And as I'm evaluating the configuration, shouldn't the same distance matrix be used to evaluate many different methods?</p>

<p>Thanks in advance!</p>
"
"0.060084176812611","0","168717","<p>this is my first post.  I have an irregular time series that exhibits large shifts in both mean and in the direction of the trend.  It looks something like this (though this is far cleaner than reality):</p>

<pre><code>set.seed(1)
x = sort(rep(seq(as.POSIXct('2015/01/01'),as.POSIXct('2015/01/10'),by='day'),100) + runif(1000,0,80000))
y = c(seq(300),seq(90,70,-.2),seq(20,50,.1),seq(238.5,90,-.5)) + runif(1000,50,80)
plot(x,y)
</code></pre>

<p>The task is to:
 1. accurately partition/segment the data
 2. extract the change point indices
 3. fit regression separately for each segment</p>

<p>I have tried several routes, including:
a) hierarchical clustering based on dissimilarity matrix
b) function cpt.mean/var/meanvar from package changepoint (does not seem to work well)
c) function 'breakpoints' from package strucchange (slow and often inaccurate)
d) various types of kmeans (inappropriate, I know)</p>

<p>I have also explored some other packages, such as TSclust, urca, and DTW, but these seem better suited to clustering <em>sets</em> of time-series, not individual values within a time series.</p>

<p>Can someone point me in the correct direction? Perhaps I am not considering the appropriate data model?</p>

<p><strong>UPDATE</strong>
Thank you all for your very considered responses.  I went back to the strucchange package, and after some fiddling, have gotten it to work quite well.  I had not initially appreciated the h 'minimal segment size' argument.
Finished product:
<a href=""http://i.stack.imgur.com/qBgeY.jpg"" rel=""nofollow""><img src=""http://i.stack.imgur.com/qBgeY.jpg"" alt=""enter image description here""></a></p>
"
"0.120168353625222","0.0993399267798783","168922","<p>My research buddy and I are conducting cluster analysis on survey data using a 7-point relevance scale (1=Not relevant, 7=Extremely Relevant). </p>

<p>We have 58 variables, arranged in 10 groups of variables (like marketing channel as a variable group, consisting of variables asking respondents to classify the relevance of a type of marketing channel to their business).</p>

<p>The individual variables have very varying distributions of responses, and the overall distribution across all responses is bimodal at 1 and 7, but still with a significant share of responses in the middle values. </p>

<p>We aim to find underlying constructs (in this instance, business models), by clustering (N=635) on their responses to these 58 variables. The research is highly exploratory, and we only have intuition for the variable relationships, both in and between variable groups. We have also conducted a PCA analysis giving 16 factors, which seem to make intuitive sense, but where we thereafter have some trouble applying and interpreting factor scores to a cluster context.</p>

<p>We would greatly appreciate any pointers to what clustering method would be appropriate for this type of dataset? If so, what would be the R package for this approach?</p>
"
